fileName,accuracy,precision,recall,F1,AUC,ER,RI,MCC,AP,RR,Popt,ACC
calcite-1.1.0(1).csv,0.8835489833641399,0.387096774193548,0.214285714285714,0.27586206896551696,0.8063144329896909,0.7325939617991372,2.73963133640553,0.22951497567436,0.334086109050919,1.0,0.480855327174055,0.151785714285714
calcite-1.2.0(1).csv,0.8987108655616941,0.6896551724137929,0.165289256198347,0.266666666666667,0.841253800368261,0.8384438305709019,5.1897976631518885,0.304397414953093,0.4322494367870179,1.0,0.495919119754003,0.165289256198347
calcite-1.2.0(2).csv,0.8941068139963171,0.575,0.190082644628099,0.28571428571428603,0.826540487303558,0.806229481944111,4.16074380165289,0.28811386385824395,0.406855327299948,1.0,0.485240795175164,0.181818181818182
calcite-1.3.0(1).csv,0.909423604757548,0.5581395348837211,0.23076923076923106,0.326530612244898,0.841691296569962,0.829521195486429,4.86583184257603,0.31931196932107203,0.405138686166538,1.0,0.495944218916098,0.182692307692308
calcite-1.3.0(2).csv,0.906678865507777,0.527777777777778,0.182692307692308,0.271428571428571,0.8427801975577509,0.819713969278182,4.5467414529914505,0.272102504817818,0.398719803243372,1.0,0.498793553745187,0.17307692307692302
calcite-1.3.0(3).csv,0.90576395242452,0.511627906976744,0.211538461538462,0.299319727891156,0.8363440149334991,0.814023122348831,4.377012522361359,0.287234029756005,0.38435347915423,1.0,0.492451890657774,0.17307692307692302
calcite-1.4.0(1).csv,0.9023508137432192,0.5,0.166666666666667,0.25,0.840764863059452,0.804701627486438,4.12037037037037,0.248623527586564,0.396154653749106,1.0,0.507605189976026,0.166666666666667
calcite-1.4.0(2).csv,0.896925858951175,0.425,0.15740740740740694,0.22972972972973,0.8412751428783491,0.7702372088075741,3.35231481481481,0.21362043581336695,0.388106863559354,1.0,0.497586868757661,0.15740740740740694
calcite-1.4.0(3).csv,0.9023508137432192,0.5,0.15740740740740694,0.23943661971831,0.8430935945966009,0.804701627486438,4.12037037037037,0.241393142468922,0.37969369591281504,1.0,0.498741366679582,0.15740740740740694
calcite-1.4.0(4).csv,0.897830018083183,0.4390243902439021,0.166666666666667,0.241610738255034,0.841627699844133,0.777576853526221,3.49593495934959,0.22564570721004,0.38274378205159904,1.0,0.497834396946948,0.148148148148148
calcite-1.5.0(1).csv,0.905417024935512,0.382978723404255,0.181818181818182,0.24657534246575305,0.828444216602111,0.7777300085984521,3.4990328820116097,0.219034052669374,0.316485242830925,1.0,0.542440365677841,0.181818181818182
calcite-1.5.0(2).csv,0.9079965606190892,0.3947368421052629,0.15151515151515196,0.218978102189781,0.839665451507557,0.7843508168529659,3.6371610845295095,0.20390358246903606,0.330981077007594,1.0,0.479195865824502,0.161616161616162
calcite-1.5.0(3).csv,0.906276870163371,0.386363636363636,0.17171717171717202,0.237762237762238,0.8435577580314421,0.779677305143898,3.53879706152433,0.21404926272279395,0.321324956069024,1.0,0.424877556601091,0.111111111111111
calcite-1.5.0(4).csv,0.9045571797076528,0.363636363636364,0.161616161616162,0.223776223776224,0.8456463127515759,0.765907136715391,3.2718089990817303,0.19790010329713,0.315753905006119,1.0,0.4207993645591929,0.0909090909090909
calcite-1.5.0(5).csv,0.905417024935512,0.382978723404255,0.181818181818182,0.24657534246575305,0.8463108528898001,0.7777300085984521,3.4990328820116097,0.219034052669374,0.317752784384708,1.0,0.418287253237845,0.0707070707070707
calcite-1.6.0(1).csv,0.91588785046729,0.615384615384615,0.152380952380952,0.244274809160305,0.8466151385927511,0.8550339847068821,5.898168498168499,0.27743640245442497,0.4019987742737341,1.0,0.5707313119348361,0.23809523809523805
calcite-1.6.0(2).csv,0.9073916737468142,0.44117647058823495,0.14285714285714302,0.215827338129496,0.84295486851457,0.797790994052676,3.9453781512605,0.212962058171702,0.366498402574921,1.0,0.562507783524464,0.19047619047619
