fileName,(c)TP_difference_percent,(c)mean,(c)sd,(c)LL,(c)UL,(20%SLOC)TP_difference_percent,(20%SLOC)mean,(20%SLOC)sd,(20%SLOC)LL,(20%SLOC)UL,(10%)TP_difference_percent,(10%)mean,(10%)sd,(10%)LL,(10%)UL,(20%)TP_difference_percent,(20%)mean,(20%)sd,(20%)LL,(20%)UL,(30%)TP_difference_percent,(30%)mean,(30%)sd,(30%)LL,(30%)UL,IL/Ins
flume-1.3.1(1.3.0).csv,0.4137931034482759,0.4137931034482759,0.5012300141587652,0.20689655172413796,0.5862068965517241,0.4090909090909091,0.4090909090909091,0.5032362797401964,0.18181818181818185,0.5909090909090909,0.43478260869565216,0.43478260869565216,0.506869801869702,0.17391304347826084,0.6086956521739131,0.43333333333333335,0.43333333333333335,0.5040069329937309,0.22985454251664386,0.6,0.22857142857142854,0.22857142857142854,0.4260429614980358,0.08571428571428573,0.3428571428571429,0.24324324324324326
"flume-1.4.0(1.3.1,1.3.0).csv",0.39436619718309857,0.39436619718309857,0.4921925650868372,0.2676056338028169,0.4929577464788733,0.5641025641025641,0.5641025641025641,0.502356122102941,0.38461538461538464,0.6923076923076923,0.41025641025641024,0.41025641025641024,0.4983102351129801,0.2307692307692308,0.5384615384615384,0.36507936507936506,0.36507936507936506,0.4853195588936754,0.2380952380952381,0.4761904761904762,0.2375,0.2375,0.4282360049661484,0.1375,0.325,0.242914979757085
flume-1.4.0(1.3.1).csv,0.3205128205128205,0.3205128205128205,0.4696942842027363,0.20512820512820512,0.4230769230769231,0.5,0.5,0.50709255283711,0.3055555555555556,0.6388888888888888,0.5121951219512195,0.5121951219512195,0.5060608273474738,0.3414634146341464,0.6585365853658537,0.3582089552238806,0.3582089552238806,0.4830927051164929,0.2241338501328652,0.4626865671641791,0.2375,0.2375,0.4282360049661484,0.1375,0.325,0.24258760107816713
"flume-1.4.0(1.3.1,1.3.0,1.2.0).csv",0.4444444444444444,0.4444444444444444,0.5003910833605344,0.3194444444444444,0.5416666666666666,0.5789473684210527,0.5789473684210527,0.5003554924018235,0.3947368421052632,0.6842105263157895,0.6190476190476191,0.6190476190476191,0.4915074349923197,0.42857142857142855,0.7380952380952381,0.4705882352941176,0.4705882352941176,0.5028452845140674,0.3365581009367855,0.5735294117647058,0.2195121951219512,0.2195121951219512,0.4164633650362829,0.12195121951219512,0.3048780487804878,0.21915103652517276
"flume-1.3.1(1.3.0,1.2.0).csv",0.25,0.25,0.4409585518440984,0.07142857142857142,0.3928571428571429,0.13043478260869565,0.13043478260869565,0.3443502215750909,0.0,0.2608695652173913,0.125,0.125,0.3378319623460881,0.0,0.25,0.21875,0.21875,0.4200134406451545,0.0625,0.34375,0.14285714285714285,0.14285714285714285,0.3550358012483632,0.028571428571428567,0.2571428571428571,0.205607476635514
"flume-1.5.0(1.4.0,1.3.1,1.3.0).csv",0.060240963855421686,0.060240963855421686,0.23937915584427594,0.012048192771084338,0.10843373493975904,0.4313725490196079,0.4313725490196079,0.5001960399996911,0.29411764705882354,0.5490196078431373,0.42857142857142855,0.42857142857142855,0.5,0.2653061224489796,0.5510204081632653,0.24675324675324675,0.24675324675324675,0.4339489466650292,0.14285714285714285,0.35064935064935066,0.06896551724137931,0.06896551724137931,0.25486446230486964,0.02298850574712644,0.1264367816091954,0.19597989949748743
"flume-1.5.0(1.4.0,1.3.1,1.3.0,1.2.0).csv",0.12195121951219512,0.12195121951219512,0.3292431988831966,0.04878048780487805,0.1951219512195122,0.5,0.5,0.5048781642974013,0.3304990806375855,0.5961538461538461,0.5102040816326531,0.5102040816326531,0.5050762722761054,0.3469387755102041,0.6326530612244898,0.20270270270270271,0.20270270270270271,0.40475697865931504,0.0945945945945946,0.28645451301762104,0.09195402298850576,0.09195402298850576,0.2906361870283388,0.03448275862068965,0.14942528735632185,0.1882673942701228
"flume-1.5.0(1.4.0,1.3.1).csv",0.05952380952380953,0.05952380952380953,0.2380235118583054,0.011904761904761904,0.11904761904761905,0.4107142857142857,0.4107142857142857,0.49641572439697296,0.26785714285714285,0.5178571428571429,0.46,0.46,0.5034574339058885,0.3,0.58,0.14666666666666667,0.14666666666666667,0.3561556497471953,0.06666666666666668,0.22666666666666666,0.047058823529411764,0.047058823529411764,0.21302148074901786,0.011764705882352941,0.09411764705882353,0.17475728155339806
"flume-1.5.1(1.5.0,1.4.0,1.3.1,1.3.0).csv",0.03333333333333333,0.03333333333333333,0.18051113445691191,0.0,0.07777777777777778,0.5333333333333333,0.5333333333333333,0.5030977485864635,0.3710902918209721,0.6333333333333333,0.4827586206896552,0.4827586206896552,0.5040669445356467,0.34014765092649113,0.5862068965517241,0.09195402298850576,0.09195402298850576,0.2906361870283388,0.03448275862068965,0.14942528735632185,0.0,0.0,0.0,0.0,0.0,0.1668646080760095
"flume-1.5.1(1.5.0,1.4.0,1.3.1,1.3.0,1.2.0).csv",0.04444444444444445,0.04444444444444445,0.207234932150978,0.0,0.08888888888888889,0.559322033898305,0.559322033898305,0.5007300339703321,0.4067796610169492,0.6779661016949152,0.4821428571428572,0.4821428571428572,0.5042031130613726,0.3392857142857143,0.6071428571428571,0.10344827586206896,0.10344827586206896,0.3063089623779221,0.045977011494252866,0.1724137931034483,0.01098901098901099,0.01098901098901099,0.1048284836721918,0.0,0.03296703296703297,0.16513292433537832
