fileName,accuracy,precision,recall,F1,AUC,ER,RI,MCC,AP,RR,Popt,ACC,IL/Ins
flume-1.6.0(1.5.2).csv,0.787545787545788,0.35526315789473706,0.75,0.4821428571428571,0.8210853258321609,0.628815628815629,1.69407894736842,0.4100949354095829,0.331606777363437,1.0,-0.6494014127358679,0.0258899676375405,0.07142857142857142
"flume-1.5.2(1.5.1,1.5.0).csv",0.7714285714285709,0.3875968992248061,0.666666666666667,0.490196078431372,0.8274385964912281,0.574725274725275,1.35142118863049,0.377672716770012,0.450467668788359,0.5,-0.9687902173136892,0.0320754716981132,0.07142857142857142
"flume-1.6.0(1.5.2,1.5.1,1.5.0,1.4.0).csv",0.772893772893773,0.345238095238095,0.805555555555556,0.4833333333333329,0.835384435067979,0.618037135278515,1.61805555555556,0.420416011037667,0.35632939603288705,1.0,-0.601279536039705,0.029126213592233,0.0686427457098284
"zeppelin-0.7.0(0.6.2,0.6.1,0.6.0,0.5.6).csv",0.766666666666667,0.511278195488722,0.7234042553191491,0.599118942731277,0.8107569005175391,0.528582202111614,1.12126059830427,0.454552333037963,0.599574778166786,1.0,-5.77463676905869,0.012396694214876,0.06860902255639098
"flume-1.5.2(1.5.1,1.5.0,1.4.0).csv",0.7582417582417579,0.379310344827586,0.733333333333333,0.5,0.8335438596491229,0.5654345654345649,1.30114942528736,0.39533854705759497,0.45516095043797,0.5,-0.940776251173191,0.0320754716981132,0.06769016050244243
"zeppelin-0.7.0(0.6.2,0.6.1,0.6.0,0.5.6,0.5.5).csv",0.761538461538461,0.503937007874016,0.6808510638297869,0.579185520361991,0.80259847613571,0.521714743589744,1.0908024794773,0.427157635616308,0.5981491914854029,1.0,-5.6328903018964604,0.0495867768595041,0.06655844155844155
"zeppelin-0.6.2(0.6.1,0.6.0,0.5.6).csv",0.757352941176471,0.6489361702127661,0.6489361702127661,0.6489361702127661,0.8080325125508009,0.467454194792671,0.8777727478497059,0.4635429117858,0.683050035568904,1.0,-1.72694529700803,0.0218579234972678,0.06623376623376623
"flume-1.5.1(1.5.0,1.4.0).csv",0.7450549450549449,0.3660130718954249,0.746666666666667,0.491228070175439,0.8256140350877191,0.549646781789639,1.22047930283224,0.385932627534285,0.457818366732709,0.5,-0.917918362475754,0.0358490566037736,0.06574761399787911
"flume-1.6.0(1.5.2,1.5.1,1.5.0,1.4.0,1.3.1).csv",0.7673992673992671,0.33333333333333304,0.7638888888888891,0.464135021097046,0.823400140646976,0.604395604395604,1.52777777777778,0.3918472023213061,0.33848901572462203,1.0,-0.6408718093033929,0.0242718446601942,0.06538796861377506
"zeppelin-0.7.0(0.6.2,0.6.1,0.6.0,0.5.6,0.5.5,0.5.0).csv",0.746153846153846,0.4817518248175179,0.702127659574468,0.5714285714285711,0.787485623921794,0.4996891996892,0.9987575710514058,0.41416956203287897,0.612134994392876,1.0,-5.41172018369097,0.0041322314049586795,0.06465833945628215
"zeppelin-0.7.1(0.7.0,0.6.2,0.6.1,0.6.0).csv",0.7422680412371129,0.446808510638298,0.741176470588235,0.5575221238938051,0.8082508250825079,0.509695630829651,1.03954943679599,0.416001001112202,0.5542204450878709,1.0,-6.17373697403179,0.004228329809725161,0.06459143968871596
"zeppelin-0.6.2(0.6.1,0.6.0,0.5.6,0.5.5).csv",0.738970588235294,0.632183908045977,0.5851063829787231,0.6077348066298339,0.8019065264164481,0.453342245989305,0.8292981168989971,0.41327426957061897,0.663373748655421,1.0,-1.08159805595669,0.0983606557377049,0.06396588486140725
"flume-1.5.2(1.5.1,1.5.0,1.4.0,1.3.1).csv",0.7714285714285709,0.397163120567376,0.746666666666667,0.5185185185185189,0.8281578947368421,0.5849686028257459,1.40945626477541,0.419599700951432,0.4463543815780739,0.5,-1.0234709871805698,0.0339622641509434,0.06374722838137473
"zeppelin-0.6.1(0.6.0,0.5.6).csv",0.779411764705882,0.6914893617021279,0.677083333333333,0.6842105263157889,0.820963541666667,0.489592760180995,0.959219858156028,0.514815209894104,0.749083652858192,1.0,0.580386701746619,0.135869565217391,0.06289308176100629
"flume-1.6.0(1.5.2,1.5.1,1.5.0,1.4.0,1.3.1,1.3.0).csv",0.750915750915751,0.316091954022989,0.7638888888888891,0.447154471544715,0.8241912798874821,0.582817182817183,1.3970306513409998,0.372379844609807,0.341388960765983,1.0,-0.644052690733958,0.0242718446601942,0.06268768768768769
"zeppelin-0.7.1(0.7.0,0.6.2,0.6.1,0.6.0,0.5.6).csv",0.7396907216494849,0.442028985507246,0.7176470588235291,0.5470852017937221,0.807493690545525,0.504394118641203,1.01773231031543,0.400489606636308,0.547565539122429,1.0,-6.0675500105342115,0.0147991543340381,0.062457569585879155
"zeppelin-0.7.1(0.7.0,0.6.2,0.6.1).csv",0.747422680412371,0.450381679389313,0.694117647058824,0.5462962962962961,0.8051252184041929,0.5135855320636029,1.0558599012123902,0.39926710571634494,0.5701850581077729,1.0,-6.1237385946810186,0.0169133192389006,0.06224899598393574
"zeppelin-0.7.2(0.7.1,0.7.0,0.6.2,0.6.1,0.6.0).csv",0.723514211886305,0.3970588235294121,0.683544303797468,0.502325581395349,0.7780494821634059,0.485883816633171,0.945085629188384,0.3523237666031229,0.526724130594146,1.0,-4.6062727785629285,0.00429184549356223,0.061946902654867256
"zeppelin-0.6.2(0.6.1,0.6.0,0.5.6,0.5.5,0.5.0).csv",0.75,0.654761904761905,0.5851063829787231,0.6179775280898879,0.799934257709778,0.472192513368984,0.894630192502533,0.43456845193435706,0.6639846755274671,1.0,-0.98879404207504,0.10655737704918,0.061855670103092786
"zeppelin-0.7.1(0.7.0,0.6.2,0.6.1,0.6.0,0.5.6,0.5.5).csv",0.7422680412371129,0.445255474452555,0.7176470588235291,0.5495495495495499,0.8077072413123659,0.5079854656075711,1.03246028338343,0.404003312214082,0.563547359093044,1.0,-6.197041234718619,0.0126849894291755,0.061547836684948204
"zeppelin-0.7.3(0.7.2,0.7.1,0.7.0,0.6.2,0.6.1,0.6.0).csv",0.725641025641026,0.38805970149253705,0.675324675324675,0.4928909952606629,0.7845525081946809,0.491222879684418,0.965497189377786,0.34646281061701795,0.534639285453247,1.0,-5.58658087867152,0.0042826552462526795,0.06125356125356125
"flume-1.5.1(1.5.0,1.4.0,1.3.1).csv",0.7362637362637359,0.354838709677419,0.733333333333333,0.4782608695652171,0.766649122807018,0.535464535464535,1.15268817204301,0.36809158739888,0.437545782142605,1.0,-0.34362561287175497,0.0924528301886792,0.060882800608828
"flume-1.5.2(1.5.1,1.5.0,1.4.0,1.3.1,1.3.0).csv",0.753846153846154,0.368794326241135,0.693333333333333,0.481481481481481,0.8273684210526321,0.553043110735418,1.2373522458628798,0.36836377638037504,0.434162599265481,0.5,-1.03145759155115,0.030188679245283,0.06071757129714812
"zeppelin-0.7.2(0.7.1,0.7.0,0.6.2,0.6.1,0.6.0,0.5.6).csv",0.7157622739018091,0.37984496124031,0.620253164556962,0.471153846153846,0.748520466874897,0.462585034013605,0.860759493670886,0.308251366818523,0.4374448368244079,1.0,0.436731721214599,0.11158798283261802,0.0605416887944769
"zeppelin-0.6.1(0.6.0,0.5.6,0.5.5).csv",0.738970588235294,0.631578947368421,0.625,0.628272251308901,0.810043797348485,0.44117647058823495,0.7894736842105259,0.427161507169552,0.7013309321866961,1.0,0.6368579645840601,0.14673913043478304,0.06046511627906977
"zeppelin-0.7.1(0.7.0,0.6.2,0.6.1,0.6.0,0.5.6,0.5.5,0.5.0).csv",0.7396907216494849,0.44117647058823495,0.7058823529411771,0.542986425339367,0.8104445738691519,0.5034364261168379,1.01384083044983,0.39448192608237104,0.5698655429260461,1.0,-6.131798623528581,0.0147991543340381,0.060451977401129946
"zeppelin-0.7.3(0.7.2,0.7.1,0.7.0,0.6.2,0.6.1,0.6.0,0.5.6).csv",0.733333333333333,0.3969465648854961,0.675324675324675,0.5,0.786627110908261,0.5026134122287971,1.01050857539407,0.356450282287,0.539321224179174,1.0,-5.54571627453372,0.0042826552462526795,0.06015693112467306
"zeppelin-0.7.2(0.7.1,0.7.0,0.6.2,0.6.1,0.6.0,0.5.6,0.5.5).csv",0.7157622739018091,0.385185185185185,0.658227848101266,0.485981308411215,0.758055235903337,0.470035778175313,0.8869198312236289,0.328767717803844,0.4739260382550321,1.0,0.16968019420039002,0.122317596566524,0.05997074597757192
"zeppelin-0.7.2(0.7.1,0.7.0,0.6.2,0.6.1).csv",0.728682170542636,0.401515151515151,0.6708860759493671,0.502369668246446,0.7838237711655429,0.491589878601726,0.966915995397008,0.35232528140388,0.513794889249293,1.0,-3.7058483856812297,0.0793991416309013,0.059743954480796585
"zeppelin-0.7.3(0.7.2,0.7.1,0.7.0,0.6.2,0.6.1,0.6.0,0.5.6,0.5.5).csv",0.738461538461539,0.4031007751937979,0.675324675324675,0.5048543689320389,0.7876229202107801,0.510207100591716,1.04167925098158,0.363230082131043,0.5360964486402621,1.0,-5.539603212316179,0.0042826552462526795,0.05970755483346873
"flume-1.6.0(1.5.2,1.5.1,1.5.0,1.4.0,1.3.1,1.3.0,1.2.0).csv",0.754578754578755,0.317647058823529,0.75,0.4462809917355369,0.8259493670886079,0.5848595848595849,1.40882352941176,0.369202141973481,0.342905054933339,1.0,-0.645568956416031,0.0242718446601942,0.05960490463215259
flume-1.5.0(1.4.0).csv,0.6857142857142859,0.316666666666667,0.7402597402597401,0.443579766536965,0.763261870404727,0.465587044534413,0.871212121212121,0.31812168743986896,0.40866600653456897,0.5,-0.44592990179136,0.103383458646617,0.059602649006622516
"zeppelin-0.7.3(0.7.2,0.7.1,0.7.0,0.6.2,0.6.1).csv",0.7307692307692311,0.393939393939394,0.675324675324675,0.4976076555023921,0.783515206837891,0.498816568047337,0.995277449822904,0.353097360194275,0.534089658985029,1.0,-5.598859194444902,0.0042826552462526795,0.05943863511282334
"zeppelin-0.7.2(0.7.1,0.7.0,0.6.2,0.6.1,0.6.0,0.5.6,0.5.5,0.5.0).csv",0.723514211886305,0.387096774193548,0.607594936708861,0.472906403940887,0.772583429228999,0.472652885443583,0.8962841976316859,0.311685712693392,0.464375495716421,1.0,0.15807169574185198,0.0987124463519313,0.05917431192660551
"zeppelin-0.7.3(0.7.2,0.7.1,0.7.0,0.6.2,0.6.1,0.6.0,0.5.6,0.5.5,0.5.0).csv",0.7692307692307689,0.415584415584416,0.415584415584416,0.415584415584416,0.36288950665947495,0.524919871794872,1.10490807893405,0.271814447533297,0.4441371245466009,1.0,0.822893548483022,0.23554603854389705,0.05905055962948669
zeppelin-0.7.3(0.7.2).csv,0.7641025641025642,0.440944881889764,0.7272727272727271,0.549019607843137,0.8123314385295219,0.55224358974359,1.2333571939871202,0.425095053431503,0.551175116455864,1.0,-3.89666236391564,0.12847965738758,0.058394160583941604
"zeppelin-0.7.1(0.7.0,0.6.2).csv",0.7628865979381441,0.470588235294118,0.658823529411765,0.549019607843137,0.809202096680256,0.534471649484536,1.14809688581315,0.404449244248432,0.570429067162305,1.0,-6.16836587236847,0.004228329809725161,0.05832147937411095
"zeppelin-0.6.1(0.6.0,0.5.6,0.5.5,0.5.0).csv",0.761029411764706,0.6631578947368421,0.65625,0.6596858638743461,0.8150745738636359,0.467787114845938,0.878947368421053,0.4755731446487679,0.7104485229140141,1.0,0.683063358739344,0.15489130434782594,0.05813953488372093
"flume-1.5.1(1.5.0,1.4.0,1.3.1,1.3.0).csv",0.7670329670329671,0.391608391608392,0.746666666666667,0.513761467889908,0.8258947368421049,0.579081632653061,1.3757575757575802,0.413781879633234,0.448472970884495,1.0,-1.03384545259986,0.030188679245283,0.05760095011876484
"flume-1.5.2(1.5.1,1.5.0,1.4.0,1.3.1,1.3.0,1.2.0).csv",0.7362637362637359,0.335766423357664,0.613333333333333,0.433962264150943,0.772017543859649,0.5090778786430961,1.03698296836983,0.302382867038717,0.42349413398808,0.2,-0.14428258140475306,0.111320754716981,0.05723630417007359
"zeppelin-0.7.3(0.7.2,0.7.1,0.7.0,0.6.2).csv",0.758974358974359,0.430894308943089,0.688311688311688,0.53,0.7765030496659889,0.541799709724238,1.1824516946468202,0.39806457206002505,0.459003581878402,1.0,0.197098161590452,0.104925053533191,0.05708661417322835
"zeppelin-0.7.2(0.7.1,0.7.0,0.6.2).csv",0.754521963824289,0.435483870967742,0.683544303797468,0.532019704433498,0.79529015288509,0.531247009283185,1.13331972233565,0.39411557885216897,0.502381383893591,0.5,-4.3327083217598314,0.00643776824034335,0.05660377358490566
"zeppelin-0.7.3(0.7.2,0.7.1).csv",0.7769230769230769,0.4553571428571429,0.662337662337662,0.53968253968254,0.7831625243765821,0.566415284062343,1.30635435992579,0.4112641051576161,0.524056887550735,1.0,0.489036481138597,0.119914346895075,0.05602923264311815
"flume-1.5.0(1.4.0,1.3.1).csv",0.742857142857143,0.3734177215189871,0.7662337662337659,0.502127659574468,0.766783481069195,0.546805736636245,1.20655926352129,0.3971901225996421,0.452494728108116,1.0,-0.35503876797481104,0.101503759398496,0.05461165048543689
"flume-1.5.1(1.5.0,1.4.0,1.3.1,1.3.0,1.2.0).csv",0.738461538461539,0.3571428571428571,0.733333333333333,0.480349344978166,0.832561403508772,0.538461538461538,1.16666666666667,0.370734272018108,0.456455332861159,0.5,-1.041373081289,0.030188679245283,0.05368098159509203
zeppelin-0.7.2(0.7.1).csv,0.754521963824289,0.43939393939393895,0.734177215189873,0.549763033175355,0.80877034358047,0.535418337342956,1.15247410817031,0.419939029248421,0.558359090526029,1.0,-4.07200612406012,0.0386266094420601,0.05365853658536585
zeppelin-0.5.6(0.5.5).csv,0.759776536312849,0.59375,0.6909090909090911,0.638655462184874,0.8382697947214078,0.482505145545428,0.932386363636364,0.463241524541924,0.734572596960012,1.0,0.581976275576851,0.132478632478632,0.05357142857142857
"flume-1.7.0(1.6.0,1.5.2,1.5.1,1.5.0,1.4.0).csv",0.735346358792185,0.23888888888888896,0.781818181818182,0.365957446808511,0.8203292770221899,0.591061175595853,1.4453535353535405,0.32603216151283304,0.341792293784753,1.0,-0.537023837688784,0.0372168284789644,0.053462940461725394
"zeppelin-0.7.3(0.7.2,0.7.1,0.7.0).csv",0.756410256410256,0.426229508196721,0.675324675324675,0.522613065326633,0.7984938384299409,0.536785009861933,1.1588247817756,0.38779614387122,0.49721001070357,1.0,-5.24734021409372,0.0299785867237687,0.052845528455284556
"flume-1.7.0(1.6.0,1.5.2,1.5.1,1.5.0,1.4.0,1.3.1).csv",0.742451154529307,0.238372093023256,0.745454545454545,0.361233480176211,0.8186649964209021,0.590174587358662,1.4400634249471498,0.31427291483705105,0.296867038725773,1.0,-0.577004914167478,0.0275080906148867,0.0528169014084507
"flume-1.7.0(1.6.0,1.5.2,1.5.1,1.5.0).csv",0.7690941385435172,0.264150943396226,0.763636363636364,0.392523364485981,0.8430923407301361,0.630170007612281,1.70394511149228,0.351732880837989,0.338887156799545,1.0,-0.56375811509297,0.0323624595469256,0.052083333333333336
"flume-1.7.0(1.6.0,1.5.2,1.5.1,1.5.0,1.4.0,1.3.1,1.3.0).csv",0.728241563055062,0.227777777777778,0.745454545454545,0.348936170212766,0.8182534001431641,0.571112940259065,1.33161616161616,0.300376125880472,0.29478062461786403,1.0,-0.578668032047349,0.0258899676375405,0.052024922118380064
"flume-1.5.0(1.4.0,1.3.1,1.3.0).csv",0.751648351648352,0.375,0.701298701298701,0.48868778280543,0.771988593417165,0.548717948717949,1.21590909090909,0.3734234781412221,0.396696435892269,0.33333333333333304,-0.19087065579111104,0.105263157894737,0.051926298157453935
"zeppelin-0.6.0(0.5.6,0.5.5).csv",0.7164179104477609,0.608247422680412,0.608247422680412,0.608247422680412,0.754536685356002,0.404945610928409,0.680518652354129,0.38602520045819,0.584213756671817,1.0,0.746511597313899,0.12876712328767098,0.05056179775280899
"zeppelin-0.5.6(0.5.5,0.5.0).csv",0.782122905027933,0.629032258064516,0.7090909090909091,0.666666666666667,0.841055718475073,0.511531299240796,1.04721407624633,0.5077020152090089,0.7410467620366641,1.0,0.5864226593810971,0.17521367521367498,0.050505050505050504
"flume-1.7.0(1.6.0,1.5.2,1.5.1,1.5.0,1.4.0,1.3.1,1.3.0,1.2.0).csv",0.724689165186501,0.225274725274725,0.745454545454545,0.345991561181435,0.8175196850393701,0.566347528484166,1.30599400599401,0.297005080594974,0.2929526048161,1.0,-0.5834275666550369,0.0275080906148867,0.05025847214244687
"zeppelin-0.7.2(0.7.1,0.7.0).csv",0.7467700258397929,0.424,0.6708860759493671,0.519607843137255,0.788591155679763,0.51855102140315,1.07706329113924,0.37677646972200496,0.473005520724135,1.0,-3.5562808566548902,0.0879828326180258,0.050061050061050064
"zeppelin-0.6.0(0.5.6,0.5.5,0.5.0).csv",0.772388059701492,0.6914893617021279,0.670103092783505,0.680628272251309,0.783957315970338,0.476578645235362,0.91050669006361,0.5040344905444489,0.7165161724960161,1.0,0.7440492864560521,0.131506849315068,0.049484536082474224
flume-1.4.0(1.3.1).csv,0.748826291079812,0.47244094488189,0.6,0.52863436123348,0.7563496932515341,0.503129890453834,1.01259842519685,0.365506171147472,0.511808653113188,1.0,-0.20954978948318695,0.14638783269962,0.04851752021563342
zeppelin-0.6.0(0.5.6).csv,0.76865671641791,0.6923076923076921,0.649484536082474,0.6702127659574469,0.7983360463013199,0.477197346600332,0.912767644726408,0.4929264378932279,0.7328636957316609,1.0,0.746474453718306,0.14520547945205498,0.047872340425531915
"flume-1.5.0(1.4.0,1.3.1,1.3.0,1.2.0).csv",0.742857142857143,0.35915492957746503,0.662337662337662,0.465753424657534,0.7472514258228541,0.528808446455505,1.12227912932138,0.341171191835171,0.4116169205233561,0.5,-0.343566302521698,0.103383458646617,0.047748976807639835
"flume-1.4.0(1.3.1,1.3.0).csv",0.7535211267605629,0.479674796747967,0.59,0.52914798206278,0.73058282208589,0.5106230603962759,1.04341463414634,0.368196253354058,0.468432624873873,1.0,-0.0127670444752672,0.108365019011407,0.04723346828609987
zeppelin-0.5.5(0.5.0).csv,0.742138364779874,0.574074074074074,0.6326530612244899,0.601941747572816,0.7705009276437851,0.463177115033475,0.86281179138322,0.41297142231325895,0.665228162009923,1.0,0.611835711413495,0.158653846153846,0.046511627906976744
zeppelin-0.7.1(0.7.0).csv,0.77319587628866,0.488,0.7176470588235291,0.580952380952381,0.8128712871287129,0.551081629203989,1.22757647058824,0.44824333059493,0.562657204555015,1.0,-6.16074071773152,0.004228329809725161,0.04645476772616137
flume-1.3.1(1.3.0).csv,0.747875354107649,0.530434782608696,0.635416666666667,0.5781990521327021,0.809662775616083,0.487298564993266,0.950452898550725,0.40379421805440097,0.6168259838366221,1.0,-1.0335302426648498,0.0423162583518931,0.04594594594594595
"flume-1.7.0(1.6.0,1.5.2,1.5.1).csv",0.754884547069272,0.242236024844721,0.7090909090909091,0.3611111111111111,0.8229957050823191,0.59671175479346,1.47961603613778,0.308104775421903,0.296265873996464,1.0,-0.552982601588199,0.0258899676375405,0.045871559633027525
"flume-1.8.0(1.7.0,1.6.0,1.5.2,1.5.1,1.5.0,1.4.0,1.3.1,1.3.0).csv",0.717770034843206,0.106145251396648,0.9047619047619052,0.19,0.873676052699561,0.655327342747112,1.90130353817505,0.249417261063108,0.145403089455614,0.1,-0.0554648930354242,0.026890756302521,0.044261860588391204
"flume-1.8.0(1.7.0,1.6.0,1.5.2,1.5.1,1.5.0,1.4.0,1.3.1).csv",0.7421602787456449,0.115151515151515,0.9047619047619052,0.204301075268817,0.874106604667183,0.682284980744544,2.14747474747475,0.265800299159579,0.14312330140843,0.1,-0.0572013005513183,0.026890756302521,0.044078754040552455
"flume-1.8.0(1.7.0,1.6.0,1.5.2,1.5.1,1.5.0,1.4.0).csv",0.74390243902439,0.111111111111111,0.857142857142857,0.19672131147541005,0.8747093774218551,0.670731707317073,2.03703703703704,0.24891719955404695,0.143610022833126,0.0833333333333333,-0.0556673553219671,0.026890756302521,0.04353562005277045
"flume-1.8.0(1.7.0,1.6.0,1.5.2,1.5.1,1.5.0,1.4.0,1.3.1,1.3.0,1.2.0).csv",0.717770034843206,0.110497237569061,0.952380952380952,0.198019801980198,0.8745371566348059,0.66890243902439,2.02025782688766,0.267175660647458,0.148333688796263,0.1,-0.0517050894504227,0.0285714285714286,0.04326328800988875
"flume-1.4.0(1.3.1,1.3.0,1.2.0).csv",0.7347417840375591,0.456375838926175,0.68,0.546184738955823,0.785812883435583,0.485639326152996,0.944161073825503,0.383522229080765,0.509162167302216,1.0,-0.966200151014009,0.032319391634981,0.04244817374136229
"flume-1.8.0(1.7.0,1.6.0,1.5.2,1.5.1,1.5.0).csv",0.745644599303136,0.121212121212121,0.952380952380952,0.21505376344086,0.887023163695858,0.6981707317073171,2.31313131313131,0.286304179245266,0.201656725187837,0.33333333333333304,-0.0421332156045058,0.0319327731092437,0.0407134548274525
"flume-1.3.1(1.3.0,1.2.0).csv",0.7223796033994331,0.492063492063492,0.645833333333333,0.558558558558559,0.79405804150454,0.4473179201315911,0.8093584656084659,0.3685380320761029,0.566362182460178,1.0,-1.16952609325248,0.0244988864142539,0.03894080996884735
"flume-1.7.0(1.6.0,1.5.2).csv",0.7779751332149201,0.272727272727273,0.763636363636364,0.401913875598086,0.837562634216177,0.641799881586738,1.79173553719008,0.36176129743055896,0.3193401879586911,1.0,-0.534528826708263,0.0372168284789644,0.033783783783783786
"flume-1.8.0(1.7.0,1.6.0,1.5.2,1.5.1).csv",0.7421602787456449,0.119760479041916,0.952380952380952,0.212765957446809,0.878756565917506,0.6945121951219511,2.27345309381238,0.283788054600305,0.155403680965477,0.33333333333333304,-0.0595737201743833,0.0302521008403361,0.03350885591191958
flume-1.3.0(1.2.0).csv,0.7138810198300279,0.5,0.643564356435644,0.562770562770563,0.7730630205877729,0.427762039660057,0.747524752475248,0.36133101330148,0.578259757821685,1.0,-0.600377553514728,0.0881057268722467,0.029411764705882353
"flume-1.8.0(1.7.0,1.6.0,1.5.2).csv",0.735191637630662,0.112426035502959,0.9047619047619052,0.2,0.872212176009644,0.674582798459564,2.07297830374753,0.26095022707547305,0.147983682806659,0.25,-0.0487520680207856,0.0252100840336134,0.021888680425265792
maven-3.0.5(3.0.4).csv,0.705357142857143,0.176744186046512,0.644067796610169,0.277372262773723,0.7503110570409491,0.5032503132832079,1.01308632242806,0.215577459944454,0.328048052639278,1.0,0.101271834975257,0.0875512995896033,0.013215859030837005
"maven-3.1.0(3.0.5,3.0.4).csv",0.8076923076923079,0.275641025641026,0.6615384615384621,0.38914027149321295,0.8098418065451031,0.664082687338501,1.97692307692308,0.33755357428454896,0.424563259821229,1.0,-0.4089428680771,0.0352020860495437,0.013215859030837005
maven-3.1.0(3.0.5).csv,0.7720797720797719,0.23463687150838,0.6461538461538461,0.344262295081967,0.793430745079097,0.6053791887125219,1.5340782122905,0.28668840942221696,0.389123324718499,0.5,-0.355382406266035,0.0365058670143416,0.013215859030837005
"maven-3.1.0(3.0.5,3.0.4,3.0.3).csv",0.7920227920227919,0.25748502994012,0.6615384615384621,0.370689655172414,0.8057480980557901,0.640396210163652,1.78083832335329,0.31782847183672,0.431342309110292,1.0,-0.31377635310941804,0.0534550195567145,0.01224889759921607
"maven-3.1.0(3.0.5,3.0.4,3.0.3,3.0.2).csv",0.7905982905982909,0.264367816091954,0.707692307692308,0.384937238493724,0.814297790121966,0.6497584541062801,1.8551724137931,0.340195764916538,0.457863705691572,1.0,-0.317122762219698,0.0495436766623207,0.011769032732622288
"maven-3.0.5(3.0.4,3.0.3).csv",0.7886904761904759,0.2601156069364161,0.76271186440678,0.38793103448275895,0.849918433931484,0.662466931216931,1.96267267561477,0.358522506145665,0.374264880261029,0.5,-0.31829052410879,0.0328317373461012,0.011764705882352941
"maven-3.0.5(3.0.4,3.0.3,3.0.2).csv",0.78125,0.252808988764045,0.76271186440678,0.3797468354430379,0.8562225232947159,0.65271164021164,1.87945153304133,0.350004337076253,0.455584987603934,1.0,-0.301331173817867,0.0533515731874145,0.011285574092247301
"maven-3.1.0(3.0.5,3.0.4,3.0.3,3.0.2,3.0.1).csv",0.804843304843305,0.28048780487804903,0.707692307692308,0.40174672489083,0.822340297065572,0.6698872785829311,2.02926829268293,0.357896307681406,0.447163543479244,1.0,-0.34406085992911706,0.0352020860495437,0.011222681630242174
"maven-3.0.5(3.0.4,3.0.3,3.0.2,3.0.1).csv",0.822916666666667,0.297297297297297,0.7457627118644069,0.42512077294686,0.8583930102026709,0.7046807359307359,2.38616582684379,0.39342468384251705,0.465977418642613,1.0,-0.310230896377634,0.0369357045143639,0.010720887245841035
"maven-3.1.0(3.0.5,3.0.4,3.0.3,3.0.2,3.0.1,3.0.0).csv",0.8034188034188029,0.27329192546583897,0.676923076923077,0.389380530973451,0.814515155174496,0.661195286195286,1.95155279503106,0.34008037612848,0.406594503264257,1.0,-0.273070874999156,0.0417209908735332,0.010617283950617284
maven-3.0.3(3.0.2).csv,0.80952380952381,0.291925465838509,0.770491803278688,0.4234234234234229,0.859367873145341,0.6890514184397161,2.215965787598,0.393015656237286,0.454035265046617,1.0,-0.29588020650742,0.0559345156889495,0.01032448377581121
