fileName,accuracy,precision,recall,F1,AUC,ER,RI,AP,RR,Popt,ACC
flume-1.3.0(1.2.0).csv,0.732142857142857,0.17073170731707302,0.666666666666667,0.27184466019417497,0.7760617760617758,0.560714285714286,1.2764227642276398,0.20861209622045895,0.25,0.534850046579649,0.19047619047619
"flume-1.5.2(1.5.1,1.5.0,1.4.0,1.3.1,1.3.0,1.2.0).csv",0.7777777777777779,0.46875,0.666666666666667,0.55045871559633,0.813548591326369,0.564625850340136,1.296875,0.490384262613598,0.5,0.537045415067435,0.211111111111111
"flume-1.5.2(1.5.1,1.5.0,1.4.0,1.3.1,1.3.0).csv",0.7777777777777779,0.467213114754098,0.633333333333333,0.537735849056604,0.7964229186451409,0.5631936985320439,1.28934426229508,0.4417978619518279,0.33333333333333304,0.37097722327938093,0.111111111111111
"flume-1.5.1(1.5.0,1.4.0,1.3.1).csv",0.7692307692307689,0.459259259259259,0.6813186813186811,0.548672566371681,0.8093516170439251,0.5517077798861479,1.2306878306878302,0.4933622599622821,0.25,0.3925704555973541,0.0769230769230769
"flume-1.6.0(1.5.2,1.5.1,1.5.0,1.4.0,1.3.1,1.3.0,1.2.0).csv",0.776031434184676,0.355704697986577,0.7464788732394371,0.481818181818182,0.80344395137951,0.607851132446158,1.5500519897911,0.3951049240518521,0.33333333333333304,0.575374986221876,0.22535211267605604
"flume-1.6.0(1.5.2,1.5.1,1.5.0,1.4.0,1.3.1,1.3.0).csv",0.7681728880157169,0.344370860927152,0.732394366197183,0.468468468468469,0.805325101292688,0.594944839050929,1.46879955228057,0.412473947414368,1.0,0.5828136980430639,0.183098591549296
zeppelin-0.6.0(0.5.6).csv,0.7653429602888091,0.444444444444444,0.7272727272727271,0.5517241379310339,0.832678132678133,0.553249097472924,1.23838383838384,0.5401282745495151,0.5,0.6963915053123011,0.290909090909091
"flume-1.5.2(1.5.1,1.5.0,1.4.0,1.3.1).csv",0.7414965986394559,0.4104477611940301,0.6111111111111109,0.491071428571429,0.7889522000633109,0.50278293135436,1.01119402985075,0.440586350825774,0.25,0.3639653025234079,0.144444444444444
"flume-1.7.0(1.6.0,1.5.2,1.5.1,1.5.0,1.4.0,1.3.1,1.3.0,1.2.0).csv",0.754716981132076,0.261904761904762,0.88,0.403669724770642,0.864166666666667,0.639794168096055,1.77619047619048,0.3543209062047349,1.0,0.508739810023745,0.14
"flume-1.7.0(1.6.0,1.5.2,1.5.1,1.5.0,1.4.0,1.3.1,1.3.0).csv",0.769811320754717,0.266233766233766,0.82,0.401960784313725,0.863,0.645651173492867,1.82207792207792,0.350406013364747,1.0,0.468351776524126,0.08
"flume-1.6.0(1.5.2,1.5.1,1.5.0,1.4.0,1.3.1).csv",0.7740667976424359,0.351351351351351,0.732394366197183,0.474885844748858,0.7918998006302659,0.602992292579719,1.51884278644842,0.3817062280366649,0.33333333333333304,0.562173196983322,0.22535211267605604
"flume-1.8.0(1.7.0,1.6.0,1.5.2,1.5.1,1.5.0,1.4.0,1.3.1,1.3.0,1.2.0).csv",0.7093235831809871,0.116666666666667,1.0,0.20895522388059695,0.8941698352344741,0.670932358318099,2.0388888888888896,0.196567522309251,0.2,0.57103301529711,0.19047619047619
flume-1.5.0(1.4.0).csv,0.7674943566591421,0.458646616541353,0.66304347826087,0.542222222222222,0.804053635575375,0.547200532879399,1.20848316443282,0.493252920073078,0.33333333333333304,0.556032230267655,0.21739130434782605
"flume-1.8.0(1.7.0,1.6.0,1.5.2,1.5.1,1.5.0,1.4.0,1.3.1,1.3.0).csv",0.729433272394881,0.124260355029586,1.0,0.221052631578947,0.8879232301285529,0.6910420475319929,2.2366863905325403,0.18866876368835106,0.2,0.570083680581604,0.19047619047619
"flume-1.7.0(1.6.0,1.5.2,1.5.1,1.5.0,1.4.0,1.3.1).csv",0.7566037735849058,0.254658385093168,0.82,0.388625592417062,0.853666666666667,0.629544408651634,1.69937888198758,0.308103043408355,0.5,0.489662568892433,0.08
"flume-1.5.1(1.5.0,1.4.0).csv",0.776018099547511,0.46875,0.6593406593406589,0.547945205479452,0.805078112770421,0.56078431372549,1.27678571428571,0.488260039247115,0.33333333333333304,0.531432604195493,0.21978021978022005
"flume-1.8.0(1.7.0,1.6.0,1.5.2,1.5.1,1.5.0,1.4.0,1.3.1).csv",0.7202925045703841,0.120689655172414,1.0,0.21538461538461495,0.890367553865653,0.6819012797074949,2.14367816091954,0.184272191015185,0.166666666666667,0.555005490046307,0.19047619047619
"flume-1.5.2(1.5.1,1.5.0,1.4.0).csv",0.7641723356009069,0.44776119402985104,0.666666666666667,0.535714285714286,0.8034504590060151,0.54421768707483,1.19402985074627,0.50669275276229,1.0,0.3943491475290461,0.0888888888888889
"flume-1.6.0(1.5.2,1.5.1,1.5.0,1.4.0).csv",0.7721021611001959,0.34482758620689696,0.7042253521126759,0.462962962962963,0.8109042382146759,0.595481335952849,1.47207382224381,0.414377651594178,0.5,0.5864755277725411,0.183098591549296
flume-1.6.0(1.5.2).csv,0.7622789783889979,0.341772151898734,0.7605633802816899,0.471615720524018,0.8071901730014791,0.5918649494288001,1.45016937065431,0.387976907936543,0.2,0.5798665875335269,0.25352112676056304
"flume-1.6.0(1.5.2,1.5.1).csv",0.781925343811395,0.371794871794872,0.816901408450704,0.511013215859031,0.855328316933565,0.6248221665198829,1.66540267244493,0.435288416882046,1.0,0.479433384548173,0.0985915492957746
"flume-1.6.0(1.5.2,1.5.1,1.5.0).csv",0.776031434184676,0.361290322580645,0.788732394366197,0.495575221238938,0.852016206830021,0.6139138366545049,1.59009541117674,0.45187951775586,1.0,0.483100578024141,0.11267605633802802
flume-1.5.2(1.5.1).csv,0.775510204081633,0.4666666666666671,0.7,0.56,0.8107312440645771,0.5626822157434399,1.28666666666667,0.4953838548479021,0.33333333333333304,0.530284971525419,0.211111111111111
"flume-1.5.2(1.5.1,1.5.0).csv",0.7800453514739231,0.47244094488189,0.666666666666667,0.552995391705069,0.8138968027856921,0.568027210884354,1.31496062992126,0.49709484148359,0.5,0.543478079528626,0.211111111111111
flume-1.5.1(1.5.0).csv,0.776018099547511,0.4701492537313429,0.6923076923076921,0.56,0.8107448107448109,0.5620915032679741,1.2835820895522398,0.495720262391808,0.33333333333333304,0.5300496551690801,0.20879120879120894
"flume-1.7.0(1.6.0,1.5.2,1.5.1,1.5.0,1.4.0).csv",0.7566037735849058,0.257668711656442,0.84,0.394366197183099,0.852083333333333,0.633872416891285,1.7312883435582802,0.347007737102128,1.0,0.48849387722335,0.12
"flume-1.7.0(1.6.0,1.5.2,1.5.1,1.5.0).csv",0.750943396226415,0.25,0.82,0.3831775700934579,0.84675,0.622641509433962,1.65,0.346413627702212,1.0,0.488091154632869,0.16
"flume-1.8.0(1.7.0,1.6.0,1.5.2,1.5.1,1.5.0,1.4.0).csv",0.723948811700183,0.12209302325581403,1.0,0.21761658031088105,0.8884664131812421,0.685557586837294,2.1802325581395303,0.179929461723667,0.166666666666667,0.54335704396811,0.19047619047619
"flume-1.7.0(1.6.0,1.5.2,1.5.1).csv",0.7603773584905659,0.266666666666667,0.88,0.409302325581395,0.867666666666667,0.64622641509434,1.8266666666666695,0.342969380267622,1.0,0.501485827415788,0.12
"flume-1.7.0(1.6.0,1.5.2).csv",0.7716981132075471,0.27096774193548395,0.84,0.409756097560976,0.8689583333333329,0.651841868823001,1.8722580645161295,0.349030621085642,1.0,0.4894661835764821,0.12
"flume-1.8.0(1.7.0,1.6.0,1.5.2,1.5.1,1.5.0).csv",0.7385740402193779,0.113924050632911,0.857142857142857,0.201117318435754,0.8699076588810429,0.6630103595368679,1.96745027124774,0.151018084643808,0.1,0.503933737528047,0.0952380952380952
"flume-1.8.0(1.7.0,1.6.0,1.5.2,1.5.1).csv",0.723948811700183,0.12209302325581403,1.0,0.21761658031088105,0.8934455911642221,0.685557586837294,2.1802325581395303,0.18668318563279696,0.14285714285714302,0.574512545267307,0.23809523809523805
"zeppelin-0.6.1(0.6.0,0.5.6).csv",0.7670250896057349,0.44186046511627897,0.6909090909090911,0.5390070921985821,0.8387987012987008,0.5538577626862861,1.24143763213531,0.5216261420698061,0.5,0.692717202386816,0.272727272727273
maven-3.0.3(3.0.2).csv,0.8227848101265821,0.274074074074074,0.7254901960784309,0.397849462365591,0.86259323006311,0.7055679096818341,2.39636891793755,0.4107172952499461,0.5,0.534520421509171,0.19607843137254896
"flume-1.8.0(1.7.0,1.6.0,1.5.2).csv",0.7531992687385741,0.125,0.9047619047619052,0.219653179190751,0.881042911461162,0.692870201096892,2.25595238095238,0.182672907259958,0.33333333333333304,0.52145210019846,0.14285714285714302
"maven-3.0.4(3.0.3,3.0.2).csv",0.8320251177394029,0.291044776119403,0.7647058823529409,0.421621621621622,0.869119320082982,0.724912450187175,2.6352063213345,0.5070907585286171,1.0,0.617107060414981,0.294117647058824
"maven-3.0.3(3.0.2,3.0.1).csv",0.830696202531646,0.287878787878788,0.7450980392156858,0.4153005464480879,0.861783267523877,0.7196868754163891,2.56743909685086,0.4143020612503829,1.0,0.5292505385764961,0.17647058823529396
mahout-0.10.0(0.9).csv,0.7833482542524621,0.349593495934959,0.511904761904762,0.415458937198068,0.6952274323849671,0.569777851804043,1.32438056523422,0.322575034382273,0.5,0.631469881021135,0.29166666666666696
"maven-3.0.4(3.0.3,3.0.2,3.0.1).csv",0.838304552590267,0.296875,0.7450980392156858,0.424581005586592,0.8693200829819979,0.7303147979839709,2.70802696078431,0.503404081288394,1.0,0.6024403585981,0.294117647058824
"mahout-0.10.0(0.9,0.8).csv",0.73142345568487,0.236,0.35119047619047605,0.282296650717703,0.653090345727332,0.36269972535392897,0.569119047619048,0.285407921985374,0.5,0.4740747874185371,0.24404761904761896
"maven-3.0.5(3.0.4,3.0.3,3.0.2).csv",0.850863422291994,0.316666666666667,0.7450980392156858,0.444444444444444,0.8805962658100779,0.7471701231099731,2.95522875816993,0.5306532676960021,1.0,0.616290641749558,0.294117647058824
mahout-0.9(0.8).csv,0.7127071823204421,0.3766666666666671,0.474789915966387,0.420074349442379,0.666015934675757,0.4181782623576,0.7187394957983191,0.3904042305411521,0.5,0.477888384083725,0.201680672268908
maven-3.0.4(3.0.3).csv,0.835164835164835,0.2890625,0.7254901960784309,0.41340782122905,0.8558689687479091,0.7230260087402941,2.61044730392157,0.4091420225738801,0.5,0.540043234764441,0.17647058823529396
"maven-3.0.5(3.0.4,3.0.3,3.0.2,3.0.1).csv",0.8414442700156991,0.298387096774194,0.7254901960784309,0.4228571428571429,0.882168908519039,0.73168144596716,2.72691334598355,0.5054002969113429,1.0,0.6049242155872528,0.2745098039215689
"maven-3.1.0(3.0.5,3.0.4,3.0.3,3.0.2).csv",0.822840409956076,0.28571428571428603,0.655737704918033,0.398009950248756,0.8475436192082649,0.687408491947291,2.19906323185012,0.441394944422125,1.0,0.5587590026676851,0.21311475409836106
"maven-3.1.0(3.0.5,3.0.4,3.0.3,3.0.2,3.0.1).csv",0.821376281112738,0.28368794326241104,0.655737704918033,0.396039603960396,0.8511939275736651,0.685175695461201,2.17637484013487,0.470985949689255,1.0,0.5601945007485539,0.22950819672131095
flume-1.7.0(1.6.0).csv,0.7735849056603772,0.266666666666667,0.8,0.4,0.850416666666667,0.64622641509434,1.8266666666666695,0.366277736948667,1.0,0.46758647090943,0.12
"maven-3.0.5(3.0.4,3.0.3).csv",0.8335949764521191,0.286821705426357,0.7254901960784309,0.41111111111111104,0.878755939235763,0.720862149433578,2.58245934032528,0.528055660385225,1.0,0.609089927980505,0.294117647058824
shiro-1.2.3(1.2.2).csv,0.83448275862069,0.15,0.75,0.25,0.878281622911695,0.7547892720306508,3.078125,0.209440353401734,0.5,0.677043059719047,0.3125
"shiro-1.2.4(1.2.3,1.2.2).csv",0.818390804597701,0.137931034482759,0.75,0.233009708737864,0.868138424821002,0.733333333333333,2.75,0.24075734396698495,0.5,0.6692505213921469,0.25
"maven-3.0.4(3.0.3,3.0.2,3.0.1,3.0.0).csv",0.827315541601256,0.28467153284671504,0.7647058823529409,0.414893617021277,0.8709596466572979,0.7187537736988291,2.5556032632030896,0.496294153737134,1.0,0.5956696857406011,0.254901960784314
"shiro-1.2.5(1.2.4,1.2.3,1.2.2).csv",0.811926605504587,0.125,0.6875,0.211538461538462,0.879017857142857,0.706422018348624,2.40625,0.293633040508737,1.0,0.672308205549797,0.375
"shiro-1.2.5(1.2.4,1.2.3).csv",0.81651376146789,0.136363636363636,0.75,0.23076923076923106,0.852083333333333,0.730886850152905,2.71590909090909,0.17695150059958498,0.33333333333333304,0.6103823378727761,0.25
shiro-1.2.5(1.2.4).csv,0.832568807339449,0.148148148148148,0.75,0.247422680412371,0.8944940476190479,0.7522935779816509,3.03703703703704,0.21557219196382105,0.5,0.695041164766296,0.25
shiro-1.2.4(1.2.3).csv,0.83448275862069,0.15,0.75,0.25,0.8960322195704059,0.7547892720306508,3.078125,0.217967972517305,0.5,0.698400260394691,0.25
"zeppelin-0.6.2(0.6.1,0.6.0,0.5.6).csv",0.7892857142857141,0.4782608695652171,0.8,0.5986394557823129,0.855676767676768,0.589285714285714,1.43478260869565,0.567372820315141,1.0,0.6990745421401731,0.25454545454545496
"maven-3.0.5(3.0.4,3.0.3,3.0.2,3.0.1,3.0.0).csv",0.830455259026688,0.28571428571428603,0.7450980392156858,0.41304347826087,0.8796259117981658,0.7197802197802199,2.56862745098039,0.390049908526954,0.5,0.549382207510393,0.156862745098039
"maven-3.1.0(3.0.5,3.0.4,3.0.3).csv",0.8301610541727671,0.307692307692308,0.7213114754098359,0.431372549019608,0.8486373939170309,0.7097364568081992,2.4451450189155097,0.43987214485315,1.0,0.532871365817895,0.18032786885245894
"shiro-1.2.6(1.2.5,1.2.4,1.2.3,1.2.2).csv",0.8256880733944949,0.151162790697674,0.8125,0.254901960784314,0.903125,0.7572335920959771,3.1191860465116297,0.23012059087179695,0.5,0.699724813266145,0.3125
maven-3.0.2(3.0.1).csv,0.8197767145135569,0.27007299270073,0.74,0.39572192513369,0.8526343154246099,0.704728652097073,2.38671532846715,0.406910768061978,1.0,0.62273790199621,0.24
"maven-3.1.0(3.0.5,3.0.4,3.0.3,3.0.2,3.0.1,3.0.0).csv",0.8184480234260609,0.291390728476821,0.7213114754098359,0.415094339622641,0.851813293975014,0.693497936909357,2.26262077950277,0.4778806543360821,1.0,0.5567382156697239,0.22950819672131095
"shiro-1.2.6(1.2.5,1.2.4,1.2.3).csv",0.7912844036697249,0.128712871287129,0.8125,0.222222222222222,0.8811011904761908,0.714890613973183,2.5074257425742594,0.23449404721910294,0.5,0.663575283227905,0.25
"maven-3.0.3(3.0.2,3.0.1,3.0.0).csv",0.8338607594936709,0.29230769230769205,0.7450980392156858,0.41988950276243103,0.883416017009213,0.723934043970686,2.6223227752639504,0.491380581791129,1.0,0.576508818642791,0.19607843137254896
"shiro-1.3.0(1.2.6,1.2.5,1.2.4,1.2.3,1.2.2).csv",0.833688699360341,0.168539325842697,0.7894736842105259,0.277777777777778,0.8781286549707601,0.759630419331912,3.16026020106446,0.304717426179376,1.0,0.6791608928889928,0.368421052631579
"shiro-1.3.0(1.2.6,1.2.5,1.2.4,1.2.3).csv",0.808102345415778,0.14851485148514906,0.7894736842105259,0.25,0.8700584795321641,0.727221037668799,2.66597186034393,0.27494259324048803,1.0,0.65269755466224,0.210526315789474
"shiro-1.2.6(1.2.5,1.2.4).csv",0.731651376146789,0.096,0.75,0.170212765957447,0.858184523809524,0.617737003058104,1.616,0.200308000417096,0.5,0.6504175452390311,0.4375
"shiro-1.3.0(1.2.6,1.2.5,1.2.4).csv",0.773987206823028,0.121739130434783,0.736842105263158,0.20895522388059695,0.8442105263157891,0.6672250989948221,2.0050343249427898,0.288875888075794,1.0,0.592851491578288,0.263157894736842
maven-3.1.0(3.0.5).csv,0.8301610541727671,0.304964539007092,0.704918032786885,0.4257425742574261,0.844196405039271,0.7071401818243729,2.41460295314498,0.472806723723795,1.0,0.562911473511056,0.245901639344262
"maven-3.1.0(3.0.5,3.0.4).csv",0.8111273792093701,0.279220779220779,0.704918032786885,0.4,0.841086395023984,0.680138921992577,2.12635724930807,0.479772298285677,1.0,0.579805684079525,0.262295081967213
maven-3.0.5(3.0.4).csv,0.84458398744113,0.30327868852459,0.7254901960784309,0.427745664739884,0.876514086863414,0.736009164580593,2.78801028608165,0.500056655420866,1.0,0.609719336517723,0.294117647058824
shiro-1.3.0(1.2.6).csv,0.8400852878464821,0.181818181818182,0.842105263157895,0.299065420560748,0.8702923976608191,0.7771855010660981,3.48803827751196,0.255932643955949,0.2,0.677491642313901,0.315789473684211
"shiro-1.3.0(1.2.6,1.2.5).csv",0.7825159914712151,0.139130434782609,0.842105263157895,0.238805970149254,0.8614035087719301,0.7088219616204691,2.4343249427917595,0.243704700047958,0.5,0.633167322933674,0.315789473684211
shiro-1.2.6(1.2.5).csv,0.8463302752293579,0.168831168831169,0.8125,0.279569892473118,0.8811011904761908,0.782639378969654,3.60064935064935,0.238785715723451,0.2,0.6969372073907291,0.3125
"shiro-1.3.0(1.2.6,1.2.5,1.2.4,1.2.3,1.2.2,1.2.1).csv",0.7931769722814499,0.138888888888889,0.7894736842105259,0.23622047244094505,0.856842105263158,0.708315565031983,2.4283625730994203,0.269704856278679,0.5,0.612091319439681,0.263157894736842
"shiro-1.2.6(1.2.5,1.2.4,1.2.3,1.2.2,1.2.1).csv",0.827981651376147,0.160919540229885,0.875,0.27184466019417497,0.8805059523809521,0.7719528178243771,3.38505747126437,0.18610572260933,0.25,0.651587982321337,0.125
"flume-1.8.0(1.7.0,1.6.0).csv",0.76782449725777,0.126760563380282,0.857142857142857,0.22085889570552106,0.8757016114430559,0.697135892748324,2.30181086519115,0.217468247210137,1.0,0.527392944097007,0.14285714285714302
"shiro-1.2.5(1.2.4,1.2.3,1.2.2,1.2.1).csv",0.8096330275229359,0.147368421052632,0.875,0.252252252252252,0.877827380952381,0.750982961992136,3.0157894736842104,0.190028244416852,0.5,0.635882451060991,0.25
"shiro-1.3.1(1.3.0,1.2.6,1.2.5,1.2.4,1.2.3,1.2.2).csv",0.81063829787234,0.15,0.7894736842105259,0.252100840336134,0.8750145874664491,0.7304964539007092,2.71052631578947,0.236927968035874,0.5,0.6744872496418179,0.368421052631579
"shiro-1.3.1(1.3.0,1.2.6,1.2.5,1.2.4,1.2.3).csv",0.8063829787234041,0.153846153846154,0.842105263157895,0.260162601626016,0.86381141323375,0.7372340425531909,2.8056680161943297,0.257012753389023,0.5,0.654226997472861,0.315789473684211
"shiro-1.2.4(1.2.3,1.2.2,1.2.1).csv",0.816091954022989,0.127906976744186,0.6875,0.215686274509804,0.882607398568019,0.712434691745037,2.47747093023256,0.28352375308961497,1.0,0.676571108244626,0.375
"shiro-1.3.0(1.2.6,1.2.5,1.2.4,1.2.3,1.2.2,1.2.1,1.2.0).csv",0.7931769722814499,0.138888888888889,0.7894736842105259,0.23622047244094505,0.855906432748538,0.708315565031983,2.4283625730994203,0.294842542508678,1.0,0.608832850851318,0.263157894736842
"shiro-1.3.1(1.3.0,1.2.6,1.2.5,1.2.4,1.2.3,1.2.2,1.2.1).csv",0.825531914893617,0.161290322580645,0.7894736842105259,0.267857142857143,0.876765083440308,0.7493617021276601,2.9898132427843795,0.24039090464391705,0.5,0.66824319568411,0.210526315789474
"zeppelin-0.7.0(0.6.2,0.6.1,0.6.0,0.5.6).csv",0.748743718592965,0.531531531531532,0.5514018691588779,0.541284403669725,0.776937405658862,0.494208329784516,0.977098593921024,0.5648434847356241,1.0,0.606753393009959,0.15887850467289702
"maven-3.1.0(3.0.5,3.0.4,3.0.3,3.0.2,3.0.1,3.0.0,2.2.1).csv",0.822840409956076,0.3,0.737704918032787,0.4265402843601901,0.8530783827947921,0.702293801854563,2.35901639344262,0.48734679224054,1.0,0.557974099425185,0.22950819672131095
"shiro-1.2.6(1.2.5,1.2.4,1.2.3,1.2.2,1.2.1,1.2.0).csv",0.80045871559633,0.13402061855670094,0.8125,0.23008849557522096,0.8711309523809521,0.726182074805928,2.6520618556701003,0.17368717995585595,0.2,0.627127932049129,0.1875
"maven-3.1.1(3.1.0,3.0.5,3.0.4,3.0.3,3.0.2,3.0.1).csv",0.826023391812866,0.301369863013699,0.7213114754098359,0.42512077294686,0.858129621345683,0.7040802764486981,2.37929485739951,0.41486160489196,0.5,0.536111230775858,0.163934426229508
"maven-3.0.2(3.0.1,3.0.0).csv",0.8054226475279109,0.253424657534247,0.74,0.377551020408163,0.8554419410745229,0.685331264278633,2.17794520547945,0.344562896795485,0.25,0.572962189995422,0.16
"shiro-1.3.1(1.3.0,1.2.6,1.2.5,1.2.4).csv",0.7893617021276601,0.122641509433962,0.6842105263157889,0.208,0.855058933364453,0.67037643207856,2.03376365441907,0.25428458214871896,0.5,0.618822076250116,0.315789473684211
"shiro-1.3.0(1.2.6,1.2.5,1.2.4,1.2.3,1.2.2,1.2.1,1.2.0,1.1.0).csv",0.833688699360341,0.175824175824176,0.842105263157895,0.290909090909091,0.8797660818713451,0.7695895522388059,3.34008097165992,0.22105142719634,0.5,0.6740662486680289,0.263157894736842
"maven-3.0.5(3.0.4,3.0.3,3.0.2,3.0.1,3.0.0,2.2.1).csv",0.8398744113029829,0.302325581395349,0.7647058823529409,0.4333333333333329,0.8831392625309509,0.735176911001087,2.77610579115367,0.499351376133311,1.0,0.600631220970179,0.2745098039215689
"shiro-1.2.5(1.2.4,1.2.3,1.2.2,1.2.1,1.2.0).csv",0.81651376146789,0.152173913043478,0.875,0.25925925925925897,0.880952380952381,0.758846657929227,3.14673913043478,0.186681397573164,0.25,0.647606367134908,0.1875
"maven-3.1.1(3.1.0,3.0.5,3.0.4,3.0.3,3.0.2,3.0.1,3.0.0).csv",0.8172514619883041,0.28666666666666696,0.704918032786885,0.4075829383886261,0.8512091150698629,0.6889024887800899,2.2144262295082004,0.443914451193796,1.0,0.547607867512662,0.19672131147541005
"mahout-0.10.0(0.9,0.8,0.7).csv",0.780662488809311,0.289617486338798,0.31547619047619,0.301994301994302,0.607644638466556,0.48068444789784,0.925611501431174,0.255053905444211,0.25,0.527281162359135,0.3035714285714289
"maven-3.1.1(3.1.0,3.0.5,3.0.4,3.0.3,3.0.2).csv",0.833333333333333,0.30935251798561203,0.704918032786885,0.43,0.8580243664973821,0.7117163062695501,2.46880528364194,0.4125279318036721,0.5,0.53852274895225,0.163934426229508
"shiro-1.2.6(1.2.5,1.2.4,1.2.3,1.2.2,1.2.1,1.2.0,1.1.0).csv",0.830275229357798,0.154761904761905,0.8125,0.26,0.88139880952381,0.7628793225123499,3.2172619047619,0.190885437142384,0.33333333333333304,0.65530776836663,0.125
"shiro-1.3.1(1.3.0,1.2.6,1.2.5,1.2.4,1.2.3,1.2.2,1.2.1,1.2.0).csv",0.8297872340425531,0.164835164835165,0.7894736842105259,0.272727272727273,0.8689462014237371,0.754751773049645,3.0775014459225,0.273839546091976,1.0,0.6507825502532819,0.210526315789474
"maven-3.0.4(3.0.3,3.0.2,3.0.1,3.0.0,2.2.1).csv",0.814756671899529,0.26896551724137896,0.7647058823529409,0.397959183673469,0.8791909255169641,0.7023306363965699,2.35943204868154,0.494426181905928,1.0,0.5932941628125009,0.19607843137254896
"shiro-1.2.3(1.2.2,1.2.1).csv",0.822988505747126,0.149425287356322,0.8125,0.252427184466019,0.8888723150358,0.753846153846154,3.0625,0.252163572992842,0.5,0.684097036666204,0.375
"shiro-1.2.5(1.2.4,1.2.3,1.2.2,1.2.1,1.2.0,1.1.0).csv",0.8256880733944949,0.15909090909090898,0.875,0.269230769230769,0.877827380952381,0.769331585845347,3.3352272727272703,0.19584681660022896,0.5,0.6570486471029781,0.125
"shiro-1.3.1(1.3.0,1.2.6,1.2.5,1.2.4,1.2.3,1.2.2,1.2.1,1.2.0,1.1.0).csv",0.817021276595745,0.161616161616162,0.842105263157895,0.271186440677966,0.86381141323375,0.7498670212765959,2.99787347155768,0.235754743474168,1.0,0.6307993070235389,0.105263157894737
"shiro-1.3.1(1.3.0,1.2.6,1.2.5).csv",0.81063829787234,0.15,0.7894736842105259,0.252100840336134,0.8681293033026021,0.7304964539007092,2.71052631578947,0.235462795936227,0.5,0.64364616422089,0.263157894736842
"shiro-1.2.4(1.2.3,1.2.2,1.2.1,1.2.0).csv",0.8252873563218391,0.151162790697674,0.8125,0.254901960784314,0.8848448687350841,0.756675508399646,3.10973837209302,0.195354431289823,0.25,0.6625447553374879,0.25
flume-1.8.0(1.7.0).csv,0.776965265082267,0.131386861313869,0.857142857142857,0.22784810126582294,0.875882672460619,0.7078001218769041,2.42231491136601,0.196969700195453,0.5,0.542104904214037,0.19047619047619
"shiro-1.2.4(1.2.3,1.2.2,1.2.1,1.2.0,1.1.0).csv",0.827586206896552,0.160919540229885,0.875,0.27184466019417497,0.882905727923628,0.7714285714285709,3.375,0.195796342472237,0.33333333333333304,0.6676562066762309,0.1875
"mahout-0.11.0(0.10.0,0.9,0.8).csv",0.8066248880931071,0.33974358974359004,0.319277108433735,0.329192546583851,0.604598203539711,0.5625749565041129,1.28610596231078,0.255349147244108,0.25,0.525519204607295,0.319277108433735
"maven-3.1.0(3.0.5,3.0.4,3.0.3,3.0.2,3.0.1,3.0.0,2.2.1,2.2.0).csv",0.8199121522694001,0.293333333333333,0.7213114754098359,0.417061611374408,0.85413262347794,0.695527751896712,2.2843715846994503,0.4990616860866761,1.0,0.5673424186602429,0.278688524590164
