fileName,accuracy,precision,recall,F1,AUC,ER,RI,MCC,AP,RR,Popt,ACC
ant-ivy-2.1.0(1).csv,0.857971014492754,0.411764705882353,0.525,0.46153846153846206,0.8792622950819671,0.7184265010351971,2.55147058823529,0.38484164755974004,0.47383369473333004,0.5,0.518125500415358,0.2
calcite-1.1.0(1).csv,0.844277673545966,0.278481012658228,0.4583333333333329,0.346456692913386,0.7947809278350509,0.676616066859969,2.09229957805907,0.274573889677269,0.346424841772024,1.0,0.463362742587596,0.125
calcite-1.2.0(1).csv,0.865796831314073,0.35245901639344296,0.398148148148148,0.373913043478261,0.8053156783726729,0.7144281410520379,2.5017455980570698,0.29976506776281,0.38600265280353396,1.0,0.45037297221130795,0.138888888888889
calcite-1.2.0(2).csv,0.863932898415657,0.358208955223881,0.444444444444444,0.396694214876033,0.8111207061984259,0.7190121155638399,2.55887230514096,0.323382443329581,0.398347863109934,1.0,0.469704656406508,0.138888888888889
calcite-1.3.0(1).csv,0.8648148148148149,0.290076335877863,0.41758241758241793,0.342342342342342,0.8099201102234471,0.7095272904483431,2.4426642060229797,0.275289001412053,0.375147985290801,1.0,0.45841100073203206,0.18681318681318695
calcite-1.3.0(2).csv,0.87037037037037,0.300813008130081,0.40659340659340704,0.34579439252336397,0.815620173557484,0.719894894894895,2.57008844813723,0.279490600496558,0.3808470400878429,1.0,0.46934542177444005,0.175824175824176
calcite-1.3.0(3).csv,0.867592592592593,0.293650793650794,0.40659340659340704,0.34101382488479304,0.819675774175269,0.713063063063063,2.4850863422292004,0.27395240542996696,0.388008210989915,1.0,0.483302057520345,0.175824175824176
calcite-1.4.0(1).csv,0.8695255474452551,0.32824427480915996,0.43877551020408206,0.37554585152838393,0.8159482229765649,0.727592938380581,2.6709767876616297,0.308382604568376,0.405067547001269,1.0,0.47204630160435496,0.163265306122449
calcite-1.4.0(2).csv,0.8731751824817521,0.34108527131782895,0.448979591836735,0.38766519823788503,0.8209377939552571,0.737848374253484,2.81458629963613,0.322139481005761,0.411232054410887,1.0,0.476402288440174,0.17346938775510198
calcite-1.4.0(3).csv,0.875912408759124,0.349206349206349,0.448979591836735,0.3928571428571429,0.824618625005112,0.7439449236894491,2.9054097829608,0.32813651941051397,0.419387705141491,1.0,0.48342727942416,0.17346938775510198
calcite-1.4.0(4).csv,0.872262773722628,0.33846153846153804,0.448979591836735,0.385964912280702,0.8275735143756899,0.735816191108162,2.7852433281004703,0.32017986909366497,0.428699366367841,1.0,0.49331937686823396,0.17346938775510198
calcite-1.5.0(1).csv,0.8811795316565479,0.32089552238805996,0.48314606741572996,0.38565022421524703,0.8264235025766659,0.759454607797656,3.15721952037565,0.331126757058142,0.38219340647677297,1.0,0.586262199670366,0.213483146067416
calcite-1.5.0(2).csv,0.8820468343451859,0.31782945736434104,0.4606741573033711,0.376146788990826,0.8319147588071301,0.757134093457153,3.1174984757425297,0.320018670023291,0.38875502645400895,1.0,0.5863224768760511,0.22471910112359503
calcite-1.5.0(3).csv,0.8829141370338249,0.3203125,0.4606741573033711,0.37788018433179704,0.8361493621694691,0.7590167749032221,3.14966643258427,0.32190802493145804,0.38899044909335906,1.0,0.587406154526521,0.22471910112359503
calcite-1.5.0(4).csv,0.886383347788378,0.33333333333333304,0.47191011235955105,0.390697674418605,0.838409225310467,0.768430182133565,3.31835205992509,0.33616051517131396,0.392701200952332,1.0,0.589071688583721,0.22471910112359503
calcite-1.5.0(5).csv,0.8829141370338249,0.325757575757576,0.48314606741572996,0.38914027149321295,0.839686998394864,0.76304483753202,3.2202076949267995,0.334874568764908,0.396462801080201,1.0,0.5932093598691961,0.22471910112359503
calcite-1.6.0(1).csv,0.865979381443299,0.289473684210526,0.4782608695652171,0.36065573770491793,0.822680077871512,0.7269603248984692,2.66247139588101,0.302282502793529,0.368000308293319,1.0,0.584115989006864,0.23913043478260898
calcite-1.6.0(2).csv,0.882302405498282,0.32558139534883695,0.456521739130435,0.380090497737557,0.8238359831278391,0.757241040746195,3.11931243680485,0.322611673507704,0.367036391648878,1.0,0.591352550128075,0.22826086956521696
calcite-1.6.0(3).csv,0.879725085910653,0.3125,0.43478260869565205,0.36363636363636404,0.8249513303049971,0.747079037800687,2.95380434782609,0.304160878249136,0.368852866168248,1.0,0.587785564163325,0.23913043478260898
calcite-1.6.0(4).csv,0.8814432989690719,0.3203125,0.445652173913043,0.37272727272727296,0.826867699545749,0.753247841756768,3.05264945652174,0.314339214906277,0.374691375534509,1.0,0.587852376452045,0.23913043478260898
calcite-1.6.0(5).csv,0.882302405498282,0.32283464566929104,0.445652173913043,0.37442922374429205,0.829169370538611,0.7551755929930429,3.08456008216364,0.316229395079547,0.379177892490117,1.0,0.5909971518567889,0.23913043478260898
