fileName,(c)TP_difference_percent,(c)mean,(c)sd,(c)LL,(c)UL,(20%SLOC)TP_difference_percent,(20%SLOC)mean,(20%SLOC)sd,(20%SLOC)LL,(20%SLOC)UL,(10%)TP_difference_percent,(10%)mean,(10%)sd,(10%)LL,(10%)UL,(20%)TP_difference_percent,(20%)mean,(20%)sd,(20%)LL,(20%)UL,(30%)TP_difference_percent,(30%)mean,(30%)sd,(30%)LL,(30%)UL,IL/Ins
jruby-1.5.0(1.4.0).csv,0.20481927710843373,0.20481927710843373,0.4047905899187221,0.14457831325301204,0.26506024096385544,0.42857142857142855,0.42857142857142855,0.5008703226778093,0.2619047619047619,0.5650172268994392,0.3333333333333333,0.3333333333333333,0.473879102207274,0.22916666666666666,0.4166666666666667,0.20945945945945946,0.20945945945945946,0.4083045811625744,0.1444288465251996,0.2702702702702703,0.13513513513513514,0.13513513513513514,0.3427955850955305,0.08648648648648649,0.1891891891891892,0.08041237113402062
"jruby-1.7.0.preview1(1.5.0,1.4.0).csv",0.11023622047244094,0.11023622047244094,0.3144243027657513,0.047244094488188976,0.16535433070866146,0.2692307692307692,0.2692307692307692,0.4523443208612049,0.07692307692307693,0.4230769230769231,0.18309859154929575,0.18309859154929575,0.3895000148516255,0.08761995479506438,0.2676056338028169,0.1919191919191919,0.1919191919191919,0.3958140069493493,0.1111111111111111,0.26262626262626265,0.15966386554621848,0.15966386554621848,0.36784284773852616,0.09243697478991596,0.22689075630252103,0.0748688602765856
jruby-1.7.0.preview1(1.5.0).csv,0.18032786885245905,0.18032786885245905,0.38604571824109146,0.11475409836065575,0.2540983606557377,0.4375,0.4375,0.5040161287741853,0.25,0.59375,0.36585365853658536,0.36585365853658536,0.4846328665668686,0.25609756097560976,0.4634146341463415,0.23214285714285715,0.23214285714285715,0.4240971938818152,0.16071428571428573,0.3119640455590899,0.12,0.12,0.3262692337674912,0.064,0.17600000000000002,0.07009760425909495
activemq-5.2.0(5.1.0).csv,0.10638297872340426,0.10638297872340426,0.3116605283339055,0.02127659574468085,0.1914893617021277,0.1,0.1,0.30382181012509996,0.025,0.2,0.15384615384615385,0.15384615384615385,0.3643213074786545,0.0576923076923077,0.25,0.15873015873015872,0.15873015873015872,0.3683594495540745,0.07936507936507936,0.25396825396825395,0.08695652173913042,0.08695652173913042,0.2838356211727966,0.028985507246376805,0.14492753623188406,0.06852791878172589
"activemq-5.3.0(5.2.0,5.1.0).csv",0.2261904761904762,0.2261904761904762,0.4208766088869804,0.13095238095238096,0.30952380952380953,0.3225806451612903,0.3225806451612903,0.4712798600667071,0.20967741935483872,0.4354838709677419,0.2298850574712644,0.2298850574712644,0.4231979421765856,0.13793103448275862,0.2988505747126437,0.101010101010101,0.101010101010101,0.30287565627206586,0.040404040404040414,0.16161616161616166,0.038461538461538464,0.038461538461538464,0.19323896987207775,0.009615384615384616,0.07692307692307693,0.06758104738154613
activemq-5.3.0(5.2.0).csv,0.24705882352941175,0.24705882352941175,0.4338609156373123,0.1411764705882353,0.32941176470588235,0.2727272727272727,0.2727272727272727,0.44877455520405946,0.16666666666666666,0.3636363636363637,0.25,0.25,0.4356134021636368,0.15476190476190474,0.34523809523809523,0.07142857142857142,0.07142857142857142,0.2588634954533962,0.02266667297189628,0.12244897959183673,0.0660377358490566,0.0660377358490566,0.24952785604696764,0.018867924528301886,0.11320754716981132,0.06666666666666667
"activemq-5.3.0(5.2.0,5.1.0,5.0.0).csv",0.1973684210526316,0.1973684210526316,0.4006573545930158,0.11842105263157895,0.2894736842105263,0.2903225806451613,0.2903225806451613,0.4576166616175077,0.1774193548387097,0.4032258064516129,0.2125,0.2125,0.41165765548141536,0.1125,0.3,0.1134020618556701,0.1134020618556701,0.31873083797938,0.05154639175257732,0.17598296921841658,0.07547169811320754,0.07547169811320754,0.2654058242999333,0.02830188679245283,0.12264150943396225,0.06447234475738038
"activemq-5.2.0(5.1.0,5.0.0).csv",0.18,0.18,0.3880879344916036,0.08,0.28,0.16666666666666666,0.16666666666666666,0.3779644730092272,0.05555555555555555,0.2777777777777778,0.15384615384615385,0.15384615384615385,0.3643213074786545,0.0576923076923077,0.25,0.18461538461538465,0.18461538461538465,0.3910046232266512,0.09230769230769233,0.2769230769230769,0.11428571428571427,0.11428571428571427,0.3204551628343092,0.042857142857142864,0.18571428571428567,0.0633108458744162
"jruby-1.7.0.preview1(1.5.0,1.4.0,1.1.0).csv",0.0873015873015873,0.0873015873015873,0.2834033526926954,0.037650657843657384,0.1349206349206349,0.17391304347826084,0.17391304347826084,0.3875533878815898,0.0,0.3043478260869565,0.2465753424657534,0.2465753424657534,0.43400018938194224,0.1506849315068493,0.3424657534246575,0.17777777777777778,0.17777777777777778,0.3844674641127626,0.1,0.25555555555555554,0.18421052631578946,0.18421052631578946,0.38936729875471504,0.11403508771929825,0.2543859649122807,0.0599290780141844
activemq-5.1.0(5.0.0).csv,0.225,0.225,0.4229020617662603,0.1,0.35,0.2558139534883721,0.2558139534883721,0.4414814484488266,0.11627906976744184,0.372093023255814,0.2553191489361702,0.2553191489361702,0.4407545460261734,0.1276595744680851,0.3617021276595745,0.2857142857142857,0.2857142857142857,0.4553825555391872,0.15873015873015872,0.3809523809523809,0.14925373134328354,0.14925373134328354,0.35902778415670306,0.07462686567164177,0.2388059701492537,0.05785562632696391
