fileName,accuracy,precision,recall,F1,AUC,ER,RI,MCC,AP,RR,Popt,ACC
activemq-5.1.0(5.0.0).csv,0.926395939086294,0.556962025316456,0.28571428571428603,0.37768240343347603,0.8400991904571199,0.859644670050761,6.124773960217,0.364552671270185,0.40577868663192496,0.5,0.627740685215417,0.3571428571428571
activemq-5.2.0(5.1.0).csv,0.8950980392156859,0.5170068027210879,0.34703196347032,0.415300546448087,0.824187121833304,0.7923568111455109,3.8159537787717794,0.368768273928634,0.47248587599515507,1.0,0.562323001898279,0.242009132420091
"activemq-5.2.0(5.1.0,5.0.0).csv",0.894607843137255,0.511627906976744,0.401826484018265,0.4501278772378521,0.8252327613660009,0.7901737967914442,3.7658489964957003,0.39628330254887106,0.505309797786099,1.0,0.551834489755842,0.219178082191781
activemq-5.3.0(5.2.0).csv,0.855090832277144,0.369230769230769,0.465116279069767,0.41166380789022294,0.8158979052491899,0.7047950992817908,2.3874776386404304,0.333138393693262,0.3586836208312079,0.14285714285714302,0.612898505683018,0.275193798449612
"activemq-5.3.0(5.2.0,5.1.0).csv",0.8876214617659479,0.48113207547169795,0.39534883720930203,0.434042553191489,0.8360661763354541,0.773453614652452,3.4141070645019704,0.37453550376681,0.479246505503599,1.0,0.5915818327767839,0.23643410852713198
"activemq-5.3.0(5.2.0,5.1.0,5.0.0).csv",0.8593155893536121,0.37864077669902896,0.4534883720930229,0.412698412698413,0.8266151708624169,0.712131552435735,2.47380898622714,0.33526968035806104,0.469592842467295,1.0,0.5452106365616339,0.24418604651162804
activemq-5.8.0(5.3.0).csv,0.8228070175438599,0.190402476780186,0.597087378640777,0.288732394366197,0.8309338392107349,0.683649503161698,2.16105082809823,0.26402113046092396,0.28242154991526097,1.0,0.573693379251,0.24757281553398103
"activemq-5.8.0(5.3.0,5.2.0).csv",0.778070175438596,0.17044100119189498,0.694174757281553,0.27368421052631603,0.830544160559687,0.646599599231178,1.82965157318583,0.26409856748816396,0.29004237078056605,1.0,0.590850886056575,0.27184466019417497
"activemq-5.8.0(5.3.0,5.2.0,5.1.0).csv",0.823391812865497,0.19003115264797502,0.5922330097087379,0.28773584905660404,0.8301121912023249,0.683031348863963,2.1548861264858004,0.262262618137442,0.301668889951765,1.0,0.5618277901160209,0.24757281553398103
"activemq-5.8.0(5.3.0,5.2.0,5.1.0,5.0.0).csv",0.789766081871345,0.18450184501845002,0.7281553398058249,0.29440628066732105,0.846229481455525,0.67353216374269,2.06308888331602,0.291677796296615,0.331084458084089,0.5,0.5678535715722041,0.257281553398058
camel-2.9.0(1.4.0).csv,0.870926966292135,0.12421711899791198,0.597989949748744,0.205704407951599,0.81715977663204,0.7749952790104809,3.44435119228711,0.23028807401129,0.22308319630602802,0.33333333333333304,0.64044276311759,0.376884422110553
camel-2.10.0(2.9.0).csv,0.919004296183978,0.18721461187214603,0.5347826086956521,0.277339346110485,0.8581009664350541,0.8447641413487679,5.441810601548541,0.283281220927521,0.23729337623199803,1.0,0.6718457125605231,0.36086956521739094
"camel-2.10.0(2.9.0,1.4.0).csv",0.9115491533990401,0.181571815718157,0.582608695652174,0.27685950413223104,0.8555123011112871,0.839939800617836,5.2476493460586795,0.29115349858885303,0.23418685348070398,0.33333333333333304,0.67854084924869,0.352173913043478
camel-2.11.0(2.10.0).csv,0.8887632828397021,0.1,0.515625,0.16751269035532998,0.82269067531392,0.7829527470042958,3.60729166666667,0.19073934517936497,0.139682916084654,0.5,0.6287424838220961,0.31770833333333304
"camel-2.11.0(2.10.0,2.9.0).csv",0.9129550079131808,0.12073490813648301,0.4791666666666671,0.19287211740041896,0.819586378649565,0.820228253497036,4.56260936132983,0.20865067276703303,0.163886043400124,0.5,0.621231024851281,0.3125
"camel-2.11.0(2.10.0,2.9.0,1.4.0).csv",0.920076870902103,0.12076583210603802,0.4270833333333329,0.18828932261768103,0.8186532239426851,0.8202742868486791,4.56403411880216,0.196017416369645,0.15727152749215198,0.25,0.627488023369743,0.328125
derby-10.3.1.4(10.2.1.6).csv,0.7783318223028108,0.6485148514851489,0.5874439461883411,0.6164705882352939,0.823734528369963,0.53237181039912,1.13845106483743,0.46223924328646704,0.6911925444765389,1.0,0.42674245202550704,0.11659192825112101
derby-10.5.1.1(10.3.1.4).csv,0.881330868761553,0.6534653465346529,0.344647519582245,0.45128205128205107,0.8216829374155259,0.783324931384081,3.6152056458909603,0.41710610432328604,0.5304376766598521,1.0,0.467730054757894,0.14621409921671
"derby-10.5.1.1(10.3.1.4,10.2.1.6).csv",0.8850277264325319,0.6875,0.344647519582245,0.45913043478260906,0.8248021535409961,0.7940514199294241,3.85558093994778,0.43282513584801,0.540941494421467,1.0,0.479600355078104,0.17493472584856398
groovy-1.6.BETA1(1.5.7).csv,0.8611449451887941,0.31034482758620696,0.5142857142857139,0.387096774193548,0.821666349629066,0.725267289213696,2.63990147783251,0.326927314290078,0.380321229852674,1.0,0.465694766589682,0.11428571428571402
groovy-1.6.BETA2(1.6.BETA1).csv,0.8619909502262441,0.340277777777778,0.6447368421052629,0.44545454545454494,0.867639395518499,0.747345091882907,2.95796783625731,0.40018421048343,0.42321817432337894,1.0,0.574729110675684,0.0921052631578947
"groovy-1.6.BETA2(1.6.BETA1,1.5.7).csv",0.8687782805429859,0.3529411764705879,0.631578947368421,0.45283018867924496,0.864480198019802,0.756410256410256,3.1052631578947403,0.40608615376621604,0.413259054081848,1.0,0.553639965144356,0.0921052631578947
