fileName,accuracy,precision,recall,F1,AUC,ER,RI,AP,RR,Popt,ACC,IL/Ins
camel-1.4.0.csv,0.837891927951968,0.6258503401360539,0.32857142857142896,0.430913348946136,0.7869770303527479,0.701540157206253,2.3505344995140898,0.52733373723631,1.0,0.529609979725423,0.189285714285714,0.05072807168705842
camel-2.9.0.csv,0.9486521181001278,0.252840909090909,0.478494623655914,0.330855018587361,0.8234707944385359,0.895073391892996,8.53047104105572,0.26042629531683104,1.0,0.662811529878895,0.4408602150537629,0.05072807168705842
camel-2.10.0.csv,0.95599432184798,0.236923076923077,0.4529411764705879,0.311111111111111,0.8637721878565391,0.9074032175077472,9.7995113122172,0.233522863412243,0.25,0.708046754339318,0.4529411764705879,0.05072807168705842
camel-2.11.0.csv,0.964867967853043,0.1875,0.375,0.25,0.8531186967439179,0.9167240719479528,11.008272058823499,0.192247710616842,1.0,0.6877639861580479,0.419117647058824,0.05072807168705842
wicket-1.5.3.0.csv,0.8891050583657591,0.161048689138577,0.4134615384615379,0.23180592991913695,0.8063997286168821,0.748728621844177,2.97976087582829,0.17691644236065696,0.5,0.542991972746265,0.192307692307692,0.03903753081910328
wicket-1.3.0.beta2.csv,0.719719133996489,0.13761467889908302,0.892857142857143,0.238473767885533,0.8787912087912092,0.6428320655354011,1.79980340760157,0.391867192650678,1.0,0.650487276995094,0.28571428571428603,0.03903753081910328
wicket-1.3.0.beta1.csv,0.709517923362176,0.15498154981549805,0.875,0.263322884012539,0.8706026883486641,0.61716404732474,1.61208487084871,0.418376614222951,1.0,0.632079659915176,0.25,0.03903753081910328
jruby-1.7.0.preview1.csv,0.7972797927461139,0.17045454545454505,0.7407407407407409,0.277136258660508,0.8614254491447471,0.692227979274611,2.24915824915825,0.33486226847669204,1.0,0.5475237991896761,0.20987654320987695,0.038940208512787004
jruby-1.4.0.csv,0.846799580272823,0.55440414507772,0.640718562874252,0.594444444444444,0.845476984961375,0.683919938021594,2.16375539077286,0.610270119097189,1.0,0.40387981141614093,0.107784431137725,0.038940208512787004
jruby-1.5.0.csv,0.822522522522523,0.254032258064516,0.84,0.3900928792569661,0.911774557165862,0.734019734019734,2.75967741935484,0.457584362204261,1.0,0.5692825744969809,0.2,0.038940208512787004
jruby-1.1.0.csv,0.7997218358831709,0.35532994923857897,0.8045977011494251,0.492957746478873,0.886185072020952,0.659467514404927,1.9365773965809,0.593647261778094,1.0,0.547822426997227,0.18390804597701105,0.038940208512787004
lucene-2.9.0.csv,0.7628012048192769,0.41038961038961,0.642276422764228,0.500792393026941,0.7875527854169481,0.548621701997865,1.2154365959244,0.463861048047637,1.0,0.5268276670288371,0.178861788617886,0.03881945490137027
lucene-2.3.0.csv,0.823455233291299,0.666666666666667,0.494623655913978,0.567901234567901,0.82782413066199,0.6481715006305171,1.84229390681004,0.648927369112298,1.0,0.568993437338407,0.231182795698925,0.03881945490137027
lucene-3.0.0.csv,0.642802155504234,0.21785714285714305,0.8243243243243241,0.3446327683615819,0.7897040176579709,0.4770252022362729,0.9121380308880308,0.30691026586823306,1.0,0.5564539157969289,0.182432432432432,0.03881945490137027
lucene-3.1.0.csv,0.8135498320268759,0.175977653631285,0.623762376237624,0.2745098039215689,0.777160149249346,0.6786469720400289,2.11184246916312,0.262168580518404,0.5,0.5873223785848299,0.336633663366337,0.03881945490137027
groovy-1.5.7.csv,0.910204081632653,0.215189873417722,0.80952380952381,0.34,0.918467386954782,0.8672268907563029,6.531645569620251,0.5108673788677021,1.0,0.712351633468211,0.4761904761904761,0.037633942754816165
groovy-1.6.BETA1.csv,0.8625,0.28695652173913,0.540983606557377,0.375,0.7889371991392891,0.734280303030303,2.76336421952958,0.316794146195178,1.0,0.451886226260933,0.13114754098360698,0.037633942754816165
groovy-1.6.BETA2.csv,0.880648899188876,0.301075268817204,0.424242424242424,0.35220125786163503,0.755807763963347,0.7459857639463671,2.9367872271098103,0.286825372270804,1.0,0.411729703364064,0.121212121212121,0.037633942754816165
hive-0.9.0.csv,0.8527559055118109,0.597222222222222,0.4,0.479108635097493,0.837958778794225,0.716535433070866,2.52777777777778,0.546989621919288,1.0,0.31934149349727803,0.0558139534883721,0.03742848539596507
hive-0.10.0.csv,0.891950688905004,0.4619289340101521,0.6791044776119399,0.5498489425981871,0.885260444764131,0.7896389324960749,3.75373134328358,0.55044691094291,1.0,0.436696690819241,0.0970149253731343,0.03742848539596507
