fileName,accuracy,precision,recall,F1,AUC,ER,RI,MCC,AP,RR,Popt,ACC
"shiro-1.3.0(1.2.6,1.2.5,1.2.4).csv",0.8130081300813009,0.127450980392157,0.8125,0.22033898305084698,0.9059873949579829,0.74484052532833,2.9191176470588194,0.273700692180269,0.35845138743675603,1.0,-0.0434329318711895,0.0649606299212598
"shiro-1.3.0(1.2.6,1.2.5,1.2.4,1.2.3).csv",0.7987804878048779,0.126126126126126,0.875,0.220472440944882,0.899947478991597,0.7421602787456449,2.87837837837838,0.28484158926080105,0.32534420094303196,1.0,-0.0432359445139359,0.0688976377952756
"shiro-1.3.0(1.2.6,1.2.5,1.2.4,1.2.3,1.2.2).csv",0.7967479674796751,0.125,0.875,0.21875,0.917542016806723,0.739837398373984,2.84375,0.28305129227001896,0.427835949492647,1.0,-0.0222956323572208,0.0688976377952756
"shiro-1.3.0(1.2.6,1.2.5,1.2.4,1.2.3,1.2.2,1.2.1).csv",0.817073170731707,0.14423076923076902,0.9375,0.25,0.920299369747899,0.774525745257453,3.43509615384615,0.32605902081148697,0.34483813860286305,1.0,-0.0362385963445955,0.062992125984252
"shiro-1.3.0(1.2.6,1.2.5,1.2.4,1.2.3,1.2.2,1.2.1,1.2.0).csv",0.788617886178862,0.127118644067797,0.9375,0.223880597014925,0.932904411764706,0.7441734417344169,2.90889830508475,0.29956443810807803,0.308412008192087,1.0,-0.0319855904337951,0.0708661417322835
"shiro-1.3.0(1.2.6,1.2.5,1.2.4,1.2.3,1.2.2,1.2.1,1.2.0,1.1.0).csv",0.8130081300813009,0.141509433962264,0.9375,0.24590163934426199,0.929359243697479,0.770189701897019,3.35141509433962,0.32199121036704303,0.28608080547909603,0.25,-0.0374729268765741,0.062992125984252
shiro-1.3.1(1.3.0).csv,0.774390243902439,0.125984251968504,1.0,0.223776223776224,0.930278361344538,0.7418699186991871,2.8740157480315,0.31081436801152396,0.34691148208389805,1.0,-0.0383383957518768,0.0748031496062992
"shiro-1.3.1(1.3.0,1.2.6).csv",0.7764227642276421,0.126984126984127,1.0,0.22535211267605604,0.9251575630252099,0.74390243902439,2.9047619047618998,0.312472487784523,0.35956259672902896,1.0,-0.0416759230835515,0.0649606299212598
"shiro-1.3.1(1.3.0,1.2.6,1.2.5).csv",0.7987804878048779,0.132743362831858,0.9375,0.232558139534884,0.9242384453781509,0.755013550135501,3.08185840707965,0.30852390054523104,0.38561218789224,1.0,-0.0362070636895337,0.0669291338582677
"shiro-1.3.1(1.3.0,1.2.6,1.2.5,1.2.4).csv",0.7926829268292679,0.129310344827586,0.9375,0.22727272727272702,0.92765231092437,0.7485094850948509,2.9762931034482794,0.303086983335947,0.389253012960699,1.0,-0.0243070141424586,0.0669291338582677
"shiro-1.3.1(1.3.0,1.2.6,1.2.5,1.2.4,1.2.3).csv",0.804878048780488,0.136363636363636,0.9375,0.23809523809523803,0.93172268907563,0.761517615176152,3.19318181818182,0.314155613152232,0.370995812132988,1.0,-0.0279165118320568,0.0590551181102362
"shiro-1.3.1(1.3.0,1.2.6,1.2.5,1.2.4,1.2.3,1.2.2).csv",0.821138211382114,0.14,0.875,0.24137931034482799,0.929096638655462,0.767711962833914,3.305,0.30604475804855796,0.408363389652507,1.0,-0.0331537925054664,0.0669291338582677
"shiro-1.3.1(1.3.0,1.2.6,1.2.5,1.2.4,1.2.3,1.2.2,1.2.1).csv",0.8069105691056908,0.13761467889908302,0.9375,0.24,0.924894957983193,0.763685636856369,3.23165137614679,0.31607844550881503,0.271711909585656,0.5,-0.0192514958369685,0.062992125984252
"shiro-1.3.1(1.3.0,1.2.6,1.2.5,1.2.4,1.2.3,1.2.2,1.2.1,1.2.0).csv",0.804878048780488,0.14285714285714302,1.0,0.25,0.9482668067226891,0.772357723577236,3.39285714285714,0.33770640835983395,0.34415887568648906,0.5,-0.0210837614846888,0.0688976377952756
"shiro-1.3.1(1.3.0,1.2.6,1.2.5,1.2.4,1.2.3,1.2.2,1.2.1,1.2.0,1.1.0).csv",0.815040650406504,0.14285714285714302,0.9375,0.24793388429752103,0.9351365546218491,0.772357723577236,3.39285714285714,0.324012120154044,0.36443987966165403,1.0,-0.0337803677793216,0.062992125984252
maven-2.2.1(2.2.0).csv,0.8224299065420559,0.147540983606557,0.6428571428571429,0.24,0.849697533736622,0.704395984769817,2.38290398126464,0.246478825864451,0.20586725552143,0.166666666666667,-0.43580617632169,0.0388059701492537
maven-3.0.0(2.2.1).csv,0.804248861911988,0.32824427480915996,0.511904761904762,0.4,0.800144927536232,0.611673783392737,1.57515448927663,0.299880041687685,0.41219345446402794,1.0,-0.31403196255480104,0.0524899057873486
"maven-3.0.0(2.2.1,2.2.0).csv",0.8376327769347499,0.386138613861386,0.46428571428571397,0.421621621621622,0.812412008281573,0.669896112991712,2.02934936350778,0.329994063969323,0.42072215341726105,1.0,-0.30977285456166304,0.0578734858681023
maven-3.0.1(3.0.0).csv,0.7443267776096819,0.292792792792793,0.8441558441558441,0.43478260869565205,0.867516900907312,0.602141277784243,1.51345501345501,0.390798314969524,0.5367909681498529,1.0,-0.255054692525263,0.0636856368563686
"maven-3.0.1(3.0.0,2.2.1).csv",0.7624810892586992,0.303921568627451,0.8051948051948051,0.441281138790036,0.854463173812489,0.616709775023181,1.60898905016552,0.39034535096866896,0.46976514863255203,1.0,-0.258423376533884,0.0569105691056911
"maven-3.0.1(3.0.0,2.2.1,2.2.0).csv",0.7458396369137672,0.282296650717703,0.7662337662337659,0.412587412587413,0.838740882405266,0.587348393548553,1.4233517678493797,0.351443171771839,0.447990175432198,1.0,-0.32591359209866,0.0487804878048781
maven-3.0.2(3.0.1).csv,0.7198211624441129,0.25925925925925897,0.887323943661972,0.40127388535031805,0.8753638497652579,0.591867149244198,1.45018257694314,0.375887154529771,0.527068462442844,1.0,-0.246069659521496,0.0633423180592992
"maven-3.0.2(3.0.1,3.0.0).csv",0.754098360655738,0.282407407407407,0.8591549295774649,0.425087108013937,0.8710446009389671,0.6253206616012309,1.6689488784559199,0.3955649113136321,0.503309516292077,1.0,-0.26394251593918,0.0485175202156334
"maven-3.0.2(3.0.1,3.0.0,2.2.1).csv",0.7645305514157971,0.28780487804878,0.830985915492958,0.427536231884058,0.8680868544600941,0.632347369218722,1.7199587770525602,0.39242399929715,0.491213464567689,1.0,-0.23174906512071802,0.0525606469002695
"maven-3.0.2(3.0.1,3.0.0,2.2.1,2.2.0).csv",0.754098360655738,0.28037383177570097,0.845070422535211,0.421052631578947,0.865645539906103,0.622603079980129,1.64973015664078,0.388342792369018,0.484504418265931,1.0,-0.270946896498655,0.055256064690027
maven-3.0.3(3.0.2).csv,0.7232142857142858,0.22466960352422896,0.8360655737704921,0.3541666666666671,0.875707654744976,0.595967553688142,1.47504874702102,0.33287686180170195,0.51967707758038,1.0,-0.229557124100874,0.0559345156889495
"maven-3.0.3(3.0.2,3.0.1).csv",0.78422619047619,0.269230769230769,0.80327868852459,0.40329218106995895,0.849440583831934,0.6628401360544219,1.96595208070618,0.37857758304468797,0.413393867481305,1.0,-0.260932588774015,0.053206002728513
"maven-3.0.3(3.0.2,3.0.1,3.0.0).csv",0.7663690476190479,0.257575757575758,0.8360655737704921,0.39382239382239403,0.870797671111588,0.647584033613445,1.83755588673621,0.37525656005093605,0.47982139944179797,1.0,-0.21377553206783997,0.0518417462482947
"maven-3.0.3(3.0.2,3.0.1,3.0.0,2.2.1).csv",0.7336309523809521,0.23423423423423398,0.852459016393443,0.367491166077739,0.8670682299911461,0.6124656593406589,1.58041648205583,0.350740642323784,0.509882318913757,1.0,-0.16791649609577303,0.0586630286493861
"maven-3.0.3(3.0.2,3.0.1,3.0.0,2.2.1,2.2.0).csv",0.736607142857143,0.231481481481481,0.819672131147541,0.36101083032491,0.8638485685922029,0.6078571428571429,1.55009107468124,0.337090087852279,0.49514585139904604,1.0,-0.177033501220432,0.053206002728513
maven-3.0.4(3.0.3).csv,0.7901785714285708,0.267045454545455,0.796610169491525,0.4,0.874899770509028,0.671225937183384,2.04160246533128,0.37729621263236107,0.482532667029756,1.0,-0.296418885867894,0.0465116279069767
"maven-3.0.4(3.0.3,3.0.2).csv",0.7738095238095241,0.251336898395722,0.796610169491525,0.38211382113821096,0.849683413056101,0.6506775582573461,1.86268467325297,0.35882694169653706,0.42721158704217704,1.0,-0.287507967300087,0.0437756497948016
"maven-3.0.4(3.0.3,3.0.2,3.0.1).csv",0.75,0.226130653266332,0.76271186440678,0.348837209302326,0.8387618547294499,0.611739417989418,1.57558981347415,0.31705521483636306,0.40716852957112604,1.0,-0.285817370086096,0.0492476060191518
"maven-3.0.4(3.0.3,3.0.2,3.0.1,3.0.0).csv",0.7410714285714292,0.227488151658768,0.8135593220338979,0.35555555555555607,0.860715569441756,0.6140562996031751,1.59105149007952,0.333941788006794,0.5023084494534179,1.0,-0.213616048830995,0.0519835841313269
"maven-3.0.4(3.0.3,3.0.2,3.0.1,3.0.0,2.2.1).csv",0.7455357142857142,0.22549019607843104,0.7796610169491529,0.349809885931559,0.856236348052092,0.6106366459627329,1.56829511465603,0.321229717177817,0.49612768566752896,1.0,-0.21472019599006303,0.0519835841313269
"maven-3.0.4(3.0.3,3.0.2,3.0.1,3.0.0,2.2.1,2.2.0).csv",0.7648809523809521,0.24083769633507895,0.7796610169491529,0.368,0.854632676196533,0.635449016563147,1.7431005413080098,0.340770782684097,0.49093142545602503,1.0,-0.22318768956339702,0.0519835841313269
maven-3.0.5(3.0.4).csv,0.78125,0.260869565217391,0.8135593220338979,0.39506172839506204,0.8603008267204909,0.6634424603174599,1.97126013264554,0.37552487286826,0.4297301906469221,0.5,-0.31577481264032503,0.0383036935704514
