fileName,(c)TP_difference_percent,(c)mean,(c)sd,(c)LL,(c)UL,(20%SLOC)TP_difference_percent,(20%SLOC)mean,(20%SLOC)sd,(20%SLOC)LL,(20%SLOC)UL,(10%)TP_difference_percent,(10%)mean,(10%)sd,(10%)LL,(10%)UL,(20%)TP_difference_percent,(20%)mean,(20%)sd,(20%)LL,(20%)UL,(30%)TP_difference_percent,(30%)mean,(30%)sd,(30%)LL,(30%)UL,IL/Ins
flume-1.3.1(1.3.0).csv,0.2222222222222222,0.2222222222222222,0.42365927286816174,0.07407407407407407,0.3703703703703704,0.5909090909090909,0.5909090909090909,0.5032362797401965,0.3181818181818182,0.7272727272727273,0.39130434782608703,0.39130434782608703,0.4990108793478454,0.13043478260869565,0.5652173913043478,0.3,0.3,0.46609159969939895,0.13333333333333333,0.43333333333333335,0.15151515151515152,0.15151515151515152,0.3641095406272096,0.030303030303030307,0.2727272727272727,0.24324324324324326
"flume-1.4.0(1.3.1,1.3.0).csv",0.4929577464788733,0.4929577464788733,0.5035088149780136,0.35211267605633795,0.5915492957746479,0.7297297297297297,0.7297297297297297,0.4502251688907482,0.5391321629016665,0.8378378378378378,0.6046511627906976,0.6046511627906976,0.4947117912155151,0.4418604651162791,0.7209302325581395,0.5454545454545454,0.5454545454545454,0.5017452060042545,0.4090909090909091,0.6515151515151515,0.3037974683544304,0.3037974683544304,0.4628349204449164,0.18987341772151897,0.3924050632911392,0.242914979757085
flume-1.4.0(1.3.1).csv,0.30952380952380953,0.30952380952380953,0.4650739150008613,0.205463690533657,0.4047619047619048,0.6857142857142857,0.6857142857142857,0.4710082159536056,0.5142857142857142,0.8,0.7450980392156863,0.7450980392156863,0.4401425793945393,0.6078431372549019,0.8431372549019608,0.4057971014492754,0.4057971014492754,0.4946430852202229,0.2753623188405797,0.5072463768115942,0.24390243902439024,0.24390243902439024,0.4320772567451877,0.14634146341463414,0.32926829268292684,0.24258760107816713
"flume-1.4.0(1.3.1,1.3.0,1.2.0).csv",0.3968253968253968,0.3968253968253968,0.4931689018948893,0.25396825396825395,0.492063492063492,0.71875,0.71875,0.4568034093991744,0.5,0.84375,0.627906976744186,0.627906976744186,0.4890834875635335,0.4651162790697674,0.7441860465116279,0.3870967741935484,0.3870967741935484,0.4910623715744353,0.27419354838709675,0.5,0.15789473684210525,0.15789473684210525,0.3670651741928988,0.07894736842105263,0.25,0.21915103652517276
"flume-1.3.1(1.3.0,1.2.0).csv",0.25,0.25,0.4409585518440984,0.07142857142857142,0.3928571428571429,0.17391304347826084,0.17391304347826084,0.3875533878815898,0.0,0.3043478260869565,0.25,0.25,0.4423258684646914,0.08333333333333333,0.375,0.21875,0.21875,0.4200134406451545,0.0625,0.34375,0.1388888888888889,0.1388888888888889,0.3507361872061009,0.027777777777777776,0.25,0.205607476635514
"flume-1.5.0(1.4.0,1.3.1,1.3.0).csv",0.0975609756097561,0.0975609756097561,0.2985461106541011,0.03658536585365853,0.15853658536585366,0.4117647058823529,0.4117647058823529,0.4970501217477084,0.27450980392156865,0.5294117647058824,0.39130434782608703,0.39130434782608703,0.4934351637951691,0.2391304347826087,0.5217391304347826,0.28205128205128205,0.28205128205128205,0.4529108136578382,0.1794871794871795,0.3717948717948718,0.06976744186046513,0.06976744186046513,0.2562488530553892,0.02325581395348837,0.12790697674418605,0.19597989949748743
"flume-1.5.0(1.4.0,1.3.1,1.3.0,1.2.0).csv",0.08333333333333333,0.08333333333333333,0.27804538648895283,0.023809523809523808,0.14285714285714285,0.5116279069767442,0.5116279069767442,0.5057805388588732,0.3488372093023256,0.6511627906976745,0.5192307692307693,0.5192307692307693,0.5045045954972344,0.3479663641766581,0.6346153846153846,0.2405063291139241,0.2405063291139241,0.43012192288835066,0.13924050632911392,0.3291139240506329,0.09090909090909093,0.09090909090909093,0.2891272494131036,0.03409090909090909,0.14772727272727273,0.1882673942701228
"flume-1.5.0(1.4.0,1.3.1).csv",0.07058823529411765,0.07058823529411765,0.2576558841203685,0.023529411764705882,0.1176470588235294,0.6470588235294118,0.6470588235294118,0.4826397999239063,0.4901960784313725,0.7647058823529411,0.4081632653061225,0.4081632653061225,0.4965869908241479,0.2653061224489796,0.5306122448979592,0.17105263157894735,0.17105263157894735,0.3790570016848598,0.09210526315789473,0.2631578947368421,0.057471264367816084,0.057471264367816084,0.2340901157763751,0.011494252873563218,0.11494252873563217,0.17475728155339806
"flume-1.5.1(1.5.0,1.4.0,1.3.1,1.3.0).csv",0.08888888888888889,0.08888888888888889,0.2861776161146146,0.03333333333333333,0.15555555555555556,0.4358974358974359,0.4358974358974359,0.502356122102941,0.2564102564102564,0.5641025641025641,0.4,0.4,0.4944132324730442,0.2545454545454545,0.509090909090909,0.10344827586206896,0.10344827586206896,0.3063089623779221,0.045977011494252866,0.1724137931034483,0.02197802197802198,0.02197802197802198,0.14742395237484895,0.0,0.054945054945054944,0.1668646080760095
"flume-1.5.1(1.5.0,1.4.0,1.3.1,1.3.0,1.2.0).csv",0.04444444444444445,0.04444444444444445,0.207234932150978,0.0,0.08888888888888889,0.4615384615384616,0.4615384615384616,0.5033822257076337,0.3076923076923077,0.5769230769230769,0.41818181818181815,0.41818181818181815,0.4978066369700666,0.2727272727272727,0.5272727272727272,0.1264367816091954,0.1264367816091954,0.3342676027665393,0.05980107200961175,0.19540229885057472,0.0,0.0,0.0,0.0,0.0,0.16513292433537832
