fileName,accuracy,precision,recall,F1,AUC,ER,RI,AP,RR,Popt,ACC
zeppelin-0.5.6.csv,0.7852760736196321,0.6,0.5,0.545454545454545,0.84504132231405,0.5705521472392641,1.32857142857143,0.568801501026776,0.33333333333333304,0.311494520643814,0.0
zeppelin-0.6.0.csv,0.8014440433213,0.5,0.418181818181818,0.45544554455445496,0.808190008190008,0.6028880866425991,1.5181818181818203,0.457692257558081,0.25,0.325147028927875,0.0
zeppelin-0.6.1.csv,0.813620071684588,0.5333333333333329,0.43636363636363595,0.48,0.801907467532468,0.6303763440860221,1.70545454545455,0.457380190219545,0.5,0.32482065454494297,0.0
zeppelin-0.6.2.csv,0.807142857142857,0.51063829787234,0.43636363636363595,0.47058823529411803,0.80230303030303,0.6153273809523809,1.59961315280464,0.45020957262032396,0.25,0.323288756420104,0.0
zeppelin-0.7.0.csv,0.748743718592965,0.5466666666666671,0.38317757009345793,0.45054945054945095,0.773950605389087,0.5082117906606199,1.03339563862928,0.518902819621634,1.0,0.263909704346062,0.009345794392523359
zeppelin-0.7.1.csv,0.753117206982544,0.5657894736842111,0.39449541284403705,0.464864864864865,0.7768003016212142,0.519573160122948,1.08148237566393,0.5186938050729629,1.0,0.26801081919141395,0.009174311926605509
zeppelin-0.7.2.csv,0.7493796526054591,0.55,0.403669724770642,0.46560846560846597,0.7692535729888291,0.508233701782089,1.03348623853211,0.5074347956100851,1.0,0.266098124082638,0.009174311926605509
zeppelin-0.7.3.csv,0.746305418719212,0.54320987654321,0.4,0.460732984293194,0.765878378378378,0.501231527093596,1.00493827160494,0.50549294634944,1.0,0.264677246312812,0.00909090909090909
shiro-1.1.0.csv,0.897506925207756,0.147058823529412,0.384615384615385,0.212765957446809,0.814434129089302,0.7551246537396121,3.0837104072398196,0.146630491801225,0.14285714285714302,0.645059887409059,0.384615384615385
shiro-1.2.0.csv,0.8818181818181821,0.2,0.36,0.25714285714285695,0.7916144578313249,0.7159090909090909,2.52,0.163048989375802,0.0833333333333333,0.598044284546453,0.36
shiro-1.2.1.csv,0.879545454545455,0.17777777777777803,0.33333333333333304,0.23188405797101502,0.7854066506410259,0.693181818181818,2.2592592592592595,0.15200536904930803,0.0909090909090909,0.594074892452884,0.33333333333333304
shiro-1.2.2.csv,0.8824884792626729,0.0731707317073171,0.1875,0.10526315789473699,0.727870813397129,0.49615975422427,0.984756097560976,0.0780339159355222,0.0526315789473684,0.519637022713358,0.1875
shiro-1.2.3.csv,0.882758620689655,0.0731707317073171,0.1875,0.10526315789473699,0.728371121718377,0.49731800766283507,0.9893292682926829,0.0781337484297158,0.0526315789473684,0.521569065038934,0.1875
shiro-1.2.4.csv,0.882758620689655,0.0731707317073171,0.1875,0.10526315789473699,0.7271032219570409,0.49731800766283507,0.9893292682926829,0.0775300687063184,0.0526315789473684,0.5187068269219179,0.1875
shiro-1.2.5.csv,0.8807339449541279,0.0714285714285714,0.1875,0.103448275862069,0.724925595238095,0.48623853211009205,0.9464285714285708,0.0760384969996585,0.05,0.514041295826334,0.1875
shiro-1.2.6.csv,0.8807339449541279,0.0714285714285714,0.1875,0.103448275862069,0.724925595238095,0.48623853211009205,0.9464285714285708,0.0760384969996585,0.05,0.514075027101724,0.1875
shiro-1.3.0.csv,0.884861407249467,0.0930232558139535,0.21052631578947398,0.129032258064516,0.715672514619883,0.564498933901919,1.29620563035496,0.0869347518304534,0.125,0.503249322009869,0.21052631578947398
shiro-1.3.1.csv,0.885106382978723,0.0930232558139535,0.21052631578947398,0.129032258064516,0.715135955187303,0.5654255319148941,1.30110159118727,0.0866886175335835,0.125,0.502996010617162,0.21052631578947398
maven-2.2.0.csv,0.8647798742138371,0.157894736842105,0.3529411764705879,0.21818181818181798,0.72718389681454,0.661425576519916,1.95356037151703,0.26361577672242104,1.0,0.42001438405424796,0.17647058823529396
maven-2.2.1.csv,0.869969040247678,0.162162162162162,0.3529411764705879,0.222222222222222,0.721837754709727,0.6754385964912281,2.0810810810810803,0.26356197082902105,1.0,0.419542771230847,0.17647058823529396
maven-3.0.0.csv,0.881977671451356,0.27450980392156893,0.27450980392156893,0.27450980392156893,0.8041598583878,0.7036910457963091,2.37485582468281,0.292326753458809,0.5,0.532964430777326,0.19607843137254896
maven-3.0.1.csv,0.8876404494382021,0.26,0.282608695652174,0.27083333333333304,0.814011754954412,0.716014322755896,2.52130434782609,0.28425859323301195,0.5,0.547129306933689,0.195652173913043
maven-3.0.2.csv,0.886762360446571,0.294117647058824,0.3,0.297029702970297,0.8213864818024258,0.7288676236044659,2.68823529411765,0.303552058632926,0.5,0.547324300655494,0.18
maven-3.0.3.csv,0.8829113924050629,0.283018867924528,0.294117647058824,0.28846153846153805,0.825014343086632,0.714873417721519,2.50721420643729,0.317903861318437,0.5,0.5586813154585811,0.215686274509804
maven-3.0.4.csv,0.883830455259027,0.290909090909091,0.313725490196078,0.30188679245283,0.8225757879943789,0.7247841444270021,2.6335115864527596,0.31589204489101,0.5,0.5605426753817231,0.19607843137254896
maven-3.0.5.csv,0.883830455259027,0.290909090909091,0.313725490196078,0.30188679245283,0.8224754065448711,0.7247841444270021,2.6335115864527596,0.315875644587235,0.5,0.560476356812029,0.19607843137254896
maven-3.1.0.csv,0.874084919472914,0.280701754385965,0.262295081967213,0.271186440677966,0.796887354383006,0.681826500732064,2.14293931550187,0.30848838514381605,0.5,0.5372505591049389,0.21311475409836103
maven-3.1.1.csv,0.874269005847953,0.288135593220339,0.278688524590164,0.28333333333333305,0.7961739862642421,0.690488476092191,2.23089747151987,0.293721306340207,0.33333333333333304,0.538029490864109,0.21311475409836103
flume-1.2.0.csv,0.8086956521739129,0.264705882352941,0.32142857142857106,0.29032258064516103,0.752828854314003,0.540096618357488,1.17436974789916,0.324323247178296,1.0,0.48605594819014897,0.214285714285714
flume-1.3.0.csv,0.85,0.2,0.33333333333333304,0.25,0.746276889134032,0.625,1.6666666666666698,0.21987719610451104,0.5,0.49548972665698604,0.23809523809523803
flume-1.3.1.csv,0.839857651245552,0.38888888888888895,0.378378378378378,0.38356164383561603,0.7955804164820559,0.661413319776309,1.95345345345345,0.43804328506119,1.0,0.526602724396271,0.27027027027027
flume-1.4.0.csv,0.7619047619047621,0.449275362318841,0.352272727272727,0.394904458598726,0.759390529085063,0.5090953189425179,1.03705533596838,0.45960502081962196,0.5,0.47108081113783595,0.19318181818181798
flume-1.5.0.csv,0.7742663656884878,0.44594594594594605,0.35869565217391297,0.3975903614457829,0.7641056608447909,0.5343046720021889,1.1473266745005901,0.44131648703946,1.0,0.447438530037692,0.141304347826087
flume-1.5.1.csv,0.7737556561085971,0.438356164383562,0.351648351648352,0.390243902439024,0.7619830312138001,0.530330882352941,1.12915851272016,0.43511463571290293,1.0,0.44271577158863895,0.14285714285714302
flume-1.5.2.csv,0.773242630385488,0.430555555555556,0.34444444444444394,0.382716049382716,0.7600664767331429,0.526003949967084,1.10972222222222,0.42906154635838,1.0,0.441269398093582,0.133333333333333
flume-1.6.0.csv,0.823182711198428,0.388235294117647,0.464788732394366,0.42307692307692296,0.812640684288379,0.640709650532833,1.7832642916321497,0.379374933063294,1.0,0.535084936266623,0.154929577464789
flume-1.7.0.csv,0.813207547169811,0.247422680412371,0.48,0.326530612244898,0.8122708333333329,0.6187106918238989,1.62268041237113,0.251690762153076,0.33333333333333304,0.520894800499721,0.18
flume-1.8.0.csv,0.808043875685558,0.111111111111111,0.5714285714285711,0.18604651162790697,0.824959261271048,0.6544789762340041,1.89417989417989,0.15080406148164902,0.33333333333333304,0.601083687401537,0.23809523809523803
mahout-0.4.csv,0.8160569105691059,0.264150943396226,0.213740458015267,0.23628691983122402,0.655566791655853,0.49600754936120794,0.984156704594556,0.22776463373416503,1.0,0.452008629925092,0.175572519083969
mahout-0.5.csv,0.763688760806916,0.44262295081967207,0.23275862068965497,0.305084745762712,0.69696251225438,0.49649553492012705,0.986079706048615,0.39303960513798103,1.0,0.46112071754671796,0.176724137931034
mahout-0.6.csv,0.73462783171521,0.45890410958904104,0.212025316455696,0.29004329004328994,0.681342872867364,0.44288267400859793,0.7949540488989079,0.39157138891382104,0.25,0.426772248045955,0.145569620253165
mahout-0.7.csv,0.725598526703499,0.474074074074074,0.219931271477663,0.300469483568075,0.689517819706499,0.434780732044199,0.769224894998091,0.416267860878343,0.25,0.435679783542859,0.15807560137457
