fileName,accuracy,precision,recall,F1,AUC,ER,RI,AP,RR,Popt,ACC
activemq-5.0.0.csv,0.8664788732394371,0.188,0.580246913580247,0.283987915407855,0.808339528036498,0.7572670062930781,3.11975308641975,0.309081834691839,1.0,0.6138924372942359,0.34567901234567894
activemq-5.1.0.csv,0.9514986376021801,0.47619047619047605,0.47058823529411803,0.47337278106508895,0.888342857142857,0.902724795640327,9.28011204481793,0.506343850055219,1.0,0.72765680842388,0.44705882352941206
activemq-5.2.0.csv,0.961134453781513,0.476923076923077,0.436619718309859,0.455882352941176,0.9178134820927749,0.921811466522093,11.789599133261099,0.43183969394280297,1.0,0.7386133702630729,0.45070422535211296
activemq-5.3.0.csv,0.9485420240137221,0.44943820224719105,0.36036036036036,0.4,0.8695316207698021,0.8940930531732421,8.44225124000405,0.38923310570263797,1.0,0.663952063913916,0.36036036036036
activemq-5.8.0.csv,0.925709271716876,0.345238095238095,0.287128712871287,0.313513513513514,0.8043100237906909,0.828867081522123,4.84341112682697,0.29853785271012395,1.0,0.549728821238488,0.257425742574257
camel-1.4.0.csv,0.7806666666666671,0.666666666666667,0.17222222222222197,0.27373068432671105,0.7207797270955171,0.64,1.77777777777778,0.500314538619973,1.0,0.441598346480678,0.141666666666667
camel-2.9.0.csv,0.954773150135967,0.216346153846154,0.22727272727272702,0.22167487684729104,0.757642338839864,0.8690138829254329,6.63439685314685,0.158401725755672,0.5,0.5741547752730289,0.31818181818181795
camel-2.10.0.csv,0.958397932816538,0.27488151658767795,0.255506607929515,0.264840182648402,0.820778492023517,0.8933061569990199,8.37261206338602,0.19501336951161702,1.0,0.634342346705701,0.334801762114537
camel-2.11.0.csv,0.969804822043628,0.135416666666667,0.211382113821138,0.165079365079365,0.8536741586118549,0.8957166828579,8.58926151761518,0.11226208069462199,1.0,0.672128463733446,0.32520325203252004
derby-10.2.1.6.csv,0.780743066457352,0.212121212121212,0.5290697674418611,0.302828618968386,0.748958570148575,0.575689616505943,1.3567653276955602,0.22907898677842103,0.5,0.47693925342708604,0.180232558139535
derby-10.3.1.4.csv,0.8128217126813291,0.18032786885245897,0.6062992125984251,0.277978339350181,0.8197320484193209,0.670438592759603,2.03433587195043,0.21807152104898497,1.0,0.583808120659697,0.28346456692913397
derby-10.5.1.1.csv,0.9161338849191422,0.31400966183574897,0.445205479452055,0.36827195467422097,0.852360874139407,0.8251395839962969,4.718847197405861,0.312974896764708,1.0,0.6120826330939809,0.31506849315068497
groovy-1.5.7.csv,0.9090909090909091,0.5,0.492537313432836,0.4962406015037589,0.847070617063934,0.818181818181818,4.5,0.5054708789677279,1.0,0.509589090797233,0.134328358208955
groovy-1.6.BETA1.csv,0.868686868686869,0.5,0.46153846153846206,0.48,0.762536337209302,0.7373737373737371,2.80769230769231,0.498018616493188,1.0,0.427990910903024,0.163461538461538
groovy-1.6.BETA2.csv,0.8952270081490099,0.493670886075949,0.43820224719101103,0.46428571428571397,0.8310447978987301,0.790125667890511,3.7647560802161903,0.468213829148024,1.0,0.48927311298836207,0.12359550561797801
