fileName,(c)TP_difference_percent,(c)mean,(c)sd,(c)LL,(c)UL,(20%SLOC)TP_difference_percent,(20%SLOC)mean,(20%SLOC)sd,(20%SLOC)LL,(20%SLOC)UL,(10%)TP_difference_percent,(10%)mean,(10%)sd,(10%)LL,(10%)UL,(20%)TP_difference_percent,(20%)mean,(20%)sd,(20%)LL,(20%)UL,(30%)TP_difference_percent,(30%)mean,(30%)sd,(30%)LL,(30%)UL
calcite-1.4.0(4).csv,0.05555555555555555,0.05555555555555555,0.23034469096157234,0.011111111111111113,0.1,0.14705882352941174,0.14705882352941174,0.3567977763447602,0.05882352941176471,0.22058823529411764,0.047619047619047616,0.047619047619047616,0.2142378986621612,0.011904761904761904,0.09523809523809523,0.03157894736842105,0.03157894736842105,0.1758040240472914,0.0,0.07368421052631577,0.0,0.0,0.0,0.0,0.0
calcite-1.5.0(1).csv,0.037037037037037035,0.037037037037037035,0.19002923751652295,0.0,0.07407407407407407,0.22916666666666666,0.22916666666666666,0.42474439539379416,0.10416666666666667,0.3333333333333333,0.1111111111111111,0.1111111111111111,0.3164751088516943,0.04166666666666666,0.18055555555555555,0.07058823529411765,0.07058823529411765,0.2576558841203685,0.023529411764705882,0.1176470588235294,0.05681818181818181,0.05681818181818181,0.2328215016265567,0.011363636363636364,0.10227272727272728
calcite-1.5.0(2).csv,0.05,0.05,0.2193200078031751,0.0125,0.1,0.125,0.125,0.3333333333333333,0.046875,0.2104760956235527,0.08,0.08,0.2731201101980493,0.02666666666666667,0.14666666666666667,0.09411764705882353,0.09411764705882353,0.29372522840900395,0.035294117647058816,0.15294117647058825,0.06741573033707865,0.06741573033707865,0.25216124030742915,0.02247191011235955,0.12359550561797752
calcite-1.5.0(3).csv,0.0975609756097561,0.0975609756097561,0.2985461106541011,0.03658536585365853,0.15853658536585366,0.12698412698412698,0.12698412698412698,0.3356295717325919,0.047619047619047616,0.2222222222222222,0.08,0.08,0.2731201101980493,0.02666666666666667,0.14666666666666667,0.05681818181818181,0.05681818181818181,0.2328215016265567,0.011363636363636364,0.10227272727272728,0.0449438202247191,0.0449438202247191,0.20835461246451933,0.011235955056179777,0.0898876404494382
calcite-1.5.0(4).csv,0.0759493670886076,0.0759493670886076,0.2666098608758892,0.02531645569620253,0.13924050632911392,0.06451612903225806,0.06451612903225806,0.2476756036706531,0.0,0.12903225806451613,0.08,0.08,0.2731201101980493,0.02666666666666667,0.14666666666666667,0.057471264367816084,0.057471264367816084,0.2340901157763751,0.011494252873563218,0.11494252873563217,0.011235955056179777,0.011235955056179777,0.10599978800063596,0.0,0.033707865168539325
calcite-1.5.0(5).csv,0.05194805194805195,0.05194805194805195,0.2233774181740458,0.012987012987012988,0.1038961038961039,0.06666666666666668,0.06666666666666668,0.2515488742932317,0.016666666666666666,0.13333333333333333,0.027777777777777776,0.027777777777777776,0.16548879560577054,0.0,0.06944444444444445,0.057471264367816084,0.057471264367816084,0.2340901157763751,0.011494252873563218,0.11494252873563217,0.0,0.0,0.0,0.0,0.0
calcite-1.6.0(1).csv,0.03409090909090909,0.03409090909090909,0.18250263020391774,0.0,0.07954545454545454,0.36666666666666653,0.36666666666666653,0.4859611014169708,0.2333333333333333,0.4666666666666667,0.1111111111111111,0.1111111111111111,0.31622776601683805,0.04938271604938271,0.1851851851851852,0.04444444444444445,0.04444444444444445,0.207234932150978,0.0,0.08888888888888889,0.022222222222222227,0.022222222222222227,0.14823135407896973,0.0,0.05555555555555555
calcite-1.6.0(2).csv,0.023529411764705882,0.023529411764705882,0.15247721049352905,0.0,0.05882352941176471,0.18666666666666668,0.18666666666666668,0.3922676049253544,0.09333333333333334,0.26666666666666666,0.03658536585365853,0.03658536585365853,0.18889685938866624,0.012195121951219513,0.07317073170731707,0.03409090909090909,0.03409090909090909,0.18250263020391774,0.0,0.07954545454545454,0.022222222222222227,0.022222222222222227,0.14823135407896973,0.0,0.05555555555555555
calcite-1.6.0(3).csv,0.035294117647058816,0.035294117647058816,0.1856172985273868,0.0,0.08235294117647059,0.16666666666666666,0.16666666666666666,0.3752933125204008,0.08333333333333333,0.25,0.023809523809523808,0.023809523809523808,0.1533709949008578,0.0,0.05952380952380953,0.033707865168539325,0.033707865168539325,0.18149869785703646,0.0,0.06741573033707865,0.03296703296703297,0.03296703296703297,0.17953950048508058,0.0,0.06593406593406594
calcite-1.6.0(4).csv,0.03571428571428571,0.03571428571428571,0.1866914580701301,0.0,0.08333333333333333,0.1388888888888889,0.1388888888888889,0.3482574551765863,0.05555555555555555,0.2222222222222222,0.047619047619047616,0.047619047619047616,0.2142378986621612,0.011904761904761904,0.09523809523809523,0.022727272727272728,0.022727272727272728,0.1498867562775945,0.0,0.05681818181818181,0.011111111111111113,0.011111111111111113,0.105409255338946,0.0,0.03333333333333333
calcite-1.6.0(5).csv,0.04651162790697674,0.04651162790697674,0.2118254966704237,0.011627906976744186,0.09302325581395347,0.03225806451612903,0.03225806451612903,0.17812704394997528,0.0,0.08064516129032258,0.024390243902439025,0.024390243902439025,0.15520673239323954,0.0,0.06097560975609756,0.011235955056179777,0.011235955056179777,0.10599978800063596,0.0,0.033707865168539325,0.0,0.0,0.0,0.0,0.0
calcite-1.6.0(6).csv,0.05813953488372092,0.05813953488372092,0.2353796014346737,0.011627906976744186,0.10465116279069768,0.20967741935483872,0.20967741935483872,0.41040151368212,0.1129032258064516,0.317115115979974,0.05952380952380953,0.05952380952380953,0.2380235118583054,0.011904761904761904,0.11904761904761905,0.011111111111111113,0.011111111111111113,0.105409255338946,0.0,0.03333333333333333,0.0,0.0,0.0,0.0,0.0
calcite-1.7.0(1).csv,0.125,0.125,0.33245498310218435,0.0625,0.1875,0.29850746268656714,0.29850746268656714,0.4610569337463495,0.1791044776119403,0.4025759216290586,0.14606741573033707,0.14606741573033707,0.3551747904442393,0.06741573033707865,0.21348314606741567,0.08333333333333333,0.08333333333333333,0.2778362511554968,0.03125,0.13541666666666666,0.051020408163265314,0.051020408163265314,0.22117068930131145,0.010204081632653059,0.0925738221491968
calcite-1.7.0(2).csv,0.034883720930232565,0.034883720930232565,0.1845614463981577,0.0,0.08139534883720931,0.1,0.1,0.3018927632559766,0.0375,0.1625,0.034883720930232565,0.034883720930232565,0.1845614463981577,0.0,0.08139534883720931,0.043478260869565216,0.043478260869565216,0.2050485591515556,0.010869565217391304,0.08695652173913042,0.08247422680412371,0.08247422680412371,0.27651488404723595,0.030927835051546393,0.14432989690721648
calcite-1.7.0(3).csv,0.05681818181818181,0.05681818181818181,0.2328215016265567,0.011363636363636364,0.10227272727272728,0.1111111111111111,0.1111111111111111,0.3164751088516943,0.04166666666666666,0.18055555555555555,0.05813953488372092,0.05813953488372092,0.2353796014346737,0.011627906976744186,0.10465116279069768,0.021739130434782608,0.021739130434782608,0.14662959759729013,0.0,0.05434782608695652,0.05154639175257732,0.05154639175257732,0.2222580154450076,0.010309278350515464,0.10309278350515463
calcite-1.7.0(4).csv,0.0449438202247191,0.0449438202247191,0.20835461246451933,0.011235955056179777,0.0898876404494382,0.05333333333333334,0.05333333333333334,0.2262104576963036,0.013333333333333334,0.10666666666666667,0.0449438202247191,0.0449438202247191,0.20835461246451933,0.011235955056179777,0.0898876404494382,0.02127659574468085,0.02127659574468085,0.14507865158346242,0.0,0.05319148936170213,0.02083333333333333,0.02083333333333333,0.14357588616379596,0.0,0.052083333333333336
calcite-1.7.0(5).csv,0.03409090909090909,0.03409090909090909,0.18250263020391774,0.0,0.07954545454545454,0.07894736842105263,0.07894736842105263,0.27144835701531844,0.02631578947368421,0.14473684210526316,0.05555555555555555,0.05555555555555555,0.23034469096157234,0.011111111111111113,0.1,0.010638297872340424,0.010638297872340424,0.10314212462587936,0.0,0.0425531914893617,0.020618556701030927,0.020618556701030927,0.14284180084530065,0.0,0.05154639175257732
calcite-1.7.0(6).csv,0.045454545454545456,0.045454545454545456,0.20949259494173827,0.0,0.09090909090909093,0.08,0.08,0.2731201101980493,0.02666666666666667,0.14666666666666667,0.045454545454545456,0.045454545454545456,0.20949259494173827,0.0,0.09090909090909093,0.021052631578947368,0.021052631578947368,0.1443214031708876,0.0,0.06315789473684211,0.040816326530612235,0.040816326530612235,0.19888178879993865,0.010204081632653059,0.08163265306122447
calcite-1.7.0(7).csv,0.045454545454545456,0.045454545454545456,0.20949259494173827,0.0,0.09090909090909093,0.14666666666666667,0.14666666666666667,0.3561556497471953,0.06666666666666668,0.22666666666666666,0.05617977528089888,0.05617977528089888,0.23157320469295906,0.011235955056179777,0.11235955056179776,0.061855670103092786,0.061855670103092786,0.2421446274823308,0.020618556701030927,0.1134020618556701,0.020618556701030927,0.020618556701030927,0.14284180084530065,0.0,0.05154639175257732
calcite-1.8.0(1).csv,0.014084507042253518,0.014084507042253518,0.11867816581938533,0.0,0.04225352112676056,0.32558139534883723,0.32558139534883723,0.4741373235154428,0.16279069767441862,0.4418604651162791,0.05797101449275361,0.05797101449275361,0.2354006578914349,0.014492753623188406,0.11594202898550725,0.014084507042253518,0.014084507042253518,0.11867816581938533,0.0,0.04225352112676056,0.0273972602739726,0.0273972602739726,0.16436770598316272,0.0,0.0684931506849315
calcite-1.8.0(2).csv,0.04225352112676056,0.04225352112676056,0.2025988096361772,0.0,0.09859154929577464,0.14754098360655735,0.14754098360655735,0.3575875451676364,0.06557377049180327,0.2459016393442623,0.1,0.1,0.30216609311120096,0.042857142857142864,0.17142857142857146,0.027777777777777776,0.027777777777777776,0.16548879560577054,0.0,0.06944444444444445,0.013888888888888888,0.013888888888888888,0.11785113019775795,0.0,0.04166666666666666
calcite-1.8.0(3).csv,0.04225352112676056,0.04225352112676056,0.2025988096361772,0.0,0.09859154929577464,0.11475409836065575,0.11475409836065575,0.3213700180859909,0.032786885245901634,0.19672131147540986,0.07042253521126761,0.07042253521126761,0.2576788511734177,0.014084507042253518,0.14084507042253522,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
calcite-1.8.0(4).csv,0.028169014084507043,0.028169014084507043,0.16663312875171465,0.0,0.07042253521126761,0.08333333333333333,0.08333333333333333,0.27871780678530217,0.016666666666666666,0.15,0.028571428571428567,0.028571428571428567,0.1678015193509294,0.0,0.07142857142857142,0.014084507042253518,0.014084507042253518,0.11867816581938533,0.0,0.04225352112676056,0.0136986301369863,0.0136986301369863,0.11704114719613055,0.0,0.0410958904109589
calcite-1.8.0(5).csv,0.028571428571428567,0.028571428571428567,0.1678015193509294,0.0,0.07142857142857142,0.14035087719298245,0.14035087719298245,0.3504383220252313,0.05263157894736842,0.2280701754385965,0.028571428571428567,0.028571428571428567,0.1678015193509294,0.0,0.07142857142857142,0.014084507042253518,0.014084507042253518,0.11867816581938533,0.0,0.04225352112676056,0.027027027027027032,0.027027027027027032,0.16326908396901554,0.0,0.06306556646988304
calcite-1.8.0(6).csv,0.0,0.0,0.0,0.0,0.0,0.13793103448275862,0.13793103448275862,0.3478392380269824,0.05172413793103448,0.2241379310344828,0.0,0.0,0.0,0.0,0.0,0.013888888888888888,0.013888888888888888,0.11785113019775795,0.0,0.04166666666666666,0.040540540540540536,0.040540540540540536,0.19856948607402852,0.0,0.08108108108108109
calcite-1.8.0(7).csv,0.014492753623188406,0.014492753623188406,0.12038585308576916,0.0,0.043478260869565216,0.0847457627118644,0.0847457627118644,0.2808936228404366,0.01694915254237288,0.15254237288135594,0.014492753623188406,0.014492753623188406,0.12038585308576916,0.0,0.043478260869565216,0.0,0.0,0.0,0.0,0.0,0.027027027027027032,0.027027027027027032,0.16326908396901554,0.0,0.06306556646988304
calcite-1.8.0(8).csv,0.028985507246376805,0.028985507246376805,0.16899482177531736,0.0,0.07246376811594203,0.16393442622950818,0.16393442622950818,0.3732884438274001,0.06557377049180327,0.26229508196721313,0.014285714285714284,0.014285714285714284,0.11952286093343938,0.0,0.042857142857142864,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
calcite-1.9.0(1).csv,0.03448275862068965,0.03448275862068965,0.18405922400991945,0.0,0.08620689655172414,0.2826086956521739,0.2826086956521739,0.45524320622233794,0.13043478260869565,0.4130434782608696,0.07017543859649122,0.07017543859649122,0.2577130964857056,0.009483095740285205,0.12677503015870695,0.01694915254237288,0.01694915254237288,0.13018891098082389,0.0,0.05084745762711865,0.016129032258064516,0.016129032258064516,0.12700012700019053,0.0,0.04838709677419355
calcite-1.9.0(2).csv,0.08771929824561403,0.08771929824561403,0.2854008305615333,0.017543859649122806,0.15789473684210525,0.16981132075471694,0.16981132075471694,0.3790600245041255,0.07547169811320754,0.2641509433962264,0.08928571428571429,0.08928571428571429,0.2877363511831756,0.017857142857142856,0.16071428571428573,0.06557377049180327,0.06557377049180327,0.2495898274513869,0.009685371725151036,0.13114754098360654,0.03225806451612903,0.03225806451612903,0.17812704394997528,0.0,0.08064516129032258
calcite-1.9.0(3).csv,0.07017543859649122,0.07017543859649122,0.2577130964857056,0.009483095740285205,0.12677503015870695,0.0784313725490196,0.0784313725490196,0.2715243823233531,0.0196078431372549,0.1568627450980392,0.07017543859649122,0.07017543859649122,0.2577130964857056,0.009483095740285205,0.12677503015870695,0.032786885245901634,0.032786885245901634,0.1795562228341584,0.0,0.08196721311475409,0.031746031746031744,0.031746031746031744,0.1767314317713022,0.0,0.07936507936507936
calcite-1.9.0(4).csv,0.08928571428571429,0.08928571428571429,0.2877363511831756,0.017857142857142856,0.16071428571428573,0.07692307692307693,0.07692307692307693,0.269069117598525,0.019230769230769232,0.15384615384615385,0.05263157894736842,0.05263157894736842,0.2252817784447915,0.0,0.10526315789473684,0.016666666666666666,0.016666666666666666,0.12909944487358058,0.0,0.05,0.016129032258064516,0.016129032258064516,0.12700012700019053,0.0,0.04838709677419355
calcite-1.9.0(5).csv,0.08928571428571429,0.08928571428571429,0.2877363511831756,0.017857142857142856,0.16071428571428573,0.07692307692307693,0.07692307692307693,0.269069117598525,0.019230769230769232,0.15384615384615385,0.05263157894736842,0.05263157894736842,0.2252817784447915,0.0,0.10526315789473684,0.016666666666666666,0.016666666666666666,0.12909944487358058,0.0,0.05,0.031746031746031744,0.031746031746031744,0.1767314317713022,0.0,0.07936507936507936
calcite-1.9.0(6).csv,0.08928571428571429,0.08928571428571429,0.2877363511831756,0.017857142857142856,0.16071428571428573,0.020408163265306117,0.020408163265306117,0.14285714285714285,0.0,0.061224489795918366,0.08928571428571429,0.08928571428571429,0.2877363511831756,0.017857142857142856,0.16071428571428573,0.049180327868852465,0.049180327868852465,0.21803894974650145,0.0,0.09836065573770493,0.016129032258064516,0.016129032258064516,0.12700012700019053,0.0,0.04838709677419355
calcite-1.9.0(7).csv,0.07272727272727272,0.07272727272727272,0.26208179770229884,0.01818181818181818,0.14545454545454545,0.061224489795918366,0.061224489795918366,0.24222607082590245,0.0,0.12244897959183673,0.07142857142857142,0.07142857142857142,0.259870097418821,0.0,0.14285714285714285,0.03225806451612903,0.03225806451612903,0.17812704394997528,0.0,0.08064516129032258,0.0,0.0,0.0,0.0,0.0
calcite-1.9.0(8).csv,0.07272727272727272,0.07272727272727272,0.26208179770229884,0.01818181818181818,0.14545454545454545,0.05882352941176471,0.05882352941176471,0.23763541031440186,0.0,0.1176470588235294,0.054545454545454536,0.054545454545454536,0.22918388365077624,0.0,0.12727272727272726,0.016393442622950817,0.016393442622950817,0.128036879932896,0.0,0.049180327868852465,0.015873015873015872,0.015873015873015872,0.12598815766974242,0.0,0.047619047619047616
calcite-1.9.0(9).csv,0.054545454545454536,0.054545454545454536,0.22918388365077624,0.0,0.12727272727272726,0.06,0.06,0.23989793748209526,0.0,0.12,0.05357142857142857,0.05357142857142857,0.22720778292870303,0.0,0.10714285714285714,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
calcite-1.10.0(1).csv,0.0,0.0,0.0,0.0,0.0,0.29411764705882354,0.29411764705882354,0.4601789933084223,0.1568627450980392,0.4117647058823529,0.018518518518518517,0.018518518518518517,0.13608276348795434,0.0,0.05555555555555555,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
calcite-1.10.0(2).csv,0.0,0.0,0.0,0.0,0.0,0.07407407407407407,0.07407407407407407,0.26435052857271474,0.018518518518518517,0.14814814814814814,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
calcite-1.10.0(3).csv,0.0,0.0,0.0,0.0,0.0,0.018867924528301886,0.018867924528301886,0.137360563948689,0.0,0.05660377358490566,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
calcite-1.10.0(4).csv,0.01818181818181818,0.01818181818181818,0.13483997249264842,0.0,0.054545454545454536,0.038461538461538464,0.038461538461538464,0.19418390934515434,0.0,0.09615384615384616,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
calcite-1.10.0(5).csv,0.01818181818181818,0.01818181818181818,0.13483997249264842,0.0,0.054545454545454536,0.09090909090909093,0.09090909090909093,0.29012942659282964,0.01818181818181818,0.18181818181818185,0.01818181818181818,0.01818181818181818,0.13483997249264842,0.0,0.054545454545454536,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
calcite-1.10.0(6).csv,0.01818181818181818,0.01818181818181818,0.13483997249264842,0.0,0.054545454545454536,0.1111111111111111,0.1111111111111111,0.3172206342872577,0.037037037037037035,0.2037037037037037,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
calcite-1.10.0(7).csv,0.01818181818181818,0.01818181818181818,0.13483997249264842,0.0,0.054545454545454536,0.09615384615384616,0.09615384615384616,0.2976782961926058,0.019230769230769232,0.17307692307692307,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
calcite-1.10.0(8).csv,0.0,0.0,0.0,0.0,0.0,0.14545454545454545,0.14545454545454545,0.3558079911965533,0.054545454545454536,0.2363636363636364,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
calcite-1.10.0(9).csv,0.0,0.0,0.0,0.0,0.0,0.11320754716981132,0.11320754716981132,0.31987842392976584,0.03773584905660377,0.20056211342456384,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
calcite-1.10.0(10).csv,0.0,0.0,0.0,0.0,0.0,0.10909090909090907,0.10909090909090907,0.3146266024828463,0.03636363636363636,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
calcite-1.11.0(1).csv,0.10526315789473684,0.10526315789473684,0.3096201893516238,0.03508771929824561,0.17543859649122806,0.5675675675675675,0.5675675675675675,0.5022472023339227,0.3783783783783784,0.7027027027027027,0.1320754716981132,0.1320754716981132,0.3418128057789597,0.05660377358490566,0.22641509433962265,0.08771929824561403,0.08771929824561403,0.2854008305615333,0.017543859649122806,0.15789473684210525,0.017241379310344827,0.017241379310344827,0.13130643285972254,0.0,0.05172413793103448
calcite-1.11.0(2).csv,0.10714285714285714,0.10714285714285714,0.31209389196617965,0.03571428571428571,0.19642857142857145,0.30612244897959184,0.30612244897959184,0.4656573146573321,0.1836734693877551,0.42857142857142855,0.12727272727272726,0.12727272727272726,0.3363499860730088,0.03636363636363636,0.21818181818181814,0.06779661016949153,0.06779661016949153,0.2535545088414485,0.0,0.13559322033898305,0.0,0.0,0.0,0.0,0.0
calcite-1.11.0(3).csv,0.10714285714285714,0.10714285714285714,0.31209389196617965,0.03571428571428571,0.19642857142857145,0.22,0.22,0.4184519575964804,0.1,0.32,0.14285714285714285,0.14285714285714285,0.35309393180189985,0.05357142857142857,0.23214285714285715,0.017241379310344827,0.017241379310344827,0.13130643285972254,0.0,0.05172413793103448,0.0,0.0,0.0,0.0,0.0
calcite-1.11.0(4).csv,0.054545454545454536,0.054545454545454536,0.22918388365077624,0.0,0.12727272727272726,0.20408163265306126,0.20408163265306126,0.4072055089639778,0.1020408163265306,0.30612244897959184,0.07272727272727272,0.07272727272727272,0.26208179770229884,0.01818181818181818,0.14545454545454545,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
calcite-1.11.0(5).csv,0.054545454545454536,0.054545454545454536,0.22918388365077624,0.0,0.12727272727272726,0.20833333333333331,0.20833333333333331,0.4104140790860576,0.10416666666666667,0.3125,0.01818181818181818,0.01818181818181818,0.13483997249264842,0.0,0.054545454545454536,0.05084745762711865,0.05084745762711865,0.2215718777717221,0.0,0.11864406779661014,0.01694915254237288,0.01694915254237288,0.13018891098082389,0.0,0.05084745762711865
calcite-1.11.0(6).csv,0.07407407407407407,0.07407407407407407,0.26435052857271474,0.018518518518518517,0.14814814814814814,0.1702127659574468,0.1702127659574468,0.3798826441307215,0.06382978723404255,0.2553191489361702,0.03636363636363636,0.03636363636363636,0.18891859540615824,0.0,0.09090909090909093,0.03448275862068965,0.03448275862068965,0.18405922400991945,0.0,0.08620689655172414,0.03389830508474576,0.03389830508474576,0.182520824972938,0.0,0.0847457627118644
calcite-1.11.0(7).csv,0.07272727272727272,0.07272727272727272,0.26208179770229884,0.01818181818181818,0.14545454545454545,0.22448979591836732,0.22448979591836732,0.4215697907053755,0.12244897959183673,0.3394313249466983,0.03636363636363636,0.03636363636363636,0.18891859540615824,0.0,0.09090909090909093,0.03389830508474576,0.03389830508474576,0.182520824972938,0.0,0.0847457627118644,0.01694915254237288,0.01694915254237288,0.13018891098082389,0.0,0.05084745762711865
calcite-1.11.0(8).csv,0.12727272727272726,0.12727272727272726,0.3363499860730088,0.03636363636363636,0.21818181818181814,0.1914893617021277,0.1914893617021277,0.3977271225536437,0.0851063829787234,0.2765957446808511,0.07142857142857142,0.07142857142857142,0.259870097418821,0.0,0.14285714285714285,0.017241379310344827,0.017241379310344827,0.13130643285972254,0.0,0.05172413793103448,0.01694915254237288,0.01694915254237288,0.13018891098082389,0.0,0.05084745762711865
calcite-1.11.0(9).csv,0.0925925925925926,0.0925925925925926,0.29258241983571937,0.018518518518518517,0.16666666666666666,0.2127659574468085,0.2127659574468085,0.4136880894317002,0.0851063829787234,0.3191489361702128,0.09090909090909093,0.09090909090909093,0.29012942659282964,0.01818181818181818,0.18181818181818185,0.03448275862068965,0.03448275862068965,0.18405922400991945,0.0,0.08620689655172414,0.03389830508474576,0.03389830508474576,0.182520824972938,0.0,0.0847457627118644
