fileName,accuracy,precision,recall,F1,AUC,ER,RI,AP,RR,Popt,ACC,IL/Ins
lucene-2.4(2.2).csv,0.698181818181818,0.725609756097561,0.7579617834394901,0.741433021806854,0.765923566878981,0.213200916730328,0.270972502718658,0.8107717141906141,1.0,0.4131784674526621,0.14649681528662398,0.3803418803418803
velocity-1.6(1.5).csv,0.606666666666667,0.5514018691588779,0.842857142857143,0.666666666666667,0.633125,0.153672316384181,0.18157543391188305,0.567962942844126,0.5,0.481115126790679,0.22857142857142895,0.37850467289719625
"xerces-1.4(1.3,1.2,0.init).csv",0.671532846715328,0.7391304347826091,0.3035714285714289,0.430379746835443,0.6058201058201059,0.4469729497638471,0.8082298136645959,0.577171671046438,1.0,0.306512724701247,0.0714285714285714,0.3720266412940057
"lucene-2.4(2.2,2.0).csv",0.669090909090909,0.717105263157895,0.694267515923567,0.7055016181229771,0.733860520349779,0.203869891576314,0.256076097888032,0.7872539160051809,1.0,0.3641826373716151,0.18471337579617805,0.37142857142857144
lucene-2.2(2.0).csv,0.772413793103448,0.8522727272727271,0.7894736842105259,0.819672131147541,0.8226315789473679,0.231264367816092,0.300837320574163,0.848441921546212,0.5,0.514764336146573,0.136842105263158,0.3602150537634409
xerces-1.3(1.2).csv,0.489539748953975,0.151785714285714,0.386363636363636,0.21794871794871806,0.483916083916084,-0.212896874230864,-0.175527597402597,0.24209656107091695,0.5,0.610395410677271,0.454545454545455,0.3515981735159817
log4j-1.1(1.0).csv,0.7090909090909091,0.75,0.7,0.7241379310344829,0.785333333333333,0.272727272727273,0.375,0.803341697610592,1.0,0.598605630877859,0.3,0.3391304347826087
"xerces-1.3(1.2,0.init).csv",0.4728033472803351,0.163934426229508,0.454545454545455,0.240963855421687,0.470920745920746,-0.123012552301255,-0.10953800298062598,0.200437558808733,0.14285714285714302,0.473118329056873,0.136363636363636,0.29833333333333334
"velocity-1.6(1.5,1.4).csv",0.633333333333333,0.5688073394495411,0.8857142857142858,0.692737430167598,0.670714285714286,0.179569892473118,0.218872870249017,0.6247887919777719,1.0,0.621871129741033,0.2,0.2982885085574572
velocity-1.5(1.4).csv,0.7744360902255641,0.837837837837838,0.8857142857142858,0.8611111111111109,0.637414965986395,0.0577249575551783,0.0612612612612613,0.8502729752529681,1.0,0.8054637618136321,0.304761904761905,0.21025641025641026
poi-2.0(1.5).csv,0.8085106382978721,0.58974358974359,0.92,0.71875,0.874202898550725,0.549028677150786,1.2174358974359,0.6465685579396329,0.5,0.5393892294459021,0.2,0.20851063829787234
xerces-1.2(0.init).csv,0.5,0.192546583850932,0.7209302325581389,0.303921568627451,0.59355399015729,0.213652885052249,0.271703018922432,0.20084219789071,1.0,0.47451261382187,0.13953488372093,0.15432098765432098
camel-1.6(1.4).csv,0.808068459657702,0.402173913043478,0.611570247933884,0.485245901639344,0.8217152613917971,0.632194541729994,1.71882860222781,0.4613638810094339,1.0,0.669041762352115,0.347107438016529,0.14625445897740785
"camel-1.6(1.4,1.2).csv",0.828850855745721,0.436241610738255,0.537190082644628,0.4814814814814821,0.840734197327389,0.660917810795561,1.9491375006933305,0.484127313138802,1.0,0.702889627019095,0.347107438016529,0.143256464011181
camel-1.4(1.2).csv,0.7785515320334259,0.4021164021164021,0.6229508196721311,0.488745980707395,0.772479095610078,0.5774446562087671,1.3665539075375102,0.4372248965705221,1.0,0.630221750010859,0.254098360655738,0.13898305084745763
"camel-1.6(1.4,1.2,1.0).csv",0.828850855745721,0.4431137724550901,0.611570247933884,0.513888888888889,0.8234701258048069,0.66617656776581,1.99559558568813,0.4754082656686741,1.0,0.6576371099309001,0.31404958677686,0.13163841807909604
"camel-1.4(1.2,1.0).csv",0.7924791086350981,0.429319371727749,0.672131147540984,0.523961661341853,0.8032855649686429,0.6042190366193361,1.52665007295511,0.45919452360229,1.0,0.6604854867396589,0.278688524590164,0.11840688912809473
synapse-1.2(1.1).csv,0.7418032786885249,0.6071428571428571,0.4533333333333329,0.5190839694656489,0.792031558185404,0.4937319189971071,0.9752380952380948,0.6001548555094051,1.0,0.5118645476874251,0.2,0.09009009009009009
camel-1.2(1.0).csv,0.661417322834646,0.4390243902439021,0.343949044585987,0.3857142857142861,0.6380949788593101,0.296041119860018,0.420537517477086,0.455667495042177,1.0,0.38550873716533707,0.17834394904458606,0.08259587020648967
"synapse-1.2(1.1,1.0).csv",0.7254098360655742,0.566666666666667,0.4533333333333329,0.503703703703704,0.744023668639053,0.457569913211186,0.843555555555556,0.556229289824931,1.0,0.488243039534636,0.213333333333333,0.079155672823219
synapse-1.1(1.0).csv,0.792079207920792,0.628571428571429,0.431372549019608,0.511627906976744,0.7566549798727441,0.598334833483348,1.48963585434174,0.539418838705947,1.0,0.4631081557819571,0.17647058823529396,0.06369426751592357
jedit-4.1(4.0).csv,0.8041958041958042,0.588888888888889,0.7361111111111109,0.654320987654321,0.868120456905504,0.572502968729384,1.3391975308642,0.708356666483372,1.0,0.613550068127196,0.263888888888889,0.06143344709897611
"jedit-4.2(4.1,4.0).csv",0.774011299435028,0.33333333333333304,0.7391304347826091,0.459459459459459,0.8643421795595708,0.610169491525424,1.56521739130435,0.495539615892406,1.0,0.619381379731461,0.326086956521739,0.05396290050590219
ant-1.5(1.4).csv,0.7753623188405799,0.23333333333333306,0.4666666666666671,0.311111111111111,0.751287262872629,0.53416149068323,1.14666666666667,0.270926397506583,0.5,0.6470711921051221,0.3666666666666671,0.05084745762711865
"ant-1.6(1.5,1.4).csv",0.733727810650888,0.470588235294118,0.372093023255814,0.415584415584416,0.757636581764489,0.459319526627219,0.849521203830369,0.513551144165521,1.0,0.549505030839749,0.162790697674419,0.04925053533190578
ant-1.6(1.5).csv,0.8076923076923079,0.656716417910448,0.511627906976744,0.5751633986928101,0.8022563676633442,0.6125605164066701,1.5810482471364098,0.5588509925844101,0.33333333333333304,0.4748967346676621,0.174418604651163,0.04827586206896552
"jedit-4.1(4.0,3.2).csv",0.797202797202797,0.577777777777778,0.7222222222222221,0.641975308641975,0.879088785046729,0.56428187197418,1.29506172839506,0.7263807016990301,1.0,0.690957560966144,0.29166666666666696,0.04710144927536232
"jedit-4.2(4.1,4.0,3.2).csv",0.77683615819209,0.33333333333333304,0.7173913043478259,0.455172413793103,0.8463438735177871,0.610169491525424,1.56521739130435,0.481475533211496,1.0,0.624406010666532,0.282608695652174,0.046948356807511735
jedit-4.2(4.1).csv,0.793785310734463,0.360824742268041,0.7608695652173909,0.48951048951049,0.8606366459627329,0.639870863599677,1.77678171223667,0.492126489172175,1.0,0.584904389667645,0.23913043478260895,0.04666666666666667
"ant-1.7(1.6,1.5,1.4).csv",0.7721691678035469,0.4820512820512821,0.5875,0.5295774647887321,0.802563263525305,0.5471829555020171,1.20839743589744,0.533919080436669,1.0,0.523108935979293,0.225,0.042839657282741736
"ant-1.6(1.5,1.4,1.3).csv",0.7633136094674559,0.539473684210526,0.476744186046512,0.506172839506173,0.777731635289775,0.528359070572954,1.1202570379437,0.516290297938956,0.5,0.527195333601755,0.174418604651163,0.04230118443316413
"ant-1.7(1.6,1.5).csv",0.7830832196452929,0.5024630541871921,0.6375,0.56198347107438,0.826821553228621,0.565577936495198,1.30190886699507,0.57810057880722,0.5,0.5165164398964021,0.20625,0.040625
"ant-1.7(1.6,1.5,1.4,1.3).csv",0.7817189631650748,0.5,0.65625,0.567567567567568,0.809904013961606,0.56343792633015,1.290625,0.541468245296289,1.0,0.504930278116004,0.2,0.039319872476089264
pbeans-2.0(1.0).csv,0.54,0.29032258064516103,0.9,0.4390243902439021,0.705,0.311111111111111,0.4516129032258061,0.36090959669907,0.5,0.261212053971478,0.2,0.038461538461538464
"ant-1.5(1.4,1.3).csv",0.793478260869565,0.153846153846154,0.2,0.17391304347826098,0.744512195121951,0.293478260869565,0.41538461538461496,0.250248746320347,0.33333333333333304,0.6547495984571859,0.4,0.036544850498338874
"jedit-4.3(4.2,4.1,4.0).csv",0.765432098765432,0.0598290598290598,0.6363636363636359,0.109375,0.8053588516746409,0.6216931216931221,1.64335664335664,0.122333002403248,0.2,0.570225228379156,0.363636363636364,0.03481012658227848
ant-1.7(1.6).csv,0.7926330150068208,0.521978021978022,0.59375,0.555555555555556,0.804952006980803,0.581819487326775,1.39131181318681,0.547080654754178,1.0,0.4996392090486789,0.2125,0.03428571428571429
"jedit-4.3(4.2,4.1,4.0,3.2).csv",0.769547325102881,0.0530973451327434,0.545454545454545,0.0967741935483871,0.6867942583732061,0.573731138545953,1.3459372485921202,0.155292538150311,0.25,0.5339669509243901,0.272727272727273,0.03396851698425849
jedit-4.0(3.2).csv,0.7890909090909091,0.5408163265306121,0.803030303030303,0.646341463414634,0.8596853704509209,0.55622641509434,1.2534013605442198,0.6214368376141539,1.0,0.710349661841207,0.272727272727273,0.03088803088803089
"jedit-4.3(4.2,4.1).csv",0.7674897119341558,0.0526315789473684,0.545454545454545,0.096,0.7965550239234449,0.569958847736626,1.32535885167464,0.15959402951625198,0.25,0.587984110254469,0.454545454545455,0.022900763358778626
ant-1.4(1.3).csv,0.69047619047619,0.302325581395349,0.3714285714285711,0.33333333333333304,0.649087003222342,0.310897435897436,0.451162790697674,0.31553970657444497,0.5,0.387584716382031,0.2,0.016129032258064516
jedit-4.3(4.2).csv,0.8004115226337449,0.07,0.6363636363636359,0.126126126126126,0.6875598086124399,0.676660787771899,2.09272727272727,0.109514478427776,0.166666666666667,0.502822715825895,0.363636363636364,0.0028169014084507044
