fileName,(c)TP_difference_percent,(c)mean,(c)sd,(c)LL,(c)UL,(20%SLOC)TP_difference_percent,(20%SLOC)mean,(20%SLOC)sd,(20%SLOC)LL,(20%SLOC)UL,(10%)TP_difference_percent,(10%)mean,(10%)sd,(10%)LL,(10%)UL,(20%)TP_difference_percent,(20%)mean,(20%)sd,(20%)LL,(20%)UL,(30%)TP_difference_percent,(30%)mean,(30%)sd,(30%)LL,(30%)UL,IL/Ins
"activemq-5.8.0(5.3.0,5.2.0).csv",0.3010752688172043,0.3010752688172043,0.4599634823709294,0.23655913978494625,0.3655913978494624,0.44,0.44,0.4997296566441998,0.32,0.5333333333333333,0.4824561403508772,0.4824561403508772,0.5018982751417672,0.3771929824561404,0.5614035087719298,0.3032258064516129,0.3032258064516129,0.4611419133680732,0.2258064516129032,0.38064516129032255,0.19101123595505615,0.19101123595505615,0.3942067625300872,0.1348314606741573,0.2528089887640449,0.10029498525073746
derby-10.3.1.4(10.2.1.6).csv,0.09068627450980392,0.09068627450980392,0.2875150154956648,0.0661764705882353,0.12009803921568628,0.2891566265060241,0.2891566265060241,0.4561268672983511,0.18135894356378152,0.3734939759036144,0.15151515151515152,0.15151515151515152,0.35964176969998113,0.09696969696969696,0.20081526827049292,0.14046822742474915,0.14046822742474915,0.34805468235117737,0.10367892976588627,0.18224807946392751,0.06133333333333332,0.06133333333333332,0.2402612956680256,0.03908906272151101,0.08800000000000001,0.08863983698420784
activemq-5.8.0(5.3.0).csv,0.2699386503067485,0.2699386503067485,0.4452957082859885,0.20245398773006132,0.3312883435582822,0.28125,0.28125,0.4531634835874829,0.171875,0.390625,0.27835051546391754,0.27835051546391754,0.4505151690296045,0.17525773195876287,0.3711340206185567,0.2631578947368421,0.2631578947368421,0.4418030801829189,0.1973684210526316,0.3355263157894737,0.1791907514450867,0.1791907514450867,0.3846252079773782,0.1213872832369942,0.2369942196531792,0.07182087029995775
hbase-0.95.2(0.95.0).csv,0.1826086956521739,0.1826086956521739,0.3871880194033259,0.13478260869565215,0.23043478260869565,0.4395604395604396,0.4395604395604396,0.4990834089450871,0.3296703296703297,0.5384615384615384,0.2416666666666667,0.2416666666666667,0.4298882663770058,0.16666666666666666,0.31666666666666665,0.17098445595854922,0.17098445595854922,0.3774745642187356,0.11917098445595856,0.2266130561704439,0.17374517374517376,0.17374517374517376,0.3796237793943574,0.13127413127413126,0.22007722007722008,0.06447613143211407
hive-0.12.0(0.10.0).csv,0.1242603550295858,0.1242603550295858,0.3308586641170241,0.07692307692307693,0.17159763313609466,0.5217391304347826,0.5217391304347826,0.5031867754087854,0.39130434782608703,0.6231884057971014,0.4888888888888889,0.4888888888888889,0.5026769786045271,0.36666666666666653,0.5777777777777777,0.31654676258992803,0.31654676258992803,0.4668111249966121,0.2446043165467626,0.3884892086330936,0.18125,0.18125,0.3864346788349737,0.125,0.2375,0.0515818431911967
"hive-0.12.0(0.10.0,0.9.0).csv",0.13580246913580246,0.13580246913580246,0.3436409515706037,0.08641975308641975,0.191358024691358,0.42105263157894735,0.42105263157894735,0.4981167541368989,0.2807017543859649,0.543859649122807,0.4418604651162791,0.4418604651162791,0.4995209743648101,0.313953488372093,0.5348837209302325,0.2698412698412698,0.2698412698412698,0.4456491608913615,0.19047619047619047,0.3412698412698413,0.17419354838709675,0.17419354838709675,0.38050525359060994,0.10967741935483873,0.23225806451612904,0.04471691309051569
"hbase-0.95.2(0.95.0,0.94.0).csv",0.12393162393162395,0.12393162393162395,0.3302098624277625,0.08547008547008547,0.16666666666666666,0.38461538461538464,0.38461538461538464,0.4883862905055044,0.29955685518828434,0.4538461538461538,0.21186440677966098,0.21186440677966098,0.4103718329593263,0.13559322033898305,0.2796610169491525,0.135,0.135,0.3425810984938109,0.08967397823524538,0.185,0.10384615384615384,0.10384615384615384,0.3056492162945023,0.06923076923076922,0.1423076923076923,0.039097744360902256
hive-0.10.0(0.9.0).csv,0.1826086956521739,0.1826086956521739,0.38803618694634995,0.10434782608695653,0.25217391304347825,0.43333333333333335,0.43333333333333335,0.5040069329937309,0.22985454251664386,0.6,0.26666666666666666,0.26666666666666666,0.4459484908564836,0.15,0.36666666666666653,0.1388888888888889,0.1388888888888889,0.347442816738851,0.07407407407407407,0.19444444444444445,0.10400000000000001,0.10400000000000001,0.3064889620703619,0.05419092788263924,0.152,0.037149355572403335
wicket-1.3.0.beta2(1.3.0.beta1).csv,0.10294117647058824,0.10294117647058824,0.3061414112013051,0.029411764705882356,0.17647058823529413,0.32432432432432434,0.32432432432432434,0.4745789978762495,0.16216216216216214,0.4594594594594595,0.0847457627118644,0.0847457627118644,0.2808936228404366,0.01694915254237288,0.15254237288135594,0.054054054054054064,0.054054054054054064,0.22766786020951796,0.013513513513513514,0.10810810810810813,0.013157894736842105,0.013157894736842105,0.11470786693528093,0.0,0.03947368421052632,0.03055721989215099
"wicket-1.5.3.0(1.3.0.beta2,1.3.0.beta1).csv",0.4,0.4,0.4982728791224398,0.2,0.5666666666666667,0.4722222222222222,0.4722222222222222,0.506309397848002,0.2777777777777778,0.6111111111111112,0.4482758620689655,0.4482758620689655,0.5016608833298435,0.3103448275862069,0.5517241379310345,0.3116883116883117,0.3116883116883117,0.4662205334202242,0.2077922077922078,0.4155844155844156,0.16091954022988506,0.16091954022988506,0.36958692272718335,0.08045977011494253,0.2413793103448276,0.02974628171478565
wicket-1.5.3.0(1.3.0.beta2).csv,0.5869565217391305,0.5869565217391305,0.4978213403988641,0.4130434782608696,0.6956521739130435,0.5135135135135135,0.5135135135135135,0.5067117097095318,0.32432432432432434,0.6486486486486487,0.5689655172413793,0.5689655172413793,0.4995460734425135,0.4137931034482759,0.6724137931034483,0.32894736842105265,0.32894736842105265,0.4729526514634588,0.21052631578947367,0.42105263157894735,0.16091954022988506,0.16091954022988506,0.36958692272718335,0.08045977011494253,0.2413793103448276,0.028977272727272727
groovy-1.6.BETA1(1.5.7).csv,0.06666666666666668,0.06666666666666668,0.2537081317024625,0.0,0.16666666666666666,0.2,0.2,0.421637021355784,0.0,0.4,0.2,0.2,0.4068381021724863,0.06666666666666668,0.3333333333333333,0.057142857142857134,0.057142857142857134,0.2355041079768028,0.0,0.14285714285714285,0.13636363636363635,0.13636363636363635,0.34714175717877416,0.045454545454545456,0.25,0.027777777777777776
"groovy-1.6.BETA2(1.6.BETA1,1.5.7).csv",0.13636363636363635,0.13636363636363635,0.34714175717877416,0.045454545454545456,0.25,0.4166666666666667,0.4166666666666667,0.5149286505444373,0.08333333333333333,0.6666666666666666,0.21428571428571427,0.21428571428571427,0.4152997322366327,0.09523809523809523,0.3333333333333333,0.1111111111111111,0.1111111111111111,0.3172206342872577,0.037037037037037035,0.2037037037037037,0.15873015873015872,0.15873015873015872,0.3683594495540745,0.07936507936507936,0.25396825396825395,0.02601522842639594
groovy-1.6.BETA2(1.6.BETA1).csv,0.20512820512820512,0.20512820512820512,0.4090738692453055,0.07692307692307693,0.3333333333333333,0.13043478260869565,0.13043478260869565,0.3443502215750909,0.0,0.2608695652173913,0.1891891891891892,0.1891891891891892,0.3970612769556578,0.054054054054054064,0.2972972972972973,0.1276595744680851,0.1276595744680851,0.33731814917823844,0.0425531914893617,0.2127659574468085,0.18032786885245905,0.18032786885245905,0.38765090486637055,0.07942124152028318,0.2786885245901639,0.024390243902439025
lucene-3.0.0(2.9.0).csv,0.022556390977443608,0.022556390977443608,0.14904572277588302,0.0,0.05263157894736842,0.3333333333333333,0.3333333333333333,0.4758309514308865,0.2037037037037037,0.4444444444444444,0.32098765432098764,0.32098765432098764,0.4697648479246601,0.20987654320987653,0.41975308641975306,0.1176470588235294,0.1176470588235294,0.3235520702661003,0.05882352941176471,0.17647058823529413,0.015151515151515154,0.015151515151515154,0.12262077609651315,0.0,0.03787878787878788,0.023529411764705882
"lucene-3.1.0(3.0.0,2.9.0).csv",0.29411764705882354,0.29411764705882354,0.4601789933084223,0.1568627450980392,0.4117647058823529,0.27586206896551724,0.27586206896551724,0.454858826147342,0.10344827586206896,0.4137931034482759,0.24390243902439024,0.24390243902439024,0.4347693529262411,0.0975609756097561,0.36585365853658536,0.13793103448275862,0.13793103448275862,0.3478392380269824,0.05172413793103448,0.2241379310344828,0.09333333333333334,0.09333333333333334,0.2928579276129737,0.04,0.16,0.02342007434944238
lucene-3.1.0(3.0.0).csv,0.4722222222222222,0.4722222222222222,0.506309397848002,0.2777777777777778,0.6111111111111112,0.25,0.25,0.4385290096535146,0.10972166987256653,0.375,0.14634146341463414,0.14634146341463414,0.3578390427102734,0.04878048780487805,0.24390243902439024,0.1935483870967742,0.1935483870967742,0.39830417890323744,0.0967741935483871,0.3064516129032258,0.16216216216216214,0.16216216216216214,0.37111557211164575,0.0764724354735194,0.2432432432432433,0.02330827067669173
"lucene-3.1.0(3.0.0,2.9.0,2.3.0).csv",0.2075471698113208,0.2075471698113208,0.4094316213238945,0.09433962264150944,0.3018867924528302,0.4473684210526316,0.4473684210526316,0.5038966228735665,0.2631578947368421,0.5789473684210527,0.35,0.35,0.48304589153964794,0.2,0.475,0.1694915254237288,0.1694915254237288,0.3784060204413424,0.0847457627118644,0.2542372881355932,0.16883116883116886,0.16883116883116886,0.3770591675822594,0.07792207792207792,0.24675324675324675,0.020898940738620097
"lucene-3.0.0(2.9.0,2.3.0).csv",0.01492537313432836,0.01492537313432836,0.12170929415494244,0.0,0.037313432835820885,0.3409090909090909,0.3409090909090909,0.4794949774542017,0.20454545454545456,0.4772727272727273,0.2898550724637681,0.2898550724637681,0.4570187689337444,0.18381897406582692,0.39130434782608703,0.1487603305785124,0.1487603305785124,0.3573317092187918,0.09090909090909093,0.2066115702479339,0.022556390977443608,0.022556390977443608,0.14904572277588302,0.0,0.05263157894736842,0.019417475728155338
jruby-1.5.0(1.4.0).csv,0.06779661016949153,0.06779661016949153,0.2535545088414485,0.0,0.13559322033898305,0.25,0.25,0.4472135954999579,0.05528351459112372,0.4375,0.2380952380952381,0.2380952380952381,0.4310805374090424,0.09523809523809523,0.35714285714285715,0.03448275862068965,0.03448275862068965,0.18405922400991945,0.0,0.08620689655172414,0.08571428571428573,0.08571428571428573,0.2819629507400965,0.028571428571428567,0.15714285714285714,0.01752577319587629
camel-2.11.0(2.10.0).csv,0.22093023255813954,0.22093023255813954,0.4173068497400268,0.12790697674418605,0.3023255813953488,0.29577464788732394,0.29577464788732394,0.4596385597769218,0.18309859154929575,0.4084507042253521,0.21875,0.21875,0.4155687288777304,0.125,0.2916666666666667,0.08181818181818183,0.08181818181818183,0.2753419286052163,0.03636363636363636,0.13636363636363635,0.06956521739130435,0.06956521739130435,0.2555262588365357,0.026086956521739132,0.11304347826086955,0.0166243654822335
"jruby-1.7.0.preview1(1.5.0,1.4.0).csv",0.19298245614035087,0.19298245614035087,0.3981473386299919,0.08771929824561403,0.2807017543859649,0.5,0.5,0.512989176042577,0.20520865415742345,0.65,0.3333333333333333,0.3333333333333333,0.4760952285695234,0.19607843137254904,0.4509803921568628,0.16393442622950818,0.16393442622950818,0.3732884438274001,0.06557377049180327,0.26229508196721313,0.1267605633802817,0.1267605633802817,0.3350725919127177,0.04225352112676056,0.19718309859154928,0.016213638531235097
jruby-1.7.0.preview1(1.5.0).csv,0.1320754716981132,0.1320754716981132,0.3418128057789597,0.05660377358490566,0.22641509433962265,0.2857142857142857,0.2857142857142857,0.4629100498862757,0.06884117217815526,0.42857142857142855,0.2127659574468085,0.2127659574468085,0.4136880894317002,0.0851063829787234,0.3191489361702128,0.0847457627118644,0.0847457627118644,0.2808936228404366,0.01694915254237288,0.15254237288135594,0.08333333333333333,0.08333333333333333,0.2783249696530916,0.027777777777777776,0.1527777777777778,0.015084294587400177
"camel-2.11.0(2.10.0,2.9.0).csv",0.16279069767441862,0.16279069767441862,0.3713398670404581,0.08139534883720931,0.2325581395348837,0.19444444444444445,0.19444444444444445,0.3985497968034626,0.09722222222222222,0.2887691615153539,0.13402061855670105,0.13402061855670105,0.342444216241293,0.061855670103092786,0.1958762886597938,0.0782608695652174,0.0782608695652174,0.26975707352826817,0.034782608695652174,0.13043478260869565,0.0743801652892562,0.0743801652892562,0.26347957720344434,0.033057851239669415,0.11570247933884298,0.013962188522947425
"jruby-1.7.0.preview1(1.5.0,1.4.0,1.1.0).csv",0.0847457627118644,0.0847457627118644,0.2808936228404366,0.01694915254237288,0.15254237288135594,0.2631578947368421,0.2631578947368421,0.4524139283588641,0.05263157894736842,0.42105263157894735,0.3333333333333333,0.3333333333333333,0.476393067340331,0.1875,0.4583333333333333,0.11475409836065575,0.11475409836065575,0.3213700180859909,0.032786885245901634,0.19672131147540986,0.08571428571428573,0.08571428571428573,0.2819629507400965,0.028571428571428567,0.15714285714285714,0.01347517730496454
"camel-2.11.0(2.10.0,2.9.0,1.4.0).csv",0.2531645569620253,0.2531645569620253,0.4376028649879186,0.1518987341772152,0.34177215189873417,0.2388059701492537,0.2388059701492537,0.4295717472372029,0.13432835820895522,0.3283582089552239,0.15217391304347827,0.15217391304347827,0.3611575592573077,0.08695652173913042,0.21739130434782608,0.06837606837606837,0.06837606837606837,0.2534756917712068,0.02564102564102564,0.11965811965811965,0.04098360655737705,0.04098360655737705,0.199069778189805,0.008196721311475409,0.08196721311475409,0.01293103448275862
lucene-2.9.0(2.3.0).csv,0.23195876288659795,0.23195876288659795,0.4231748721083919,0.17402714130812996,0.28865979381443296,0.2833333333333333,0.2833333333333333,0.4544196025054848,0.15,0.38333333333333336,0.3333333333333333,0.3333333333333333,0.47559486560567105,0.21052631578947367,0.43859649122807015,0.2616822429906542,0.2616822429906542,0.4416189896734566,0.17757009345794392,0.3457943925233645,0.2905405405405405,0.2905405405405405,0.4555534628657295,0.2113808921019624,0.3581081081081081,0.012453300124533
"jruby-1.5.0(1.4.0,1.1.0).csv",0.14035087719298245,0.14035087719298245,0.3504383220252313,0.05263157894736842,0.2280701754385965,0.35,0.35,0.4893604849295928,0.1,0.5,0.18604651162790695,0.18604651162790695,0.3937496154790789,0.06641288780669674,0.2790697674418605,0.11864406779661014,0.11864406779661014,0.32614497319717883,0.03389830508474576,0.2033898305084746,0.12857142857142856,0.12857142857142856,0.3371418043988196,0.057142857142857134,0.21428571428571427,0.012404016538688719
camel-2.10.0(2.9.0).csv,0.08333333333333333,0.08333333333333333,0.277438299767925,0.03787878787878788,0.13636363636363635,0.2,0.2,0.4018306731799564,0.11818181818181818,0.2727272727272727,0.08148148148148149,0.08148148148148149,0.27459201355508617,0.037037037037037035,0.1259259259259259,0.06962025316455696,0.06962025316455696,0.25531518195157793,0.03164556962025317,0.10759493670886076,0.07228915662650602,0.07228915662650602,0.25974964777275883,0.03614457831325301,0.10843373493975904,0.011002962336013541
"camel-2.10.0(2.9.0,1.4.0).csv",0.09322033898305083,0.09322033898305083,0.2919808018391262,0.0423728813559322,0.1440677966101695,0.11403508771929825,0.11403508771929825,0.3192572111942811,0.06140350877192983,0.17543859649122806,0.09022556390977443,0.09022556390977443,0.2875878420888012,0.045112781954887216,0.14285714285714285,0.045454545454545456,0.045454545454545456,0.2089785019092863,0.012987012987012988,0.07792207792207792,0.018518518518518517,0.018518518518518517,0.13523488754834656,0.0,0.043209876543209874,0.009543761638733706
jruby-1.4.0(1.1.0).csv,0.16666666666666666,0.16666666666666666,0.3755338080994054,0.07575757575757576,0.2575757575757576,0.19047619047619047,0.19047619047619047,0.4023739080814783,0.0,0.3333333333333333,0.125,0.125,0.3330397768401644,0.05555555555555555,0.19444444444444445,0.14423076923076922,0.14423076923076922,0.3530249098933782,0.07692307692307693,0.21153846153846154,0.11450381679389313,0.11450381679389313,0.3196445471516471,0.06106870229007633,0.16793893129770993,0.005532503457814661
camel-2.9.0(1.4.0).csv,0.25287356321839083,0.25287356321839083,0.4371788736304441,0.16091954022988506,0.3333333333333333,0.24615384615384614,0.24615384615384614,0.4341215710622297,0.13846153846153847,0.3384615384615385,0.2608695652173913,0.2608695652173913,0.4423258684646913,0.15942028985507245,0.3623188405797101,0.16326530612244894,0.16326530612244894,0.3715078651058041,0.09183673469387756,0.2346938775510204,0.11016949152542373,0.11016949152542373,0.3144360928665396,0.059322033898305086,0.16101694915254236,0.0026613439787092482
