fileName,accuracy,precision,recall,F1,AUC,ER,RI,MCC,AP,RR,Popt,ACC
xerces-1.2(0.init).csv,0.496478873239437,0.1875,0.697674418604651,0.29556650246305394,0.616375566920776,0.192488262910798,0.238372093023256,0.114374778249182,0.233815177496364,0.33333333333333304,0.410928758755599,0.116279069767442
camel-1.6(1.4).csv,0.856968215158924,0.53030303030303,0.289256198347107,0.374331550802139,0.7811814506088671,0.7210618232623119,2.58502379163536,0.319083162749736,0.40557074261593296,1.0,0.5921692423590861,0.3223140495867769
"camel-1.6(1.4,1.2).csv",0.839853300733496,0.4479166666666671,0.35537190082644604,0.3963133640553,0.7782290098058979,0.669756069824302,2.0280647382920103,0.308123716768334,0.39383640597628494,1.0,0.5863365211564809,0.289256198347107
camel-1.4(1.2).csv,0.766016713091922,0.358024691358025,0.475409836065574,0.408450704225352,0.7394377819342058,0.525405820766497,1.10706334750051,0.270364315154449,0.393917141431626,1.0,0.5474395341144871,0.22950819672131095
"camel-1.6(1.4,1.2,1.0).csv",0.856968215158924,0.527777777777778,0.31404958677686,0.39378238341968896,0.7891198406393399,0.7197271908377301,2.56795224977043,0.332399280073497,0.447717320283102,1.0,0.592248646221073,0.297520661157025
"camel-1.4(1.2,1.0).csv",0.832869080779944,0.5135135135135129,0.31147540983606603,0.387755102040816,0.768683298492683,0.669110101158188,2.02215330084183,0.310130006549075,0.4322089254352021,1.0,0.5654834653631851,0.22950819672131095
synapse-1.2(1.1).csv,0.729508196721312,0.6,0.36,0.45,0.7456410256410259,0.4877049180327871,0.952,0.301580978834742,0.6151828927229029,1.0,0.49268019738995,0.266666666666667
camel-1.2(1.0).csv,0.698818897637795,1.0,0.0254777070063694,0.0496894409937888,0.643675032210064,0.6909448818897641,2.23566878980892,0.133204365895873,0.4942091961399849,1.0,0.362548739845729,0.171974522292994
"synapse-1.2(1.1,1.0).csv",0.737704918032787,0.7894736842105259,0.2,0.319148936170213,0.755147928994083,0.610655737704918,1.5684210526315798,0.303623571081064,0.6178193159408231,1.0,0.487720996991226,0.213333333333333
synapse-1.1(1.0).csv,0.7425742574257429,0.4615384615384621,0.11764705882352902,0.1875,0.658420984287755,0.452970297029703,0.828054298642534,0.126210708442814,0.39275162871910496,0.5,0.36444553725104495,0.137254901960784
jedit-4.1(4.0).csv,0.832167832167832,0.7222222222222221,0.5416666666666671,0.6190476190476191,0.8855789200415369,0.651425497579344,1.8688271604938305,0.52297555113951,0.7704179860962119,1.0,0.6081721121006421,0.18055555555555605
"jedit-4.2(4.1,4.0).csv",0.844632768361582,0.432835820895522,0.6304347826086961,0.513274336283186,0.8614483342744209,0.699785700370154,2.33095392602206,0.435244908914549,0.508311235426355,1.0,0.556042527773824,0.17391304347826098
ant-1.5(1.4).csv,0.833333333333333,0.214285714285714,0.2,0.206896551724138,0.70609756097561,0.492753623188406,0.9714285714285708,0.11398747192706,0.251064188665728,0.5,0.6562895406202011,0.23333333333333306
"ant-1.6(1.5,1.4).csv",0.754437869822485,0.555555555555556,0.174418604651163,0.265486725663717,0.7769702842377259,0.542011834319527,1.18346253229974,0.203706626085275,0.5379901185403579,1.0,0.545991143456801,0.174418604651163
ant-1.6(1.5).csv,0.766272189349112,0.62962962962963,0.197674418604651,0.300884955752212,0.765480804724991,0.595892794987818,1.47459086993971,0.25381786306986204,0.545115537900085,1.0,0.467430759912678,0.174418604651163
"jedit-4.1(4.0,3.2).csv",0.818181818181818,0.661290322580645,0.569444444444444,0.611940298507463,0.880678868120457,0.619307521746546,1.62679211469534,0.496435986411059,0.670038051509783,0.5,0.693588252621682,0.29166666666666696
"jedit-4.2(4.1,4.0,3.2).csv",0.824858757062147,0.3947368421052629,0.652173913043478,0.491803278688525,0.8342391304347829,0.670809792843691,2.03775743707094,0.411756480013604,0.50065155919873,1.0,0.5729421229564571,0.304347826086957
jedit-4.2(4.1).csv,0.838983050847458,0.422535211267606,0.652173913043478,0.512820512820513,0.856013551665726,0.692467043314501,2.25168401714636,0.43585994460310296,0.508550020322443,0.5,0.5214333368365179,0.21739130434782605
"ant-1.7(1.6,1.5,1.4).csv",0.821282401091405,0.649484536082474,0.39375,0.490272373540856,0.8094349912739971,0.663916498841465,1.97545103092784,0.4076676577768379,0.5623630479085191,0.5,0.5066957031662039,0.16875
"ant-1.6(1.5,1.4,1.3).csv",0.7573964497041421,0.6,0.13953488372093,0.226415094339623,0.801241232927279,0.575936883629191,1.35813953488372,0.19897329164554894,0.563929362222321,1.0,0.55746618194174,0.18604651162790695
"ant-1.7(1.6,1.5).csv",0.821282401091405,0.649484536082474,0.39375,0.490272373540856,0.813776178010471,0.663916498841465,1.97545103092784,0.4076676577768379,0.585219866212056,0.5,0.483057786914636,0.175
"ant-1.7(1.6,1.5,1.4,1.3).csv",0.8253751705320601,0.666666666666667,0.4,0.5,0.8085242146596859,0.672578444747613,2.05416666666667,0.421390032120075,0.5788742433772641,1.0,0.50242033625576,0.175
pbeans-2.0(1.0).csv,0.44,0.25,0.9,0.39130434782608703,0.7375,0.2,0.25,0.200445931434318,0.46761549218643,0.5,0.389697285210757,0.3
"ant-1.5(1.4,1.3).csv",0.833333333333333,0.214285714285714,0.2,0.206896551724138,0.6999322493224929,0.492753623188406,0.9714285714285708,0.11398747192706,0.22017759182533894,0.33333333333333304,0.6178197012558521,0.23333333333333306
"jedit-4.3(4.2,4.1,4.0).csv",0.868312757201646,0.0923076923076923,0.545454545454545,0.157894736842105,0.6334928229665071,0.75480109739369,3.0783216783216805,0.184068371035281,0.176933614518332,1.0,0.48596524825293,0.181818181818182
ant-1.7(1.6).csv,0.803547066848568,0.557971014492754,0.48125,0.516778523489933,0.8133289703315879,0.608795024893251,1.55620471014493,0.39603217063814,0.576699043535805,1.0,0.465702206127035,0.1625
"jedit-4.3(4.2,4.1,4.0,3.2).csv",0.8209876543209879,0.0681818181818182,0.545454545454545,0.121212121212121,0.729665071770335,0.66803840877915,2.01239669421488,0.144000146204828,0.12295143751760698,0.33333333333333304,0.494039954354309,0.272727272727273
jedit-4.0(3.2).csv,0.781818181818182,0.5375,0.6515151515151509,0.589041095890411,0.8227127736697121,0.5534883720930229,1.23958333333333,0.446171926743632,0.5244522218291869,0.5,0.6776200673407591,0.257575757575758
"jedit-4.3(4.2,4.1).csv",0.88477366255144,0.0909090909090909,0.454545454545455,0.15151515151515196,0.669760765550239,0.7510288065843621,3.0165289256198298,0.163983345184483,0.2542650507297,1.0,0.4828942261724529,0.272727272727273
ant-1.4(1.3).csv,0.7380952380952379,0.28571428571428603,0.17142857142857096,0.214285714285714,0.63952738990333,0.27083333333333304,0.3714285714285711,0.0720169110448804,0.298242647257255,0.25,0.337416525171476,0.0857142857142857
jedit-4.3(4.2).csv,0.934156378600823,0.161290322580645,0.454545454545455,0.23809523809523805,0.8895693779904309,0.859670781893004,6.12609970674487,0.243337334965826,0.131394833132801,0.0909090909090909,0.638726687381266,0.363636363636364
