fileName,accuracy,precision,recall,F1,AUC,ER,RI,AP,RR,Popt,ACC,IL/Ins
log4j-1.0.csv,0.6842105263157889,0.9,0.28125,0.42857142857142894,0.743607954545455,0.532163742690059,1.1375,0.715571961541328,1.0,0.4114736956513591,0.21875,0.25428027901078
log4j-1.2.csv,0.164383561643836,1.0,0.11594202898550697,0.207792207792208,0.616847826086957,0.0547945205479452,0.0579710144927536,0.944169506211067,1.0,0.0801387082651971,0.0507246376811594,0.25428027901078
velocity-1.6.csv,0.566666666666667,0.7272727272727271,0.11428571428571402,0.19753086419753105,0.641428571428571,0.3583333333333329,0.558441558441558,0.618544630677182,1.0,0.15006235844488194,0.0285714285714286,0.25361592438779895
velocity-1.5.csv,0.293233082706767,0.923076923076923,0.11428571428571402,0.203389830508475,0.5942176870748299,0.144736842105263,0.16923076923076902,0.8453377959727779,1.0,0.0550296459911137,0.019047619047619,0.25361592438779895
velocity-1.4.csv,0.324675324675325,0.6,0.0841121495327103,0.147540983606557,0.536886060847087,-0.15800865800865804,-0.13644859813084098,0.694643724344811,0.5,0.100259252604798,0.009345794392523359,0.25361592438779895
poi-3.0.csv,0.590909090909091,0.878787878787879,0.381578947368421,0.532110091743119,0.8255677721701509,0.30628803245436104,0.441520467836257,0.844947022062866,1.0,0.0986893416835301,0.0219298245614035,0.23976740673614258
poi-2.5.csv,0.7214285714285709,0.8205128205128199,0.5,0.621359223300971,0.8495065789473679,0.4428571428571429,0.794871794871795,0.815629142436211,1.0,0.15277293091147798,0.03125,0.23976740673614258
poi-2.0.csv,0.8191489361702131,0.7222222222222221,0.52,0.604651162790698,0.8492753623188409,0.631751227495908,1.71555555555556,0.69585789850465,1.0,0.241846139607809,0.08,0.23976740673614258
poi-1.5.csv,0.537634408602151,0.912280701754386,0.3909774436090229,0.5473684210526321,0.8391970492268409,0.216191066997519,0.27582113177681,0.9069631697420972,1.0,0.0978410451905394,0.0827067669172932,0.23976740673614258
xerces-0.init.csv,0.6423357664233579,0.578947368421053,0.4,0.4731182795698921,0.585587583148559,0.306569343065693,0.442105263157895,0.585227627352734,1.0,0.137408720401371,0.0727272727272727,0.23884435032521556
xerces-1.2.csv,0.7218309859154929,0.25,0.4186046511627911,0.31304347826087,0.6268455080575122,0.394366197183099,0.6511627906976739,0.307394429555081,0.5,0.20905019208181105,0.0930232558139535,0.23884435032521556
xerces-1.3.csv,0.707112970711297,0.308823529411765,0.477272727272727,0.375,0.696270396270396,0.403865311815103,0.6774732620320861,0.35594793760075705,1.0,0.164176261272357,0.0681818181818182,0.23884435032521556
xerces-1.4.csv,0.7299270072992701,0.952380952380952,0.3571428571428571,0.519480519480519,0.8994708994708991,0.570802919708029,1.32993197278912,0.858260189548277,1.0,0.035965957399973,0.0535714285714286,0.23884435032521556
xalan-2.4.csv,0.66189111747851,0.4677419354838711,0.527272727272727,0.4957264957264961,0.6757322175732221,0.326153542140105,0.484017595307918,0.527551240460657,1.0,0.367752605500584,0.154545454545455,0.19074789325842698
xalan-2.5.csv,0.614649681528662,0.6982758620689661,0.48502994011976,0.57243816254417,0.6901299441932459,0.238342376346623,0.312925872393145,0.712191000901393,1.0,0.4993002429022971,0.155688622754491,0.19074789325842698
xalan-2.6.csv,0.49492385786802,0.8347107438016529,0.3607142857142861,0.503740648379052,0.648386591478697,0.14861536915112802,0.17455726092089702,0.817325465560507,1.0,0.463759425369831,0.17142857142857096,0.19074789325842698
xalan-2.7.csv,0.25811965811965804,1.0,0.25557461406518,0.4071038251366121,0.8816466552315609,0.00341880341880342,0.00343053173241852,0.999544952274004,1.0,0.352745988870505,0.11663807890223,0.19074789325842698
