fileName,accuracy,precision,recall,F1,AUC,ER,RI,AP,RR,Popt,ACC
derby-10.3.1.4.csv,0.6967711745437529,0.129445234708393,0.716535433070866,0.219277108433735,0.788594429427665,0.540893827744553,1.17814540607744,0.271449594544165,1.0,0.521999456973767,0.22834645669291298
derby-10.5.1.1.csv,0.8337720947724709,0.2109375,0.7397260273972601,0.32826747720364696,0.859515451160813,0.7396960706475559,2.84166309931507,0.429271299118169,1.0,0.5911484011546221,0.287671232876712
groovy-1.5.7.csv,0.917232021709634,0.538461538461538,0.626865671641791,0.579310344827586,0.844943194475384,0.831168831168831,4.92307692307692,0.547087439748935,1.0,0.526403948320789,0.11940298507462699
groovy-1.6.BETA1.csv,0.859848484848485,0.47107438016528896,0.548076923076923,0.506666666666667,0.807461706171735,0.7212475633528259,2.5874125874125897,0.533056417430095,1.0,0.46421524278991,0.0961538461538462
groovy-1.6.BETA2.csv,0.8812572759022119,0.44144144144144104,0.5505617977528089,0.49,0.8420691667882679,0.7652942434249599,3.26065391233931,0.525793653969546,1.0,0.524163944673099,0.12359550561797801
hbase-0.94.0.csv,0.5759312320916911,0.122736418511066,0.8840579710144929,0.21554770318021202,0.8396238997065879,0.463056038329654,0.8623917417548771,0.46309218774827504,1.0,0.55870103121527,0.260869565217391
hbase-0.95.0.csv,0.636135508155583,0.10737179487179499,0.744444444444444,0.187675070028011,0.761432476359338,0.47414745594486796,0.901673789173789,0.262391991900071,1.0,0.395644937198164,0.166666666666667
hbase-0.95.2.csv,0.6071829405162739,0.0994694960212202,0.78125,0.17647058823529396,0.7713955614867539,0.45840628507295206,0.8464025198938991,0.27872546373793705,1.0,0.407507200516222,0.09375
hive-0.9.0.csv,0.880459770114942,0.19075144508670497,0.6734693877551021,0.297297297297297,0.8724002339789421,0.8031580169511201,4.0802170579214305,0.33187669164156397,1.0,0.47259818541783505,0.0612244897959184
hive-0.10.0.csv,0.839635854341737,0.100401606425703,0.833333333333333,0.17921146953405,0.918240343347639,0.7907563025210079,3.77911646586345,0.320950061313227,1.0,0.5053126599498979,0.0666666666666667
hive-0.12.0.csv,0.732959101844427,0.0395894428152493,0.7105263157894741,0.075,0.814359034801989,0.615135584662449,1.59831764161136,0.19276922690366,1.0,0.493813319569781,0.0789473684210526
jruby-1.1.0.csv,0.7665260196905771,0.49063670411984994,0.813664596273292,0.61214953271028,0.8618125352907958,0.538473926627371,1.16672482378393,0.700549056631579,1.0,0.414996753457323,0.09316770186335399
jruby-1.4.0.csv,0.741031390134529,0.419558359621451,0.7388888888888892,0.535211267605634,0.8421465355805241,0.519033008530294,1.07914475990186,0.6264751127310639,1.0,0.40085995835435706,0.0944444444444444
jruby-1.5.0.csv,0.7833969465648851,0.491573033707865,0.791855203619909,0.606585788561525,0.8744959429218621,0.571014176663032,1.3310793634653502,0.704944077045966,1.0,0.366609055049615,0.08144796380090501
jruby-1.7.0.preview1.csv,0.597663854639844,0.179063360881543,0.8441558441558441,0.29545454545454497,0.814829726870102,0.44190086357510105,0.79179635791206,0.447865513738344,1.0,0.501531242502525,0.136363636363636
lucene-2.3.0.csv,0.7776365946632781,0.43975903614457795,0.470967741935484,0.454828660436137,0.7702378521845649,0.552140084593828,1.2328410415856998,0.48962525609689794,1.0,0.5451747073884801,0.20645161290322603
lucene-2.9.0.csv,0.6364996260284219,0.292682926829268,0.5886792452830191,0.3909774436090229,0.683935863137144,0.322799800548492,0.476668200644271,0.36239474193817495,1.0,0.46853970881534496,0.120754716981132
lucene-3.0.0.csv,0.444273635664873,0.18894009216589897,0.896174863387978,0.312083729781161,0.70936097832781,0.255525768170825,0.343229835561935,0.26578873598528696,1.0,0.49135477243555004,0.120218579234973
lucene-3.1.0.csv,0.821509009009009,0.470715835140998,0.7482758620689659,0.5778961384820239,0.8779783728593309,0.653106447461286,1.8827287007255602,0.619195131352043,1.0,0.7064266207820071,0.30344827586206896
wicket-1.3.0.beta1.csv,0.764529658478131,0.378190255220418,0.565972222222222,0.453407510431154,0.748994287553303,0.543725900303992,1.19166505542666,0.483909988558026,1.0,0.443395492951116,0.135416666666667
wicket-1.3.0.beta2.csv,0.75,0.36308316430020293,0.586885245901639,0.44862155388471203,0.750279984226241,0.522711401726765,1.09516842350281,0.47891360366693103,1.0,0.4360197999902079,0.13114754098360698
wicket-1.5.3.0.csv,0.847470817120623,0.103448275862069,0.419354838709677,0.165957446808511,0.734026158941835,0.6501945525291829,1.8587319243604,0.17488591679067,0.5,0.49562671861597396,0.21505376344086
