fileName,(c)TP_difference_percent,(c)mean,(c)sd,(c)LL,(c)UL,(20%SLOC)TP_difference_percent,(20%SLOC)mean,(20%SLOC)sd,(20%SLOC)LL,(20%SLOC)UL,(10%)TP_difference_percent,(10%)mean,(10%)sd,(10%)LL,(10%)UL,(20%)TP_difference_percent,(20%)mean,(20%)sd,(20%)LL,(20%)UL,(30%)TP_difference_percent,(30%)mean,(30%)sd,(30%)LL,(30%)UL,IL/Ins
camel-1.4.0.csv,0.19801980198019806,0.19801980198019806,0.4004947435409864,0.12871287128712872,0.2673267326732673,0.26666666666666666,0.26666666666666666,0.4459484908564836,0.15,0.36666666666666653,0.2,0.2,0.4019184762342503,0.1238095238095238,0.2761904761904762,0.10897435897435898,0.10897435897435898,0.3126106090437163,0.0576923076923077,0.15384615384615385,0.06951871657754011,0.06951871657754011,0.2550169368662924,0.032085561497326213,0.10160427807486633,0.05072807168705842
camel-2.9.0.csv,0.0989010989010989,0.0989010989010989,0.3001830943106058,0.03296703296703297,0.16483516483516486,0.13953488372093026,0.13953488372093026,0.3485361217730159,0.06976744186046513,0.20930232558139536,0.11304347826086955,0.11304347826086955,0.31803170401663644,0.052173913043478265,0.16521739130434782,0.05384615384615385,0.05384615384615385,0.2265870286981135,0.015384615384615384,0.09230769230769233,0.0625,0.0625,0.2429063533617359,0.027777777777777776,0.10416666666666667,0.05072807168705842
camel-2.10.0.csv,0.07317073170731707,0.07317073170731707,0.2620191211983049,0.024390243902439025,0.13414634146341464,0.0759493670886076,0.0759493670886076,0.2666098608758892,0.02531645569620253,0.13924050632911392,0.11965811965811965,0.11965811965811965,0.3259572947063709,0.06837606837606837,0.1794871794871795,0.05,0.05,0.2187275168301991,0.014285714285714284,0.08571428571428573,0.04,0.04,0.19661566092456972,0.013333333333333334,0.07333333333333332,0.05072807168705842
camel-2.11.0.csv,0.0925925925925926,0.0925925925925926,0.29258241983571937,0.018518518518518517,0.16666666666666666,0.14754098360655735,0.14754098360655735,0.3575875451676364,0.06557377049180327,0.2459016393442623,0.1111111111111111,0.1111111111111111,0.31622776601683805,0.04938271604938271,0.1851851851851852,0.0660377358490566,0.0660377358490566,0.24952785604696764,0.018867924528301886,0.11320754716981132,0.034188034188034185,0.034188034188034185,0.18249345437595235,0.0,0.06837606837606837,0.05072807168705842
wicket-1.5.3.0.csv,0.14583333333333334,0.14583333333333334,0.3566739576374165,0.04166666666666666,0.2312747660411652,0.17391304347826084,0.17391304347826084,0.3875533878815898,0.0,0.3043478260869565,0.14583333333333334,0.14583333333333334,0.3566739576374165,0.04166666666666666,0.2312747660411652,0.029411764705882356,0.029411764705882356,0.1702139334575991,0.0,0.07352941176470587,0.07228915662650602,0.07228915662650602,0.2605403639025071,0.012048192771084338,0.12048192771084335,0.03903753081910328
wicket-1.3.0.beta2.csv,0.02564102564102564,0.02564102564102564,0.1590849625452554,0.0,0.0641025641025641,0.2916666666666667,0.2916666666666667,0.4643056214875365,0.08333333333333333,0.4166666666666667,0.1111111111111111,0.1111111111111111,0.3172206342872577,0.037037037037037035,0.2037037037037037,0.10810810810810813,0.10810810810810813,0.3126364937009626,0.040540540540540536,0.17567567567567569,0.02564102564102564,0.02564102564102564,0.1590849625452554,0.0,0.0641025641025641,0.03903753081910328
wicket-1.3.0.beta1.csv,0.03448275862068965,0.03448275862068965,0.1835233881596672,0.0,0.08045977011494253,0.25925925925925924,0.25925925925925924,0.4465760847047224,0.1072848461619095,0.4074074074074074,0.19672131147540986,0.19672131147540986,0.4008188340197078,0.08196721311475409,0.29508196721311475,0.0875,0.0875,0.2843491346562301,0.025,0.15,0.03448275862068965,0.03448275862068965,0.1835233881596672,0.0,0.08045977011494253,0.03903753081910328
jruby-1.7.0.preview1.csv,0.06557377049180327,0.06557377049180327,0.2495898274513869,0.009685371725151036,0.13114754098360654,0.3157894736842105,0.3157894736842105,0.4775669329409193,0.10526315789473684,0.4736842105263158,0.06976744186046513,0.06976744186046513,0.25776963111323353,0.0,0.13953488372093026,0.15254237288135594,0.15254237288135594,0.3626321077722928,0.06779661016949153,0.23728813559322035,0.07142857142857142,0.07142857142857142,0.2593988910521573,0.014285714285714284,0.12857142857142856,0.038940208512787004
jruby-1.4.0.csv,0.08256880733944955,0.08256880733944955,0.27650063180466555,0.03669724770642202,0.12844036697247707,0.3043478260869565,0.3043478260869565,0.4704719688969648,0.10154744011744724,0.4782608695652174,0.16666666666666666,0.16666666666666666,0.3752933125204008,0.08333333333333333,0.25,0.0660377358490566,0.0660377358490566,0.24952785604696764,0.018867924528301886,0.11320754716981132,0.031746031746031744,0.031746031746031744,0.17602308650892065,0.007936507936507936,0.06349206349206349,0.038940208512787004
jruby-1.5.0.csv,0.0,0.0,0.0,0.0,0.0,0.2352941176470588,0.2352941176470588,0.4372373160976031,0.0,0.4117647058823529,0.06976744186046513,0.06976744186046513,0.25776963111323353,0.0,0.13953488372093026,0.07936507936507936,0.07936507936507936,0.2724789013191784,0.015873015873015872,0.15873015873015872,0.014705882352941175,0.014705882352941175,0.12126781251816653,0.0,0.04411764705882353,0.038940208512787004
jruby-1.1.0.csv,0.056338028169014086,0.056338028169014086,0.2322144294558048,0.014084507042253518,0.11267605633802814,0.4761904761904762,0.4761904761904762,0.511766315719159,0.2380952380952381,0.6666666666666666,0.21739130434782608,0.21739130434782608,0.4170288281141496,0.08695652173913042,0.32608695652173914,0.08196721311475409,0.08196721311475409,0.2765912728927598,0.016393442622950817,0.14754098360655735,0.08108108108108109,0.08108108108108109,0.2748228199711542,0.027027027027027032,0.14864864864864866,0.038940208512787004
lucene-2.9.0.csv,0.10828025477707008,0.10828025477707008,0.3117283875755423,0.06369426751592358,0.1592356687898089,0.2765957446808511,0.2765957446808511,0.4521507857175268,0.14893617021276595,0.3829787234042553,0.18421052631578946,0.18421052631578946,0.3902316001484067,0.10526315789473684,0.27631578947368424,0.1590909090909091,0.1590909090909091,0.3671542192050682,0.09848484848484848,0.2196969696969697,0.08125,0.08125,0.2740764939360942,0.0375,0.11875,0.03881945490137027
lucene-2.3.0.csv,0.16666666666666666,0.16666666666666666,0.3745183926092819,0.08823529411764706,0.2352941176470588,0.2765957446808511,0.2765957446808511,0.4521507857175268,0.14893617021276595,0.3829787234042553,0.1791044776119403,0.1791044776119403,0.386333704643128,0.08955223880597014,0.26865671641791045,0.13761467889908258,0.13761467889908258,0.34608631732819795,0.07339449541284404,0.2018348623853211,0.06870229007633588,0.06870229007633588,0.2539182089588477,0.03053435114503817,0.11450381679389313,0.03881945490137027
lucene-3.0.0.csv,0.096,0.096,0.2957767248580285,0.048,0.14400000000000002,0.4074074074074074,0.4074074074074074,0.5007117441325405,0.2222222222222222,0.5555555555555556,0.3125,0.3125,0.4684174352188668,0.16666666666666666,0.4375,0.20481927710843373,0.20481927710843373,0.40602283200783934,0.11398978941391953,0.2891566265060241,0.08823529411764706,0.08823529411764706,0.2850374710982937,0.0392156862745098,0.14705882352941174,0.03881945490137027
lucene-3.1.0.csv,0.08955223880597014,0.08955223880597014,0.2876942444512339,0.02985074626865672,0.16417910447761194,0.2571428571428571,0.2571428571428571,0.4434395736311599,0.11428571428571427,0.4,0.125,0.125,0.3342186823915959,0.04166666666666666,0.20833333333333331,0.09090909090909093,0.09090909090909093,0.2896827297511605,0.030303030303030307,0.15151515151515152,0.05333333333333334,0.05333333333333334,0.2262104576963036,0.013333333333333334,0.10666666666666667,0.03881945490137027
groovy-1.5.7.csv,0.05263157894736842,0.05263157894736842,0.22941573387056174,0.0,0.15789473684210525,0.2,0.2,0.421637021355784,0.0,0.4,0.05555555555555555,0.05555555555555555,0.23570226039551584,0.0,0.16666666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.037633942754816165
groovy-1.6.BETA1.csv,0.057142857142857134,0.057142857142857134,0.2355041079768028,0.0,0.14285714285714285,0.3636363636363637,0.3636363636363637,0.504524979109513,0.09090909090909093,0.5454545454545454,0.20689655172413796,0.20689655172413796,0.4122508203948855,0.06896551724137931,0.3448275862068966,0.05263157894736842,0.05263157894736842,0.22629428592141426,0.0,0.13157894736842105,0.20408163265306126,0.20408163265306126,0.4072055089639778,0.1020408163265306,0.30612244897959184,0.037633942754816165
groovy-1.6.BETA2.csv,0.03225806451612903,0.03225806451612903,0.17960530202677494,0.0,0.0967741935483871,0.1,0.1,0.31622776601683794,0.0,0.3,0.07142857142857142,0.07142857142857142,0.26226526415648105,0.0,0.14285714285714285,0.2272727272727273,0.2272727272727273,0.4239151057857212,0.1044233586429472,0.3409090909090909,0.021739130434782608,0.021739130434782608,0.1474419561548971,0.0,0.06521739130434782,0.037633942754816165
hive-0.9.0.csv,0.0898876404494382,0.0898876404494382,0.287641247445267,0.033707865168539325,0.14606741573033707,0.275,0.275,0.4522025867763026,0.15,0.4,0.1566265060240964,0.1566265060240964,0.3656577004836751,0.07228915662650602,0.2289156626506024,0.15447154471544716,0.15447154471544716,0.3628783006310873,0.0975609756097561,0.2195121951219512,0.2603550295857988,0.2603550295857988,0.4401324117471765,0.1893491124260355,0.3254437869822485,0.03742848539596507
hive-0.10.0.csv,0.13131313131313133,0.13131313131313133,0.3394612973180146,0.060606060606060615,0.202020202020202,0.4680851063829787,0.4680851063829787,0.5043749394606821,0.3191489361702128,0.5744680851063829,0.075,0.075,0.2650531353464094,0.025,0.1375,0.05607476635514018,0.05607476635514018,0.2311487188074224,0.018691588785046728,0.10280373831775699,0.07627118644067797,0.07627118644067797,0.266563430690495,0.030837680990825532,0.11864406779661014,0.03742848539596507
hive-0.12.0.csv,0.13533834586466165,0.13533834586466165,0.34337793665594124,0.07518796992481203,0.19548872180451127,0.3191489361702128,0.3191489361702128,0.4711864293980077,0.1914893617021277,0.425531914893617,0.2530120481927711,0.2530120481927711,0.4373806037491805,0.1566265060240964,0.3373493975903614,0.192,0.192,0.39545808472478294,0.12,0.256,0.06206896551724138,0.06206896551724138,0.2421170990557512,0.027586206896551724,0.10344827586206896,0.03742848539596507
hbase-0.95.0.csv,0.1146788990825688,0.1146788990825688,0.31936737237682017,0.07339449541284404,0.1559633027522936,0.3548387096774194,0.3548387096774194,0.4810577405983832,0.24731182795698925,0.4408602150537633,0.20618556701030927,0.20618556701030927,0.40666694834084105,0.12371134020618554,0.28865979381443296,0.15568862275449102,0.15568862275449102,0.36365030044584973,0.10179640718562874,0.20958083832335328,0.11214953271028036,0.11214953271028036,0.31629019787543383,0.07009345794392523,0.14953271028037382,0.03656831836297662
hbase-0.95.2.csv,0.09310344827586207,0.09310344827586207,0.2910796446054571,0.05862068965517241,0.12517575907528344,0.3775510204081632,0.3775510204081632,0.4872668593444898,0.2755102040816326,0.4591836734693878,0.25,0.25,0.43471413360133104,0.171875,0.3203125,0.1813953488372093,0.1813953488372093,0.3862446890137775,0.13023255813953488,0.2325581395348837,0.0830188679245283,0.0830188679245283,0.2764328025752781,0.052830188679245285,0.1169811320754717,0.03656831836297662
hbase-0.94.0.csv,0.09289617486338797,0.09289617486338797,0.2910832839104663,0.049180327868852465,0.13114754098360654,0.30612244897959184,0.30612244897959184,0.4656573146573321,0.1836734693877551,0.42857142857142855,0.32098765432098764,0.32098765432098764,0.4697648479246601,0.20987654320987653,0.41975308641975306,0.11023622047244094,0.11023622047244094,0.3144243027657513,0.047244094488188976,0.16535433070866146,0.07741935483870968,0.07741935483870968,0.2681219888812908,0.03225806451612903,0.11612903225806452,0.03656831836297662
derby-10.5.1.1.csv,0.2298136645962733,0.2298136645962733,0.4220255798670405,0.16770186335403728,0.2981366459627329,0.35714285714285715,0.35714285714285715,0.4820352719898625,0.25,0.4642857142857143,0.2364864864864865,0.2364864864864865,0.4263671326321153,0.16216216216216214,0.2972972972972973,0.16740088105726872,0.16740088105726872,0.3741584452115361,0.11894273127753305,0.22026431718061676,0.0996309963099631,0.0996309963099631,0.300061494312422,0.06569964162938086,0.13653136531365315,0.03035538005923001
derby-10.3.1.4.csv,0.1402439024390244,0.1402439024390244,0.3477704456064715,0.10365853658536583,0.17682926829268292,0.3888888888888889,0.3888888888888889,0.4902291242441422,0.2777777777777778,0.4779847754923644,0.2484848484848485,0.2484848484848485,0.4334498677803326,0.18181818181818185,0.30303030303030304,0.1916376306620209,0.1916376306620209,0.3942769354093201,0.14808468657698792,0.2369337979094077,0.09016393442622953,0.09016393442622953,0.2868085618214124,0.06450348291426088,0.12021857923497267,0.03035538005923001
derby-10.2.1.6.csv,0.11956521739130435,0.11956521739130435,0.3248941577171767,0.08224201624962288,0.15217391304347827,0.3655913978494624,0.3655913978494624,0.4842058993534435,0.25806451612903225,0.4526119075513611,0.32044198895027626,0.32044198895027626,0.4679409070057409,0.24861878453038674,0.3867403314917127,0.16723549488054607,0.16723549488054607,0.3738244622798412,0.12627986348122866,0.21208579964596425,0.12432432432432433,0.12432432432432433,0.3303979742037522,0.0918918918918919,0.16039402132058636,0.03035538005923001
activemq-5.1.0.csv,0.1694915254237288,0.1694915254237288,0.3784060204413424,0.0847457627118644,0.2542372881355932,0.25925925925925924,0.25925925925925924,0.4423430404998887,0.14814814814814814,0.3703703703703704,0.1111111111111111,0.1111111111111111,0.3164751088516943,0.04166666666666666,0.18055555555555555,0.0851063829787234,0.0851063829787234,0.2805361406225205,0.031914893617021274,0.13829787234042554,0.010204081632653059,0.010204081632653059,0.10101525445522108,0.0,0.030612244897959183,0.028272024523523925
activemq-5.8.0.csv,0.2716049382716049,0.2716049382716049,0.4475585346916185,0.1728395061728395,0.3703703703703704,0.2419354838709677,0.2419354838709677,0.43175144150870415,0.14516129032258066,0.3387096774193548,0.2524271844660194,0.2524271844660194,0.4365292390077229,0.1650485436893204,0.3300970873786408,0.15602836879432624,0.15602836879432624,0.3641759375290704,0.09929078014184398,0.2198581560283688,0.1686746987951807,0.1686746987951807,0.3755973701277452,0.1144578313253012,0.22289156626506024,0.028272024523523925
activemq-5.3.0.csv,0.16,0.16,0.36907481113754737,0.08,0.24,0.1746031746031746,0.1746031746031746,0.3826765896260495,0.07936507936507936,0.2698412698412698,0.1452991452991453,0.1452991452991453,0.3539179055636681,0.08547008547008547,0.21367521367521367,0.10666666666666667,0.10666666666666667,0.3097231209211053,0.06,0.15333333333333332,0.1011904761904762,0.1011904761904762,0.3024823635652752,0.05952380952380953,0.15476190476190474,0.028272024523523925
