fileName,(c)TP_difference_percent,(c)mean,(c)sd,(c)LL,(c)UL,(20%SLOC)TP_difference_percent,(20%SLOC)mean,(20%SLOC)sd,(20%SLOC)LL,(20%SLOC)UL,(10%)TP_difference_percent,(10%)mean,(10%)sd,(10%)LL,(10%)UL,(20%)TP_difference_percent,(20%)mean,(20%)sd,(20%)LL,(20%)UL,(30%)TP_difference_percent,(30%)mean,(30%)sd,(30%)LL,(30%)UL,IL/Ins
mahout-0.13.0.csv,0.2807017543859649,0.2807017543859649,0.4533362818715846,0.15789473684210525,0.3859649122807017,0.5,0.5,0.5477225575051661,0.0,0.6666666666666666,0.4615384615384616,0.4615384615384616,0.5188745216627709,0.15384615384615385,0.6923076923076923,0.36,0.36,0.4898979485566357,0.16,0.52,0.22448979591836732,0.22448979591836732,0.4215697907053755,0.12244897959183673,0.3394313249466983,0.06662305092138261
mahout-0.8.csv,0.1357142857142857,0.1357142857142857,0.3437146693045985,0.08571428571428573,0.2,0.2,0.2,0.4082482904638631,0.04,0.36,0.2452830188679245,0.2452830188679245,0.4343722427630695,0.1320754716981132,0.3584905660377358,0.1797752808988764,0.1797752808988764,0.3861758240870279,0.10112359550561796,0.25842696629213485,0.13636363636363635,0.13636363636363635,0.3444816278846155,0.07575757575757576,0.1893939393939394,0.06662305092138261
mahout-0.4.csv,0.13095238095238096,0.13095238095238096,0.33937440336141056,0.05952380952380953,0.2023809523809524,0.13636363636363635,0.13636363636363635,0.3512500866571044,0.0,0.2727272727272727,0.14705882352941174,0.14705882352941174,0.3594906279535709,0.029411764705882356,0.2647058823529412,0.14754098360655735,0.14754098360655735,0.3575875451676364,0.06557377049180327,0.2459016393442623,0.13253012048192772,0.13253012048192772,0.3411274111927368,0.060240963855421686,0.20481927710843373,0.06662305092138261
mahout-0.6.csv,0.12209302325581395,0.12209302325581395,0.3283491091733005,0.0755813953488372,0.1686046511627907,0.18181818181818185,0.18181818181818185,0.3916747259003201,0.060606060606060615,0.30303030303030304,0.171875,0.171875,0.38025419651629616,0.078125,0.265625,0.2016806722689076,0.2016806722689076,0.4029516506466581,0.12605042016806722,0.2689075630252101,0.11515151515151514,0.11515151515151514,0.3201764110927776,0.06666666666666668,0.15757575757575756,0.06662305092138261
mahout-0.7.csv,0.1069182389937107,0.1069182389937107,0.3099856053937176,0.05660377358490566,0.15723270440251572,0.17857142857142858,0.17857142857142858,0.39002102778747977,0.03571428571428571,0.2857142857142857,0.18181818181818185,0.18181818181818185,0.3892494720807616,0.07272727272727272,0.2727272727272727,0.1862745098039216,0.1862745098039216,0.3912506516456217,0.10784313725490197,0.2549019607843137,0.125,0.125,0.3318122025308056,0.07236842105263158,0.17763157894736842,0.06662305092138261
mahout-0.5.csv,0.09420289855072464,0.09420289855072464,0.2931749473822055,0.043478260869565216,0.14492753623188406,0.2857142857142857,0.2857142857142857,0.4583492485141056,0.14285714285714285,0.42857142857142855,0.1935483870967742,0.1935483870967742,0.39830417890323744,0.0967741935483871,0.3064516129032258,0.14423076923076922,0.14423076923076922,0.3530249098933782,0.07692307692307693,0.21153846153846154,0.08823529411764706,0.08823529411764706,0.28468535549618096,0.036764705882352935,0.1323529411764706,0.06662305092138261
mahout-0.9.csv,0.1862745098039216,0.1862745098039216,0.3912506516456217,0.10784313725490197,0.2549019607843137,0.3888888888888889,0.3888888888888889,0.5016313257045503,0.1111111111111111,0.5555555555555556,0.34375,0.34375,0.4825587044348143,0.15625,0.5,0.2545454545454545,0.2545454545454545,0.4396202830466234,0.14545454545454545,0.3636363636363637,0.20212765957446807,0.20212765957446807,0.4037402346511726,0.1276595744680851,0.2872340425531915,0.06662305092138261
mahout-0.10.0.csv,0.25806451612903225,0.25806451612903225,0.4411417329570162,0.14516129032258066,0.3709677419354839,0.42857142857142855,0.42857142857142855,0.5345224838248488,0.0,0.7142857142857143,0.4666666666666667,0.4666666666666667,0.5163977794943222,0.13333333333333333,0.6666666666666666,0.32142857142857145,0.32142857142857145,0.4755948656056709,0.14285714285714285,0.4642857142857143,0.2545454545454545,0.2545454545454545,0.4396202830466234,0.14545454545454545,0.3636363636363637,0.06662305092138261
mahout-0.11.0.csv,0.26229508196721313,0.26229508196721313,0.4435327625727437,0.14754098360655735,0.3629343914676934,0.42857142857142855,0.42857142857142855,0.5345224838248488,0.0,0.7142857142857143,0.4666666666666667,0.4666666666666667,0.5163977794943222,0.13333333333333333,0.6666666666666666,0.3333333333333333,0.3333333333333333,0.4803844614152614,0.14814814814814814,0.4814814814814815,0.22641509433962265,0.22641509433962265,0.4225157909639984,0.11320754716981132,0.3207547169811321,0.06662305092138261
mahout-0.12.0.csv,0.27419354838709675,0.27419354838709675,0.4497487400071536,0.16129032258064516,0.3870967741935484,0.42857142857142855,0.42857142857142855,0.5345224838248488,0.0,0.7142857142857143,0.4666666666666667,0.4666666666666667,0.5163977794943222,0.13333333333333333,0.6666666666666666,0.32142857142857145,0.32142857142857145,0.4755948656056709,0.14285714285714285,0.4642857142857143,0.2075471698113208,0.2075471698113208,0.4094316213238945,0.09433962264150944,0.3018867924528302,0.06662305092138261
