fileName,(c)TP_difference_percent,(c)mean,(c)sd,(c)LL,(c)UL,(20%SLOC)TP_difference_percent,(20%SLOC)mean,(20%SLOC)sd,(20%SLOC)LL,(20%SLOC)UL,(10%)TP_difference_percent,(10%)mean,(10%)sd,(10%)LL,(10%)UL,(20%)TP_difference_percent,(20%)mean,(20%)sd,(20%)LL,(20%)UL,(30%)TP_difference_percent,(30%)mean,(30%)sd,(30%)LL,(30%)UL,IL/Ins
mahout-0.13.0.csv,0.6666666666666666,0.6666666666666666,0.4879500364742666,0.3085724145901778,0.8,0.5,0.5,0.7071067811865476,0.0,0.5,0.75,0.75,0.5,0.0,0.75,0.4666666666666667,0.4666666666666667,0.5074162634049251,0.26666666666666666,0.6333333333333333,0.32,0.32,0.4712120714991612,0.18,0.44,0.06662305092138261
mahout-0.8.csv,0.32894736842105265,0.32894736842105265,0.4729526514634588,0.21052631578947367,0.42105263157894735,0.3043478260869565,0.3043478260869565,0.4652151338606117,0.15217391304347827,0.43478260869565216,0.3392857142857143,0.3392857142857143,0.4777517694857375,0.21428571428571427,0.44642857142857145,0.1958762886597938,0.1958762886597938,0.39893543905760304,0.1134020618556701,0.26804123711340205,0.11627906976744184,0.11627906976744184,0.32180902179961945,0.062015503875968984,0.17829457364341084,0.06662305092138261
mahout-0.4.csv,0.3055555555555556,0.3055555555555556,0.4671765921511567,0.1388888888888889,0.4444444444444444,0.42857142857142855,0.42857142857142855,0.5039526306789696,0.21428571428571427,0.5714285714285714,0.36666666666666653,0.36666666666666653,0.4901325178535609,0.16666666666666666,0.5,0.31666666666666665,0.31666666666666665,0.4691017983072984,0.18333333333333326,0.4166666666666667,0.1851851851851852,0.1851851851851852,0.3908679799852859,0.09876543209876544,0.2716049382716049,0.06662305092138261
mahout-0.6.csv,0.3218390804597701,0.3218390804597701,0.4698899641990224,0.2183908045977012,0.4137931034482759,0.2857142857142857,0.2857142857142857,0.4558423058385519,0.16071428571428573,0.4107142857142857,0.2769230769230769,0.2769230769230769,0.4509605133660646,0.16923076923076924,0.37865303613732937,0.21600000000000003,0.21600000000000003,0.4131702765438904,0.14400000000000002,0.28800000000000003,0.14705882352941174,0.14705882352941174,0.3552108250703073,0.08823529411764706,0.2,0.06662305092138261
mahout-0.7.csv,0.25609756097560976,0.25609756097560976,0.4391623791977401,0.15853658536585366,0.3414634146341464,0.2982456140350877,0.2982456140350877,0.4615545270643915,0.17543859649122806,0.4035087719298245,0.3181818181818182,0.3181818181818182,0.4693396640810579,0.19696969696969696,0.42424242424242425,0.2393162393162393,0.2393162393162393,0.4285012503416482,0.1702776217050672,0.3162393162393162,0.15723270440251572,0.15723270440251572,0.3651701735253213,0.09988371460020157,0.21775909928684695,0.06662305092138261
mahout-0.5.csv,0.2727272727272727,0.2727272727272727,0.44877455520405946,0.16666666666666666,0.3636363636363637,0.32,0.32,0.4712120714991612,0.18,0.44,0.3148148148148148,0.3148148148148148,0.4688031358190117,0.18570199078038568,0.4259259259259259,0.2427184466019417,0.2427184466019417,0.43082272905694396,0.1553398058252427,0.32038834951456313,0.17857142857142858,0.17857142857142858,0.3843682501141141,0.12142857142857146,0.24285714285714285,0.06662305092138261
mahout-0.9.csv,0.372093023255814,0.372093023255814,0.4890834875635335,0.20930232558139536,0.4883720930232558,0.32,0.32,0.4760952285695234,0.12,0.48,0.36666666666666653,0.36666666666666653,0.4901325178535609,0.16666666666666666,0.5,0.2258064516129032,0.2258064516129032,0.4215255214142981,0.12903225806451613,0.3225806451612903,0.16666666666666666,0.16666666666666666,0.37476584449793066,0.08888888888888889,0.24444444444444444,0.06662305092138261
mahout-0.10.0.csv,0.55,0.55,0.5104177855340405,0.25,0.7,0.16666666666666666,0.16666666666666666,0.40824829046386296,0.0,0.5,0.375,0.375,0.5175491695067657,0.0,0.625,0.4444444444444444,0.4444444444444444,0.5039526306789698,0.25,0.5833333333333334,0.18867924528301888,0.18867924528301888,0.3949977494378391,0.09433962264150944,0.2830188679245283,0.06662305092138261
mahout-0.11.0.csv,0.5555555555555556,0.5555555555555556,0.5113099925649136,0.2777777777777778,0.7222222222222222,0.2,0.2,0.4472135954999581,0.0,0.4,0.42857142857142855,0.42857142857142855,0.5345224838248488,0.0,0.7142857142857143,0.4722222222222222,0.4722222222222222,0.506309397848002,0.2777777777777778,0.6111111111111112,0.2307692307692308,0.2307692307692308,0.4254356298115171,0.1153846153846154,0.3269230769230769,0.06662305092138261
mahout-0.12.0.csv,0.5555555555555556,0.5555555555555556,0.5113099925649136,0.2777777777777778,0.7222222222222222,0.2,0.2,0.4472135954999581,0.0,0.4,0.42857142857142855,0.42857142857142855,0.5345224838248488,0.0,0.7142857142857143,0.4444444444444444,0.4444444444444444,0.5039526306789698,0.25,0.5833333333333334,0.2727272727272727,0.2727272727272727,0.4494665749754945,0.14545454545454545,0.3818181818181817,0.06662305092138261
maven-2.2.1.csv,0.3333333333333333,0.3333333333333333,0.5163977794943223,0.0,0.5,0.25,0.25,0.5,0.0,0.5,0.3333333333333333,0.3333333333333333,0.5163977794943223,0.0,0.5,0.2727272727272727,0.2727272727272727,0.4670993664969138,0.0,0.4545454545454545,0.09090909090909093,0.09090909090909093,0.3015113445777636,0.0,0.24980929975458666,0.05922464957696679
maven-3.1.1.csv,0.38461538461538464,0.38461538461538464,0.4961389383568338,0.17651918718802204,0.5384615384615384,0.42105263157894735,0.42105263157894735,0.5072572735017881,0.15789473684210525,0.631578947368421,0.3703703703703704,0.3703703703703704,0.4921028776234114,0.1851851851851852,0.5555555555555556,0.1282051282051282,0.1282051282051282,0.3386884284293705,0.02564102564102564,0.2307692307692308,0.0425531914893617,0.0425531914893617,0.2040297088885788,0.0,0.10638297872340426,0.05922464957696679
maven-3.1.0.csv,0.38461538461538464,0.38461538461538464,0.4961389383568338,0.17651918718802204,0.5384615384615384,0.4444444444444444,0.4444444444444444,0.5113099925649136,0.16666666666666666,0.6111111111111112,0.3703703703703704,0.3703703703703704,0.4921028776234114,0.1851851851851852,0.5555555555555556,0.175,0.175,0.3848076442547927,0.05,0.275,0.0425531914893617,0.0425531914893617,0.2040297088885788,0.0,0.10638297872340426,0.05922464957696679
maven-3.0.5.csv,0.375,0.375,0.4945353550468402,0.16666666666666666,0.5416666666666666,0.4117647058823529,0.4117647058823529,0.5072996561958923,0.17647058823529413,0.5882352941176471,0.32,0.32,0.4760952285695234,0.12,0.48,0.17142857142857146,0.17142857142857146,0.3823852604310972,0.057142857142857134,0.2857142857142857,0.04878048780487805,0.04878048780487805,0.21808478995509087,0.0,0.12195121951219512,0.05922464957696679
maven-3.0.3.csv,0.375,0.375,0.4945353550468402,0.16666666666666666,0.5416666666666666,0.4705882352941176,0.4705882352941176,0.5144957554275266,0.17647058823529413,0.6470588235294118,0.32,0.32,0.4760952285695234,0.12,0.48,0.14285714285714285,0.14285714285714285,0.3550358012483632,0.028571428571428567,0.2571428571428571,0.07142857142857142,0.07142857142857142,0.26066118021500656,0.0,0.14285714285714285,0.05922464957696679
maven-3.0.2.csv,0.5,0.5,0.512989176042577,0.20520865415742345,0.65,0.42857142857142855,0.42857142857142855,0.5135525910130955,0.14285714285714285,0.6428571428571429,0.3478260869565217,0.3478260869565217,0.4869847535576741,0.13043478260869565,0.5217391304347826,0.12121212121212123,0.12121212121212123,0.3314339826398084,0.030303030303030307,0.24242424242424246,0.05,0.05,0.2207214278631522,0.0,0.125,0.05922464957696679
maven-3.0.1.csv,0.4444444444444444,0.4444444444444444,0.5113099925649136,0.16666666666666666,0.6111111111111112,0.3333333333333333,0.3333333333333333,0.492365963917331,0.08333333333333333,0.5,0.3809523809523809,0.3809523809523809,0.4976133515281193,0.14285714285714285,0.5238095238095238,0.07142857142857142,0.07142857142857142,0.26226526415648105,0.0,0.14285714285714285,0.027777777777777776,0.027777777777777776,0.16666666666666666,0.0,0.08333333333333333,0.05922464957696679
maven-3.0.0.csv,0.4736842105263158,0.4736842105263158,0.5129891760425771,0.21052631578947367,0.631578947368421,0.3333333333333333,0.3333333333333333,0.492365963917331,0.08333333333333333,0.5,0.3636363636363637,0.3636363636363637,0.4923659639173308,0.13636363636363635,0.5454545454545454,0.1935483870967742,0.1935483870967742,0.4016096644512495,0.06451612903225806,0.3225806451612903,0.02564102564102564,0.02564102564102564,0.16012815380508716,0.0,0.07692307692307693,0.05922464957696679
maven-3.0.4.csv,0.375,0.375,0.4945353550468402,0.16666666666666666,0.5416666666666666,0.4117647058823529,0.4117647058823529,0.5072996561958923,0.17647058823529413,0.5882352941176471,0.32,0.32,0.4760952285695234,0.12,0.48,0.17142857142857146,0.17142857142857146,0.3823852604310972,0.057142857142857134,0.2857142857142857,0.025,0.025,0.15811388300841894,0.0,0.075,0.05922464957696679
maven-2.2.0.csv,0.3333333333333333,0.3333333333333333,0.5163977794943223,0.0,0.5,0.25,0.25,0.5,0.0,0.5,0.3333333333333333,0.3333333333333333,0.5163977794943223,0.0,0.5,0.2,0.2,0.421637021355784,0.0,0.4,0.09090909090909093,0.09090909090909093,0.3015113445777636,0.0,0.24980929975458666,0.05922464957696679
zeppelin-0.7.3.csv,0.34,0.34,0.4785181206984064,0.2,0.46,0.0,0.0,0.0,0.0,0.0,0.3636363636363637,0.3636363636363637,0.4885042104591972,0.18181818181818185,0.5151515151515151,0.32142857142857145,0.32142857142857145,0.4712514425207864,0.19642857142857145,0.42857142857142855,0.14084507042253522,0.14084507042253522,0.35033757793172343,0.056338028169014086,0.22535211267605634,0.058810383999404074
zeppelin-0.6.1.csv,0.35714285714285715,0.35714285714285715,0.4879500364742666,0.14285714285714285,0.5,0.5,0.5,0.7071067811865476,0.0,0.5,0.45,0.45,0.5104177855340404,0.2,0.6,0.38235294117647056,0.38235294117647056,0.4932702180563817,0.2058823529411765,0.5294117647058824,0.14634146341463414,0.14634146341463414,0.3578390427102734,0.04878048780487805,0.24390243902439024,0.058810383999404074
zeppelin-0.6.2.csv,0.35714285714285715,0.35714285714285715,0.4879500364742666,0.14285714285714285,0.5,0.5,0.5,0.7071067811865476,0.0,0.5,0.42105263157894735,0.42105263157894735,0.5072572735017881,0.15789473684210525,0.631578947368421,0.3636363636363637,0.3636363636363637,0.4885042104591972,0.18181818181818185,0.5151515151515151,0.17073170731707318,0.17073170731707318,0.3809487514345101,0.04878048780487805,0.2682926829268293,0.058810383999404074
