fileName,(c)TP_difference_percent,(c)mean,(c)sd,(c)LL,(c)UL,(20%SLOC)TP_difference_percent,(20%SLOC)mean,(20%SLOC)sd,(20%SLOC)LL,(20%SLOC)UL,(10%)TP_difference_percent,(10%)mean,(10%)sd,(10%)LL,(10%)UL,(20%)TP_difference_percent,(20%)mean,(20%)sd,(20%)LL,(20%)UL,(30%)TP_difference_percent,(30%)mean,(30%)sd,(30%)LL,(30%)UL
activemq-5.0.0.csv,0.0425531914893617,0.0425531914893617,0.2040297088885788,0.0,0.10638297872340426,0.25,0.25,0.43994134506405985,0.09375,0.375,0.044444444444444446,0.044444444444444446,0.2084090771399927,0.0,0.1111111111111111,0.08928571428571429,0.08928571428571429,0.2877363511831756,0.017857142857142856,0.16071428571428573,0.04838709677419355,0.04838709677419355,0.21633454320768042,0.0,0.11290322580645161
activemq-5.1.0.csv,0.05,0.05,0.22072142786315221,0.0,0.125,0.05,0.05,0.22072142786315221,0.0,0.125,0.08196721311475409,0.08196721311475409,0.2765912728927598,0.01639344262295082,0.14754098360655737,0.02857142857142857,0.02857142857142857,0.1678015193509294,0.0,0.07142857142857142,0.0641025641025641,0.0641025641025641,0.2465209134587992,0.01282051282051282,0.1282051282051282
activemq-5.2.0.csv,0.2222222222222222,0.2222222222222222,0.42163702135578396,0.08333333333333333,0.3611111111111111,0.1282051282051282,0.1282051282051282,0.3386884284293705,0.02564102564102564,0.23076923076923078,0.1320754716981132,0.1320754716981132,0.34181280577895967,0.05660377358490566,0.22641509433962265,0.06349206349206349,0.06349206349206349,0.24580452980260503,0.015873015873015872,0.12698412698412698,0.058823529411764705,0.058823529411764705,0.23704354037838393,0.014705882352941176,0.11764705882352941
activemq-5.3.0.csv,0.13636363636363635,0.13636363636363635,0.34714175717877416,0.045454545454545456,0.25,0.17391304347826086,0.17391304347826086,0.3832230465168327,0.06521739130434782,0.2826086956521739,0.11940298507462686,0.11940298507462686,0.32670940009765015,0.04477611940298507,0.19402985074626866,0.11956521739130435,0.11956521739130435,0.32623025995934074,0.05434782608695652,0.18478260869565216,0.08,0.08,0.2726599243442907,0.03,0.13158562315442607
activemq-5.8.0.csv,0.23076923076923078,0.23076923076923078,0.4246038878042234,0.12307692307692308,0.3230769230769231,0.21052631578947367,0.21052631578947367,0.41130637283031135,0.10526315789473684,0.3157894736842105,0.13043478260869565,0.13043478260869565,0.3386265505758479,0.06521739130434782,0.1956521739130435,0.1791044776119403,0.1791044776119403,0.38487858194103647,0.11940298507462686,0.2462686567164179,0.11688311688311688,0.11688311688311688,0.3223291856101521,0.06493506493506493,0.16883116883116883
camel-1.4.0.csv,0.2682926829268293,0.2682926829268293,0.445797398698714,0.17073170731707318,0.35365853658536583,0.20689655172413793,0.20689655172413793,0.40861858377396965,0.10344827586206896,0.3103448275862069,0.21904761904761905,0.21904761904761905,0.41558467574084434,0.14285714285714285,0.3047619047619048,0.11585365853658537,0.11585365853658537,0.3210295983124733,0.06707317073170732,0.16463414634146342,0.12380952380952381,0.12380952380952381,0.33015113532693924,0.08095238095238096,0.17142857142857143
camel-2.9.0.csv,0.1724137931034483,0.1724137931034483,0.3810387941055742,0.06896551724137931,0.27586206896551724,0.22535211267605634,0.22535211267605634,0.42078780192095977,0.1267605633802817,0.323943661971831,0.13131313131313133,0.13131313131313133,0.3394612973180146,0.06060606060606061,0.20202020202020202,0.09322033898305085,0.09322033898305085,0.2919808018391262,0.0423728813559322,0.1440677966101695,0.1037037037037037,0.1037037037037037,0.30601126879246004,0.05415502258983175,0.15555555555555556
camel-2.10.0.csv,0.2153846153846154,0.2153846153846154,0.41428808260027883,0.1076923076923077,0.3076923076923077,0.21686746987951808,0.21686746987951808,0.4146168601952344,0.12048192771084337,0.30120481927710846,0.16923076923076924,0.16923076923076924,0.37640612938648293,0.1076923076923077,0.23846153846153847,0.10843373493975904,0.10843373493975904,0.31186820031899387,0.060240963855421686,0.15060240963855423,0.05434782608695652,0.05434782608695652,0.22732131924005858,0.021739130434782608,0.08695652173913043
camel-2.11.0.csv,0.2857142857142857,0.2857142857142857,0.45834924851410563,0.14285714285714285,0.42857142857142855,0.24444444444444444,0.24444444444444444,0.43461349368017665,0.13333333333333333,0.37777777777777777,0.19480519480519481,0.19480519480519481,0.39864774844601847,0.09090909090909091,0.2857142857142857,0.08080808080808081,0.08080808080808081,0.2739271345377728,0.030303030303030304,0.13131313131313133,0.08333333333333333,0.08333333333333333,0.2776739162008519,0.037037037037037035,0.12962962962962962
derby-10.2.1.6.csv,0.1326530612244898,0.1326530612244898,0.3409433578146888,0.07142857142857142,0.20408163265306123,0.19444444444444445,0.19444444444444445,0.4013864859597432,0.05555555555555555,0.3055555555555556,0.22950819672131148,0.22950819672131148,0.424006392363402,0.11475409836065574,0.32786885245901637,0.16483516483516483,0.16483516483516483,0.3730873077365929,0.08791208791208792,0.24175824175824176,0.08256880733944955,0.08256880733944955,0.27650063180466555,0.03669724770642202,0.12844036697247707
derby-10.3.1.4.csv,0.09523809523809523,0.09523809523809523,0.2953065639704594,0.03571428571428571,0.16666666666666666,0.275,0.275,0.45220258677630265,0.15,0.4,0.2857142857142857,0.2857142857142857,0.4558423058385519,0.16071428571428573,0.4107142857142857,0.13414634146341464,0.13414634146341464,0.3429067872462374,0.06097560975609756,0.21951219512195122,0.09803921568627451,0.09803921568627451,0.2988361556971545,0.049019607843137254,0.1568627450980392
derby-10.5.1.1.csv,0.2619047619047619,0.2619047619047619,0.44231176975499753,0.16666666666666666,0.34523809523809523,0.3018867924528302,0.3018867924528302,0.4634695932428229,0.18867924528301888,0.41509433962264153,0.21839080459770116,0.21839080459770116,0.41554915630982836,0.12643678160919541,0.2948160508403869,0.11607142857142858,0.11607142857142858,0.3217501608751207,0.0625,0.17857142857142858,0.06451612903225806,0.06451612903225806,0.24666673754792318,0.024193548387096774,0.10483870967741936
groovy-1.5.7.csv,0.21621621621621623,0.21621621621621623,0.41734179538380073,0.08108108108108109,0.35135135135135137,0.2857142857142857,0.2857142857142857,0.46880723093849547,0.06968646170055488,0.5,0.05128205128205128,0.05128205128205128,0.22345586503095893,0.0,0.1282051282051282,0.1,0.1,0.30304576336566325,0.02,0.18,0.07272727272727272,0.07272727272727272,0.26208179770229884,0.01818181818181818,0.14545454545454545
groovy-1.6.BETA1.csv,0.09259259259259259,0.09259259259259259,0.29258241983571937,0.018518518518518517,0.16666666666666666,0.47619047619047616,0.47619047619047616,0.511766315719159,0.23809523809523808,0.6666666666666666,0.16,0.16,0.3703280399090205,0.06,0.26,0.05084745762711865,0.05084745762711865,0.2215718777717221,0.0,0.11864406779661017,0.09859154929577464,0.09859154929577464,0.30023465001632055,0.038469575643958025,0.16901408450704225
groovy-1.6.BETA2.csv,0.24444444444444444,0.24444444444444444,0.43461349368017665,0.13333333333333333,0.37777777777777777,0.26666666666666666,0.26666666666666666,0.4577377082170635,0.0,0.4666666666666667,0.19148936170212766,0.19148936170212766,0.39772712255364373,0.0851063829787234,0.2765957446808511,0.10344827586206896,0.10344827586206896,0.30720329701800014,0.034482758620689655,0.1896551724137931,0.08333333333333333,0.08333333333333333,0.27832496965309156,0.027777777777777776,0.1527777777777778
hbase-0.94.0.csv,0.04918032786885246,0.04918032786885246,0.21803894974650143,0.0,0.09836065573770492,0.2857142857142857,0.2857142857142857,0.46004370622823615,0.10714285714285714,0.42857142857142855,0.1891891891891892,0.1891891891891892,0.3970612769556578,0.05405405405405406,0.2972972972972973,0.09803921568627451,0.09803921568627451,0.30032661958503204,0.0196078431372549,0.17647058823529413,0.07017543859649122,0.07017543859649122,0.2577130964857056,0.009483095740285203,0.12677503015870695
hbase-0.95.0.csv,0.1,0.1,0.30253169045376643,0.03333333333333333,0.18333333333333332,0.28205128205128205,0.28205128205128205,0.455880752454893,0.1282051282051282,0.41025641025641024,0.3333333333333333,0.3333333333333333,0.47809144373375745,0.16666666666666666,0.4722222222222222,0.07547169811320754,0.07547169811320754,0.26667876121581074,0.018867924528301886,0.1509433962264151,0.12307692307692308,0.12307692307692308,0.3310821417947283,0.046153846153846156,0.2
hbase-0.95.2.csv,0.0625,0.0625,0.2439750182371333,0.015625,0.125,0.13333333333333333,0.13333333333333333,0.34377582547616437,0.044444444444444446,0.2222222222222222,0.1111111111111111,0.1111111111111111,0.31782086308186414,0.022222222222222223,0.2,0.03773584905660377,0.03773584905660377,0.19238024756109728,0.0,0.09433962264150944,0.046875,0.046875,0.21304202581158665,0.0,0.109375
hive-0.9.0.csv,0.17857142857142858,0.17857142857142858,0.39002102778747977,0.03571428571428571,0.2857142857142857,0.2222222222222222,0.2222222222222222,0.42779263194649864,0.05555555555555555,0.3888888888888889,0.23333333333333334,0.23333333333333334,0.4301830671520762,0.06666666666666667,0.36666666666666664,0.14285714285714285,0.14285714285714285,0.3541688016605732,0.047619047619047616,0.23809523809523808,0.023255813953488372,0.023255813953488372,0.15249857033260467,0.0,0.06976744186046512
hive-0.10.0.csv,0.08695652173913043,0.08695652173913043,0.28810406552003043,0.0,0.21739130434782608,0.2,0.2,0.4140393356054126,0.0,0.4,0.045454545454545456,0.045454545454545456,0.2132007163556105,0.0,0.13636363636363635,0.08,0.08,0.27688746209726917,0.0,0.2,0.07142857142857142,0.07142857142857142,0.262265264156481,0.0,0.14285714285714285
hive-0.12.0.csv,0.038461538461538464,0.038461538461538464,0.19611613513818402,0.0,0.11538461538461539,0.2222222222222222,0.2222222222222222,0.42779263194649864,0.05555555555555555,0.3888888888888889,0.19047619047619047,0.19047619047619047,0.40237390808147827,0.0,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.03225806451612903,0.03225806451612903,0.17960530202677497,0.0,0.0967741935483871
jruby-1.1.0.csv,0.11702127659574468,0.11702127659574468,0.32316921825641187,0.05319148936170213,0.18085106382978725,0.3076923076923077,0.3076923076923077,0.47067872433164165,0.11538461538461539,0.46153846153846156,0.11864406779661017,0.11864406779661017,0.32614497319717883,0.03389830508474576,0.2033898305084746,0.10752688172043011,0.10752688172043011,0.31146098895220203,0.043010752688172046,0.17204301075268819,0.06666666666666667,0.06666666666666667,0.2504897164340599,0.025,0.10833333333333334
jruby-1.4.0.csv,0.17475728155339806,0.17475728155339806,0.38161638848608836,0.0970873786407767,0.24271844660194175,0.3076923076923077,0.3076923076923077,0.47067872433164165,0.11538461538461539,0.46153846153846156,0.15384615384615385,0.15384615384615385,0.3636090461767122,0.06153846153846154,0.24615384615384617,0.1574074074074074,0.1574074074074074,0.365882291399257,0.09259259259259259,0.2222222222222222,0.12318840579710146,0.12318840579710146,0.32985063088723976,0.06521739130434782,0.18115942028985507
