fileName,accuracy,precision,recall,F1,AUC,ER,RI,AP,RR,Popt,ACC
camel-1.4.0.csv,0.782,0.622222222222222,0.23333333333333306,0.3393939393939389,0.731929824561404,0.614285714285714,1.59259259259259,0.502986508691758,1.0,0.4453480240064001,0.15
camel-2.9.0.csv,0.9509088306855592,0.21789883268482504,0.282828282828283,0.246153846153846,0.7643882483696891,0.869947248972582,6.6891875958023785,0.17705079317253195,1.0,0.5731177762576171,0.297979797979798
camel-2.10.0.csv,0.953359173126615,0.24031007751938,0.273127753303965,0.255670103092784,0.8181296325722641,0.8779569892473119,7.193832599118941,0.20774151080714104,1.0,0.626017410272718,0.317180616740088
camel-2.11.0.csv,0.967049368541906,0.143478260869565,0.2682926829268289,0.186968838526912,0.831056304623836,0.901576035904394,9.160127253446447,0.112430467155563,0.33333333333333304,0.6447738096714419,0.34146341463414603
wicket-1.5.3.0.csv,0.916342412451362,0.15340909090909102,0.29032258064516103,0.200743494423792,0.746092003420718,0.764115866839602,3.23936950146628,0.161931062077847,0.5,0.483617943600292,0.21505376344086
wicket-1.3.0.beta2.csv,0.796022727272727,0.411184210526316,0.409836065573771,0.4105090311986861,0.7388890766717371,0.578545454545455,1.37273511647972,0.39900396007820704,1.0,0.417024030914104,0.111475409836066
wicket-1.3.0.beta1.csv,0.7890952666267229,0.3940397350993379,0.413194444444444,0.403389830508475,0.734836370584922,0.562078636127908,1.2835149926416498,0.39768787378644704,1.0,0.421156027652799,0.107638888888889
hbase-0.94.0.csv,0.6733524355300861,0.154430379746835,0.8840579710144929,0.2629310344827589,0.850604605672624,0.573253793038658,1.34331315354981,0.42653720884201707,1.0,0.6789932263835339,0.39130434782608703
hbase-0.95.2.csv,0.695286195286195,0.111304347826087,0.666666666666667,0.190760059612519,0.7794644622380391,0.515993265993266,1.06608695652174,0.251206378577044,0.33333333333333304,0.584793046286285,0.4375
hbase-0.95.0.csv,0.7327478042659978,0.134782608695652,0.6888888888888891,0.22545454545454505,0.7851544030732858,0.5810903792447479,1.38714975845411,0.251403868296292,1.0,0.597264169003155,0.41111111111111104
hive-0.9.0.csv,0.897318007662835,0.185185185185185,0.510204081632653,0.27173913043478304,0.8656245937865591,0.7972413793103449,3.93197278911565,0.305892023557906,1.0,0.562489037736987,0.346938775510204
hive-0.10.0.csv,0.8816526610644259,0.120218579234973,0.733333333333333,0.206572769953052,0.8892942298521701,0.8252482811306341,4.7224043715847,0.24066631827765805,1.0,0.639699992475585,0.5
hive-0.12.0.csv,0.808340016038492,0.0491803278688525,0.631578947368421,0.091254752851711,0.8141822389850849,0.690189788826517,2.22778257118205,0.122452975286515,0.5,0.604870634910401,0.3947368421052629
lucene-3.1.0.csv,0.847972972972973,0.545871559633027,0.410344827586207,0.468503937007874,0.8414906947602908,0.7008668332197739,2.34299272382158,0.52665352204935,1.0,0.604199763141666,0.244827586206897
lucene-3.0.0.csv,0.67794004611837,0.22300469483568106,0.519125683060109,0.31198686371100204,0.667881267290341,0.369246328734981,0.5854049616460151,0.231972374021651,0.33333333333333304,0.44294162410835297,0.109289617486339
lucene-2.9.0.csv,0.762154076290202,0.4089347079037801,0.449056603773585,0.42805755395683504,0.7323254012954101,0.515313978994739,1.06319133761266,0.3801768541305949,1.0,0.4690341154880121,0.11320754716981098
