fileName,(c)TP_difference_percent,(c)mean,(c)sd,(c)LL,(c)UL,(20%SLOC)TP_difference_percent,(20%SLOC)mean,(20%SLOC)sd,(20%SLOC)LL,(20%SLOC)UL,(10%)TP_difference_percent,(10%)mean,(10%)sd,(10%)LL,(10%)UL,(20%)TP_difference_percent,(20%)mean,(20%)sd,(20%)LL,(20%)UL,(30%)TP_difference_percent,(30%)mean,(30%)sd,(30%)LL,(30%)UL,IL/Ins
log4j-1.2.csv,0.5454545454545454,0.5454545454545454,0.5096471914376255,0.2727272727272727,0.7272727272727273,0.75,0.75,0.4522670168666454,0.272981600305149,0.9166666666666666,0.6363636363636364,0.6363636363636364,0.492365963917331,0.3636363636363637,0.7727272727272727,0.37142857142857133,0.37142857142857133,0.4902408943099112,0.2,0.5142857142857142,0.3962264150943397,0.3962264150943397,0.4937931146320848,0.2452830188679245,0.5111374031620918,0.25428027901078
velocity-1.6.csv,0.5,0.5,0.5270462766947299,0.1,0.7,0.0,0.0,,0.0,0.0,0.5,0.5,0.5270462766947299,0.1,0.7,0.45,0.45,0.5104177855340404,0.2,0.6,0.3928571428571429,0.3928571428571429,0.4973474613934382,0.17857142857142858,0.5357142857142857,0.25361592438779895
velocity-1.5.csv,0.4,0.4,0.5163977794943223,0.0,0.6,0.0,0.0,,0.0,0.0,0.5,0.5,0.5222329678670935,0.16666666666666666,0.75,0.6333333333333333,0.6333333333333333,0.4901325178535609,0.4,0.7666666666666667,0.41025641025641024,0.41025641025641024,0.4983102351129801,0.2307692307692308,0.5384615384615384,0.25361592438779895
velocity-1.4.csv,0.75,0.75,0.4522670168666454,0.272981600305149,0.9166666666666666,inf,,,1.0,1.0,0.75,0.75,0.4522670168666454,0.272981600305149,0.9166666666666666,0.4583333333333333,0.4583333333333333,0.5089773777040516,0.25,0.5833333333333334,0.4117647058823529,0.4117647058823529,0.4995541684356422,0.2058823529411765,0.5588235294117647,0.25361592438779895
poi-3.0.csv,0.38028169014084506,0.38028169014084506,0.4889112447381308,0.2535211267605634,0.4929577464788733,0.5,0.5,0.5477225575051661,0.0,0.6666666666666666,0.16666666666666666,0.16666666666666666,0.3779644730092272,0.05555555555555555,0.2777777777777778,0.15492957746478872,0.15492957746478872,0.3644129260661655,0.07042253521126761,0.23943661971830985,0.07920792079207921,0.07920792079207921,0.27140995990684225,0.0297029702970297,0.12871287128712872,0.23976740673614258
poi-2.5.csv,0.16,0.16,0.3741657386773941,0.04,0.32,0.0,0.0,0.0,0.0,0.0,0.2857142857142857,0.2857142857142857,0.4688072309384954,0.06968646170055487,0.5,0.125,0.125,0.3378319623460881,0.0,0.25,0.11428571428571427,0.11428571428571427,0.32280285109067564,0.028571428571428567,0.22857142857142854,0.23976740673614258
poi-2.0.csv,0.09090909090909093,0.09090909090909093,0.3015113445777636,0.0,0.24980929975458666,0.0,0.0,,0.0,0.0,0.125,0.125,0.3535533905932738,0.0,0.375,0.0,0.0,0.0,0.0,0.0,0.05882352941176471,0.05882352941176471,0.24253562503633302,0.0,0.17647058823529413,0.23976740673614258
poi-1.5.csv,0.4848484848484849,0.4848484848484849,0.5075192189225523,0.2727272727272727,0.6323165492574638,0.0,0.0,0.0,0.0,0.0,0.35,0.35,0.4893604849295928,0.1,0.5,0.16666666666666666,0.16666666666666666,0.3779644730092272,0.05555555555555555,0.2777777777777778,0.19642857142857145,0.19642857142857145,0.4008918628686366,0.08928571428571429,0.3035714285714285,0.23976740673614258
xerces-0.init.csv,0.047619047619047616,0.047619047619047616,0.2182178902359924,0.0,0.14285714285714285,0.5,0.5,0.5773502691896257,0.0,0.75,0.15384615384615385,0.15384615384615385,0.3755338080994053,0.0,0.3076923076923077,0.16666666666666666,0.16666666666666666,0.3834824944236852,0.0,0.3333333333333333,0.125,0.125,0.3378319623460881,0.0,0.25,0.23884435032521556
xerces-1.2.csv,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.18181818181818185,0.18181818181818185,0.4045199174779452,0.0,0.3636363636363637,0.1176470588235294,0.1176470588235294,0.3321055820775357,0.0,0.29411764705882354,0.1,0.1,0.30779350562554625,0.0,0.25,0.23884435032521556
xerces-1.3.csv,0.21052631578947367,0.21052631578947367,0.4188539082916956,0.05263157894736842,0.3684210526315789,0.0,0.0,0.0,0.0,0.0,0.2,0.2,0.421637021355784,0.0,0.4,0.0,0.0,0.0,0.0,0.0,0.3478260869565217,0.3478260869565217,0.4869847535576741,0.13043478260869565,0.5217391304347826,0.23884435032521556
xerces-1.4.csv,0.1,0.1,0.30779350562554625,0.0,0.25,0.0,0.0,0.0,0.0,0.0,0.07142857142857142,0.07142857142857142,0.26726124191242434,0.0,0.21428571428571427,0.19230769230769232,0.19230769230769232,0.4019184762342503,0.038461538461538464,0.3461538461538461,0.21052631578947367,0.21052631578947367,0.4131549501122744,0.07894736842105263,0.3157894736842105,0.23884435032521556
xalan-2.4.csv,0.6862745098039216,0.6862745098039216,0.4686233489032049,0.5490196078431373,0.7843137254901961,0.8888888888888888,0.8888888888888888,0.32025630761017426,0.6296296296296297,0.9629629629629628,0.7741935483870968,0.7741935483870968,0.4250237185032414,0.5806451612903226,0.8709677419354839,0.6153846153846154,0.6153846153846154,0.4912507507890747,0.4423076923076923,0.7307692307692307,0.5441176470588235,0.5441176470588235,0.5017528537548117,0.4117647058823529,0.6470588235294118,0.19074789325842698
xalan-2.5.csv,0.676056338028169,0.676056338028169,0.4713096612426741,0.5404656715236642,0.7605633802816901,0.7941176470588235,0.7941176470588235,0.4104256301219048,0.6176470588235294,0.8823529411764706,0.8055555555555556,0.8055555555555556,0.4013864859597432,0.6111111111111112,0.8888888888888888,0.6911764705882353,0.6911764705882353,0.4654432309413774,0.5446392498528224,0.7647058823529411,0.6989247311827957,0.6989247311827957,0.461211689502656,0.5913978494623656,0.7741935483870968,0.19074789325842698
xalan-2.6.csv,0.7794117647058824,0.7794117647058824,0.4161761818978652,0.6985294117647058,0.8382352941176471,0.875,0.875,0.3333333333333333,0.765625,0.921875,0.8939393939393939,0.8939393939393939,0.31027471097463977,0.7878787878787878,0.9393939393939394,0.8,0.8,0.4016771562027471,0.7166666666666667,0.8583333333333333,0.7757575757575758,0.7757575757575758,0.4183520974699444,0.703030303030303,0.8242424242424242,0.19074789325842698
xalan-2.7.csv,0.8137254901960784,0.8137254901960784,0.39028579037006095,0.7548840777573235,0.8627450980392157,0.8586956521739131,0.8586956521739131,0.3502439256481347,0.7608695652173914,0.9130434782608696,0.8163265306122449,0.8163265306122449,0.38920852215985696,0.7346938775510204,0.8775510204081632,0.8241206030150754,0.8241206030150754,0.3816777231793228,0.7638190954773869,0.864321608040201,0.7410071942446043,0.7410071942446043,0.4388716989953931,0.6798561151079137,0.7877697841726619,0.19074789325842698
