fileName,(c)TP_difference_percent,(c)mean,(c)sd,(c)LL,(c)UL,(20%SLOC)TP_difference_percent,(20%SLOC)mean,(20%SLOC)sd,(20%SLOC)LL,(20%SLOC)UL,(10%)TP_difference_percent,(10%)mean,(10%)sd,(10%)LL,(10%)UL,(20%)TP_difference_percent,(20%)mean,(20%)sd,(20%)LL,(20%)UL,(30%)TP_difference_percent,(30%)mean,(30%)sd,(30%)LL,(30%)UL,IL/Ins
lucene-2.2.csv,0.1935483870967742,0.1935483870967742,0.4016096644512495,0.06451612903225806,0.3225806451612903,0.125,0.125,0.3535533905932738,0.0,0.375,0.14285714285714285,0.14285714285714285,0.3631365196012815,0.0,0.2857142857142857,0.1724137931034483,0.1724137931034483,0.3844258722192447,0.03448275862068965,0.3103448275862069,0.2272727272727273,0.2272727272727273,0.4239151057857212,0.1044233586429472,0.3409090909090909,0.2549444203840046
log4j-1.1.csv,0.14285714285714285,0.14285714285714285,0.3631365196012815,0.0,0.2857142857142857,0.16666666666666666,0.16666666666666666,0.40824829046386296,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.1,0.1,0.31622776601683794,0.0,0.3,0.0,0.0,0.0,0.0,0.0,0.25428027901078
log4j-1.0.csv,0.0,0.0,0.0,0.0,0.0,0.14285714285714285,0.14285714285714285,0.3779644730092273,0.0,0.2857142857142857,0.125,0.125,0.3535533905932738,0.0,0.375,0.15384615384615385,0.15384615384615385,0.3755338080994053,0.0,0.3076923076923077,0.0,0.0,0.0,0.0,0.0,0.25428027901078
log4j-1.2.csv,0.1153846153846154,0.1153846153846154,0.32581259360842113,0.0,0.2307692307692308,0.3333333333333333,0.3333333333333333,0.5,0.0,0.5555555555555556,0.3333333333333333,0.3333333333333333,0.4850712500726659,0.1111111111111111,0.5,0.24242424242424246,0.24242424242424246,0.43519413988924455,0.09090909090909093,0.3939393939393939,0.08888888888888889,0.08888888888888889,0.28779903201415186,0.022222222222222227,0.17777777777777778,0.25428027901078
velocity-1.6.csv,0.18181818181818185,0.18181818181818185,0.4045199174779452,0.0,0.3636363636363637,0.0,0.0,0.0,0.0,0.0,0.1,0.1,0.31622776601683794,0.0,0.3,0.17647058823529413,0.17647058823529413,0.39295262399668784,0.0,0.35294117647058826,0.0,0.0,0.0,0.0,0.0,0.25361592438779895
velocity-1.5.csv,0.2307692307692308,0.2307692307692308,0.4385290096535146,0.0,0.4615384615384616,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.19047619047619047,0.19047619047619047,0.4023739080814783,0.0,0.3333333333333333,0.0625,0.0625,0.2459346884189824,0.0,0.15625,0.25361592438779895
velocity-1.4.csv,0.2857142857142857,0.2857142857142857,0.4688072309384954,0.06968646170055487,0.5,inf,,,1.0,1.0,0.4,0.4,0.5163977794943223,0.0,0.6,0.1176470588235294,0.1176470588235294,0.3321055820775357,0.0,0.29411764705882354,0.038461538461538464,0.038461538461538464,0.196116135138184,0.0,0.1153846153846154,0.25361592438779895
poi-3.0.csv,0.037037037037037035,0.037037037037037035,0.19062587709298626,0.0,0.0925925925925926,0.0,0.0,0.0,0.0,0.0,0.060606060606060615,0.060606060606060615,0.24230584229877994,0.0,0.15151515151515152,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.23976740673614258
poi-2.5.csv,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.23976740673614258
poi-2.0.csv,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.23976740673614258
poi-1.5.csv,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.23976740673614258
xerces-0.init.csv,0.09090909090909093,0.09090909090909093,0.29424494316824984,0.0,0.18181818181818185,0.3333333333333333,0.3333333333333333,0.5163977794943223,0.0,0.5,0.25,0.25,0.4522670168666454,0.0,0.4166666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.23884435032521556
xerces-1.2.csv,0.047619047619047616,0.047619047619047616,0.2182178902359924,0.0,0.14285714285714285,0.4,0.4,0.5477225575051662,0.0,0.6,0.08333333333333333,0.08333333333333333,0.2886751345948129,0.0,0.25,0.0,0.0,0.0,0.0,0.0,0.045454545454545456,0.045454545454545456,0.2132007163556105,0.0,0.13636363636363635,0.23884435032521556
xerces-1.3.csv,0.13636363636363635,0.13636363636363635,0.3512500866571044,0.0,0.2727272727272727,0.25,0.25,0.5,0.0,0.5,0.3076923076923077,0.3076923076923077,0.4803844614152614,0.07692307692307693,0.5384615384615384,0.1176470588235294,0.1176470588235294,0.3321055820775357,0.0,0.29411764705882354,0.13043478260869565,0.13043478260869565,0.3443502215750909,0.0,0.2608695652173913,0.23884435032521556
xerces-1.4.csv,0.038461538461538464,0.038461538461538464,0.196116135138184,0.0,0.1153846153846154,0.0,0.0,0.0,0.0,0.0,0.14285714285714285,0.14285714285714285,0.3631365196012815,0.0,0.2857142857142857,0.04,0.04,0.2,0.0,0.12,0.05882352941176471,0.05882352941176471,0.2388325736106129,0.0,0.14705882352941174,0.23884435032521556
xalan-2.4.csv,0.07894736842105263,0.07894736842105263,0.27144835701531844,0.02631578947368421,0.14473684210526316,0.0,0.0,0.0,0.0,0.0,0.05263157894736842,0.05263157894736842,0.22941573387056174,0.0,0.15789473684210525,0.175,0.175,0.3848076442547927,0.05,0.275,0.11320754716981132,0.11320754716981132,0.31987842392976584,0.03773584905660377,0.20056211342456384,0.19074789325842698
xalan-2.5.csv,0.10679611650485436,0.10679611650485436,0.310364155476077,0.04854368932038835,0.17475728155339804,0.25,0.25,0.4423258684646914,0.08333333333333333,0.375,0.20689655172413796,0.20689655172413796,0.4122508203948855,0.06896551724137931,0.3448275862068966,0.125,0.125,0.3342186823915959,0.04166666666666666,0.20833333333333331,0.08333333333333333,0.08333333333333333,0.2783249696530916,0.027777777777777776,0.1527777777777778,0.19074789325842698
xalan-2.6.csv,0.13076923076923078,0.13076923076923078,0.3384520516911921,0.07692307692307693,0.19230769230769232,0.04878048780487805,0.04878048780487805,0.21808478995509087,0.0,0.12195121951219512,0.13157894736842105,0.13157894736842105,0.3425699874501044,0.02631578947368421,0.2368421052631579,0.20253164556962025,0.20253164556962025,0.4044542646466312,0.1139240506329114,0.2911392405063291,0.0925925925925926,0.0925925925925926,0.29121200284126875,0.037037037037037035,0.14391953397978094,0.19074789325842698
xalan-2.7.csv,0.14351851851851852,0.14351851851851852,0.3514152511278315,0.09722222222222222,0.1851851851851852,0.05357142857142857,0.05357142857142857,0.22720778292870303,0.0,0.10714285714285714,0.09836065573770493,0.09836065573770493,0.3002730997379378,0.032786885245901634,0.18032786885245905,0.15748031496062992,0.15748031496062992,0.3656956156964185,0.09448818897637797,0.2204724409448819,0.1176470588235294,0.1176470588235294,0.32305468016376365,0.06951871657754011,0.16042780748663102,0.19074789325842698
