fileName,(c)TP_difference_percent,(c)mean,(c)sd,(c)LL,(c)UL,(20%SLOC)TP_difference_percent,(20%SLOC)mean,(20%SLOC)sd,(20%SLOC)LL,(20%SLOC)UL,(10%)TP_difference_percent,(10%)mean,(10%)sd,(10%)LL,(10%)UL,(20%)TP_difference_percent,(20%)mean,(20%)sd,(20%)LL,(20%)UL,(30%)TP_difference_percent,(30%)mean,(30%)sd,(30%)LL,(30%)UL
activemq-5.0.0.csv,0.2,0.2,0.4015473945594958,0.13076923076923078,0.26153846153846155,0.3275862068965517,0.3275862068965517,0.4734320764739994,0.1896551724137931,0.4482758620689655,0.23809523809523808,0.23809523809523808,0.4279604925109129,0.1523809523809524,0.3238095238095238,0.14492753623188406,0.14492753623188406,0.3533101992590292,0.08408000926828721,0.21014492753623187,0.07792207792207792,0.07792207792207792,0.2689234780113469,0.03896103896103896,0.12337662337662338
activemq-5.1.0.csv,0.125,0.125,0.3337119062359573,0.03571428571428571,0.21428571428571427,0.18181818181818182,0.18181818181818182,0.390153653257413,0.06818181818181818,0.29545454545454547,0.07142857142857142,0.07142857142857142,0.2593988910521573,0.014285714285714285,0.12857142857142856,0.05263157894736842,0.05263157894736842,0.22448148540588725,0.010526315789473684,0.10526315789473684,0.020202020202020204,0.020202020202020204,0.14140677897022574,0.0,0.050505050505050504
activemq-5.2.0.csv,0.2033898305084746,0.2033898305084746,0.4059752420236703,0.1016949152542373,0.3050847457627119,0.15384615384615385,0.15384615384615385,0.3643213074786545,0.057692307692307696,0.25,0.07407407407407407,0.07407407407407407,0.263523138347365,0.024691358024691357,0.13580246913580246,0.06382978723404255,0.06382978723404255,0.2457602047585512,0.02127659574468085,0.11702127659574468,0.04,0.04,0.19694638556693242,0.0,0.08
activemq-5.3.0.csv,0.11428571428571428,0.11428571428571428,0.3204551628343092,0.04285714285714286,0.18571428571428572,0.16393442622950818,0.16393442622950818,0.3732884438274001,0.06557377049180328,0.26229508196721313,0.1206896551724138,0.1206896551724138,0.32717957876618636,0.06896551724137931,0.1810344827586207,0.06944444444444445,0.06944444444444445,0.2550956978739843,0.034722222222222224,0.1111111111111111,0.0375,0.0375,0.190580048055879,0.0125,0.06875
activemq-5.8.0.csv,0.1111111111111111,0.1111111111111111,0.3164751088516943,0.041666666666666664,0.18055555555555555,0.22413793103448276,0.22413793103448276,0.4206554387917955,0.10344827586206896,0.3275862068965517,0.1368421052631579,0.1368421052631579,0.34550383548659225,0.07368421052631578,0.2,0.15441176470588236,0.15441176470588236,0.3626788492763513,0.09055461327575039,0.20588235294117646,0.13580246913580246,0.13580246913580246,0.3436409515706037,0.08641975308641975,0.19135802469135801
camel-1.4.0.csv,0.18,0.18,0.38612291966536916,0.11,0.26,0.265625,0.265625,0.4451569190068627,0.140625,0.359375,0.1568627450980392,0.1568627450980392,0.36546723219223254,0.0784313725490196,0.22549019607843138,0.07741935483870968,0.07741935483870968,0.2681219888812908,0.03225806451612903,0.11612903225806452,0.05434782608695652,0.05434782608695652,0.22732131924005858,0.021739130434782608,0.08695652173913043
camel-2.9.0.csv,0.13829787234042554,0.13829787234042554,0.3470633740209737,0.07446808510638298,0.2127659574468085,0.13793103448275862,0.13793103448275862,0.3468266034531822,0.06896551724137931,0.20891821457499926,0.07207207207207207,0.07207207207207207,0.25978003673428696,0.02702702702702703,0.12612612612612611,0.023255813953488372,0.023255813953488372,0.15130248464736168,0.0,0.046511627906976744,0.055944055944055944,0.055944055944055944,0.23062144386277036,0.02097902097902098,0.0979020979020979
camel-2.10.0.csv,0.04938271604938271,0.04938271604938271,0.2180157430038732,0.012345679012345678,0.09876543209876543,0.0875,0.0875,0.2843491346562301,0.025,0.15,0.09565217391304348,0.09565217391304348,0.29540079949404985,0.043478260869565216,0.1565217391304348,0.036231884057971016,0.036231884057971016,0.1875473775609807,0.007246376811594203,0.06521739130434782,0.04697986577181208,0.04697986577181208,0.21230938890897125,0.020134228187919462,0.087248322147651
camel-2.11.0.csv,0.07407407407407407,0.07407407407407407,0.26435052857271474,0.018518518518518517,0.14814814814814814,0.0847457627118644,0.0847457627118644,0.2808936228404366,0.01694915254237288,0.15254237288135594,0.04938271604938271,0.04938271604938271,0.2180157430038732,0.012345679012345678,0.09876543209876543,0.06666666666666667,0.06666666666666667,0.25064020591380154,0.01904761904761905,0.11428571428571428,0.07627118644067797,0.07627118644067797,0.266563430690495,0.03083768099082553,0.11864406779661017
derby-10.2.1.6.csv,0.11797752808988764,0.11797752808988764,0.32303553120851614,0.08426966292134831,0.1544943820224719,0.31521739130434784,0.31521739130434784,0.4671481828597472,0.22826086956521738,0.40217391304347827,0.292817679558011,0.292817679558011,0.4563177680777667,0.22099447513812154,0.35359116022099446,0.15017064846416384,0.15017064846416384,0.35784979758089513,0.10921501706484642,0.19112627986348124,0.11827956989247312,0.11827956989247312,0.3233738038985115,0.08602150537634409,0.15591397849462366
derby-10.3.1.4.csv,0.11178247734138973,0.11178247734138973,0.31557570449542466,0.07854984894259819,0.1422821324721463,0.28888888888888886,0.28888888888888886,0.4557853931339367,0.2,0.37777777777777777,0.2289156626506024,0.2289156626506024,0.4214060506337924,0.16265060240963855,0.2891566265060241,0.1836734693877551,0.1836734693877551,0.38787789083882335,0.13945578231292516,0.22789115646258504,0.08446866485013624,0.08446866485013624,0.2784690356158946,0.05722070844686648,0.11171662125340599
derby-10.5.1.1.csv,0.25609756097560976,0.25609756097560976,0.4378131828320149,0.18292682926829268,0.3198212587278388,0.4431818181818182,0.4431818181818182,0.4996079968037136,0.32954545454545453,0.5454545454545454,0.2348993288590604,0.2348993288590604,0.42536568917411943,0.1610738255033557,0.2978208464810587,0.17391304347826086,0.17391304347826086,0.3798613758920837,0.12608695652173912,0.2217391304347826,0.11678832116788321,0.11678832116788321,0.32175556509970277,0.08029197080291971,0.15693430656934307
groovy-1.5.7.csv,0.0,0.0,0.0,0.0,0.0,0.2,0.2,0.42163702135578396,0.0,0.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
groovy-1.6.BETA1.csv,0.06060606060606061,0.06060606060606061,0.24230584229877994,0.0,0.15151515151515152,0.125,0.125,0.3535533905932738,0.0,0.375,0.07407407407407407,0.07407407407407407,0.2668802563418119,0.0,0.18518518518518517,0.05405405405405406,0.05405405405405406,0.2292434351351256,0.0,0.13513513513513514,0.1702127659574468,0.1702127659574468,0.3798826441307215,0.06382978723404255,0.2553191489361702
groovy-1.6.BETA2.csv,0.10344827586206896,0.10344827586206896,0.30993404669460345,0.0,0.20689655172413793,0.36363636363636365,0.36363636363636365,0.504524979109513,0.09090909090909091,0.5454545454545454,0.13793103448275862,0.13793103448275862,0.3509312031717982,0.0,0.2413793103448276,0.027777777777777776,0.027777777777777776,0.16666666666666663,0.0,0.08333333333333333,0.22448979591836735,0.22448979591836735,0.42156979070537554,0.12244897959183673,0.3394313249466983
hbase-0.94.0.csv,0.06077348066298342,0.06077348066298342,0.2395770777468215,0.03314917127071823,0.09392265193370165,0.25,0.25,0.4375949744936837,0.125,0.375,0.27380952380952384,0.27380952380952384,0.4485905766401842,0.16666666666666666,0.36904761904761907,0.11538461538461539,0.11538461538461539,0.32072145862889295,0.06153846153846154,0.16923076923076924,0.12269938650306748,0.12269938650306748,0.3291028983702069,0.0736196319018405,0.17791411042944785
hbase-0.95.0.csv,0.13302752293577982,0.13302752293577982,0.34038607678142035,0.09174311926605505,0.17889908256880735,0.14893617021276595,0.14893617021276595,0.35793454103634004,0.08136705656464763,0.22340425531914893,0.21428571428571427,0.21428571428571427,0.41243556197726844,0.14285714285714285,0.29591836734693877,0.1393939393939394,0.1393939393939394,0.3474115029789162,0.09010428589380239,0.18787878787878787,0.10328638497652583,0.10328638497652583,0.30504948199382376,0.06103286384976526,0.14084507042253522
hbase-0.95.2.csv,0.09523809523809523,0.09523809523809523,0.2940440247814434,0.061224489795918366,0.1292517006802721,0.23809523809523808,0.23809523809523808,0.4279604925109129,0.1523809523809524,0.3238095238095238,0.2047244094488189,0.2047244094488189,0.40509812013774216,0.12598425196850394,0.2677165354330709,0.20465116279069767,0.20465116279069767,0.4043880159742557,0.14883720930232558,0.2565537308375641,0.09737827715355805,0.09737827715355805,0.29702892693493416,0.06367041198501873,0.13108614232209737
hive-0.9.0.csv,0.1702127659574468,0.1702127659574468,0.3778347443378207,0.09574468085106383,0.24468085106382978,0.6578947368421053,0.6578947368421053,0.48078290821993186,0.47368421052631576,0.7631578947368421,0.20930232558139536,0.20930232558139536,0.4091966036822841,0.11627906976744186,0.29069767441860467,0.168,0.168,0.37537078443380695,0.104,0.232,0.1130952380952381,0.1130952380952381,0.31765599662647226,0.06547619047619048,0.17253675498684784
