fileName,accuracy,precision,recall,F1,AUC,ER,RI,AP,RR,Popt,ACC,IL/Ins
"shiro-1.2.4(1.2.3,1.2.2,1.2.1,1.2.0,1.1.0).csv",0.963218390804598,0.5,0.125,0.2,0.909457040572792,0.9264367816091948,12.59375,0.317342374460334,1.0,0.723095562440477,0.25,0.05761500669941939
"mahout-0.11.0(0.10.0,0.9,0.8).csv",0.8540734109221129,0.536585365853659,0.132530120481928,0.21256038647343,0.650089316255559,0.7230406120289742,2.61063767264179,0.31467027465682,0.33333333333333304,0.487559633479666,0.29518072289156605,0.05718270571827057
"maven-3.1.0(3.0.5,3.0.4,3.0.3,3.0.2,3.0.1,3.0.0,2.2.1,2.2.0).csv",0.919472913616398,0.7142857142857142,0.163934426229508,0.266666666666667,0.8448025934320809,0.874963396778917,6.997658079625291,0.4653550656131379,1.0,0.5533842021279871,0.18032786885245894,0.05691750159880622
"maven-3.0.3(3.0.2,3.0.1,3.0.0,2.2.1).csv",0.927215189873418,0.6923076923076921,0.17647058823529396,0.28125,0.873088994633998,0.8834388185654009,7.57918552036199,0.434382856603014,1.0,0.574876287278271,0.19607843137254896,0.05660377358490566
"maven-3.1.1(3.1.0,3.0.5,3.0.4,3.0.3,3.0.2,3.0.1,3.0.0,2.2.1).csv",0.9152046783625728,0.6363636363636359,0.114754098360656,0.19444444444444395,0.796239770544431,0.8598579782790309,6.13561847988078,0.3869519601560061,1.0,0.5407607190552091,0.245901639344262,0.056354679802955665
"shiro-1.3.1(1.3.0,1.2.6).csv",0.959574468085106,0.0,0.0,0.0,0.572645582915159,,,0.0590183251789665,0.0833333333333333,0.51561581130696,0.315789473684211,0.056308654848800835
"maven-3.1.1(3.1.0,3.0.5,3.0.4,3.0.3).csv",0.919590643274854,0.6363636363636359,0.22950819672131095,0.33734939759036103,0.849709233481567,0.8598579782790309,6.13561847988078,0.479368812770912,1.0,0.5839181862380071,0.278688524590164,0.05614290922347794
"shiro-1.2.3(1.2.2,1.2.1,1.2.0).csv",0.95632183908046,0.28571428571428603,0.125,0.17391304347826098,0.9000596658711221,0.8712643678160921,6.767857142857139,0.277113763379748,1.0,0.697734524376783,0.25,0.05603448275862069
maven-3.0.1(3.0.0).csv,0.92776886035313,0.538461538461538,0.152173913043478,0.23728813559322,0.880133373521212,0.8628754872735609,6.292642140468232,0.378060989858166,1.0,0.569126666847013,0.152173913043478,0.05572289156626506
"maven-3.0.5(3.0.4,3.0.3,3.0.2,3.0.1,3.0.0,2.2.1,2.2.0).csv",0.930926216640502,0.818181818181818,0.17647058823529396,0.29032258064516103,0.8845446028240649,0.902145473574045,9.2192513368984,0.527285929302036,1.0,0.624222919368153,0.254901960784314,0.055610972568578554
"shiro-1.2.3(1.2.2,1.2.1,1.2.0,1.1.0).csv",0.963218390804598,0.5,0.125,0.2,0.904385441527446,0.9264367816091948,12.59375,0.286745453408048,1.0,0.714179730145422,0.25,0.05527354765933446
"mahout-0.9(0.8,0.7).csv",0.7965009208103129,0.654545454545455,0.151260504201681,0.245733788395904,0.628847411606152,0.665183138940045,1.98670741023682,0.359376245133564,0.5,0.555617306240752,0.30252100840336105,0.05511482254697286
"maven-3.0.4(3.0.3,3.0.2,3.0.1,3.0.0,2.2.1,2.2.0).csv",0.932496075353218,0.833333333333333,0.19607843137254896,0.317460317460317,0.8839088536438471,0.90392464678179,9.40849673202614,0.471568716949015,1.0,0.5958566958688061,0.19607843137254896,0.053769900871132474
"maven-3.1.1(3.1.0,3.0.5,3.0.4,3.0.3,3.0.2,3.0.1,3.0.0,2.2.1,2.2.0).csv",0.916666666666667,0.6428571428571429,0.147540983606557,0.24,0.845972686366866,0.86127355425601,6.20843091334895,0.462368506589729,1.0,0.551274532127933,0.163934426229508,0.05303170776933061
"mahout-0.11.0(0.10.0,0.9,0.8,0.7).csv",0.8567591763652641,0.578947368421053,0.132530120481928,0.215686274509804,0.649788428160592,0.743305933100024,2.89568801521877,0.31346258321854303,0.5,0.492596457036553,0.2530120481927711,0.0528101802757158
shiro-1.2.0(1.1.0).csv,0.943181818181818,0.0,0.0,0.0,0.860530120481928,,,0.238861057976087,0.125,0.674111158152684,0.4,0.05249343832020997
"maven-3.1.1(3.1.0,3.0.5,3.0.4).csv",0.916666666666667,0.7,0.114754098360656,0.19718309859154895,0.7881088335131441,0.8725981620718459,6.849180327868849,0.361859488553062,1.0,0.588882461182465,0.262295081967213,0.05184108527131783
shiro-1.2.2(1.2.1).csv,0.956221198156682,0.0,0.0,0.0,0.857954545454545,-inf,-1.0,0.175861193209364,0.2,0.626260085228134,0.1875,0.05172413793103448
"mahout-0.12.0(0.11.0,0.10.0,0.9,0.8).csv",0.8494921514312099,0.545454545454545,0.143712574850299,0.227488151658768,0.645536438040949,0.7172976300400121,2.53728905824714,0.30649405877218394,0.2,0.4860733108144771,0.269461077844311,0.051665963728384647
"zeppelin-0.7.1(0.7.0,0.6.2,0.6.1,0.6.0,0.5.6).csv",0.773067331670823,0.65,0.357798165137615,0.4615384615384621,0.7984479075028279,0.581814694034145,1.39128440366972,0.596838096497914,1.0,0.56188401771314,0.155963302752294,0.051595383570943655
"shiro-1.2.2(1.2.1,1.2.0,1.1.0).csv",0.95852534562212,0.33333333333333304,0.125,0.181818181818182,0.8896531100478471,0.8894009216589859,8.04166666666667,0.234651841368513,0.5,0.6959216580084739,0.3125,0.05122324159021407
mahout-0.6(0.5).csv,0.758899676375405,0.6125,0.15506329113923994,0.24747474747474696,0.707001582278481,0.58259031768047,1.3957278481012698,0.464527236086189,1.0,0.38055356027636,0.110759493670886,0.05104831358249772
"shiro-1.2.1(1.2.0,1.1.0).csv",0.945454545454545,0.0,0.0,0.0,0.875600961538462,,,0.26784649570112,0.5,0.6741757419031079,0.4166666666666671,0.0509478672985782
"mahout-0.10.0(0.9,0.8,0.7,0.6,0.5).csv",0.844225604297225,0.453125,0.17261904761904806,0.25,0.6384477394751371,0.668076436267095,2.01274181547619,0.305168857084154,0.5,0.401058892472533,0.196428571428571,0.05078454530116416
"mahout-0.10.0(0.9,0.8,0.7,0.6).csv",0.8513876454789621,0.5217391304347829,0.14285714285714302,0.22429906542056105,0.590985498519745,0.7117278424350941,2.46894409937888,0.27707310134313,0.5,0.4924181033692671,0.23809523809523805,0.050724637681159424
"shiro-1.2.2(1.2.1,1.2.0).csv",0.95852534562212,0.0,0.0,0.0,0.8697667464114829,-inf,-1.0,0.193232894348782,0.2,0.6428359267498741,0.25,0.05070118662351672
"mahout-0.11.0(0.10.0,0.9).csv",0.860340196956133,0.6388888888888891,0.13855421686747,0.227722772277228,0.639814779623225,0.7673893581409829,3.29902945113788,0.276141160315286,0.25,0.4158729264383021,0.228915662650602,0.05043103448275862
"maven-3.0.3(3.0.2,3.0.1,3.0.0,2.2.1,2.2.0).csv",0.924050632911392,0.6363636363636359,0.137254901960784,0.22580645161290305,0.8706928554554351,0.8731916817359849,6.88591800356506,0.435596600304209,1.0,0.576877441618064,0.19607843137254896,0.04981132075471698
shiro-1.2.1(1.2.0).csv,0.936363636363636,0.0,0.0,0.0,0.8792067307692311,-inf,-1.0,0.266694835228972,0.166666666666667,0.659420641761871,0.33333333333333304,0.04967602591792657
"mahout-0.10.0(0.9,0.8,0.7,0.6,0.5,0.4).csv",0.850492390331244,0.51063829787234,0.14285714285714302,0.22325581395348806,0.635973330322645,0.705461056401074,2.3951367781155,0.29448029680367405,0.5,0.38156967071725706,0.17261904761904806,0.04946793212539546
"mahout-0.12.0(0.11.0,0.10.0,0.9,0.8,0.7).csv",0.8504155124653741,0.5714285714285711,0.119760479041916,0.198019801980198,0.624905211411239,0.7301477377654659,2.70573139435415,0.292889064264023,0.33333333333333304,0.530217757733231,0.29940119760479,0.04921662125340599
"maven-3.0.2(3.0.1,3.0.0,2.2.1).csv",0.925039872408293,0.6363636363636359,0.14,0.22950819672131095,0.8630675909878679,0.87468671679198,6.98,0.413765518993665,1.0,0.555500768295759,0.18,0.04897218863361548
shiro-1.3.1(1.3.0).csv,0.959574468085106,0.0,0.0,0.0,0.8703465982028241,,,0.292946868466757,1.0,0.655107976722167,0.421052631578947,0.0486815415821501
"mahout-0.13.0(0.12.0,0.11.0,0.10.0,0.9,0.8).csv",0.8610603290676421,0.6111111111111109,0.1375,0.224489795918367,0.628817585653105,0.7606780787767992,3.1784722222222204,0.289357811930182,0.2,0.463226326605321,0.24375,0.048431105047748974
zeppelin-0.6.2(0.6.1).csv,0.85,0.7096774193548392,0.4,0.511627906976744,0.8408080808080809,0.7232142857142858,2.61290322580645,0.617601957777165,1.0,0.6902396911784979,0.25454545454545496,0.04778156996587031
"zeppelin-0.7.0(0.6.2,0.6.1).csv",0.78643216080402,0.75,0.308411214953271,0.4370860927152321,0.776118444294569,0.641541038525963,1.78971962616822,0.616651123030067,1.0,0.419486078214787,0.17757009345794394,0.04770017035775128
zeppelin-0.7.0(0.6.2).csv,0.781407035175879,0.7173913043478259,0.308411214953271,0.431372549019608,0.7751228442046442,0.625247449368052,1.66842746850874,0.614227126297426,1.0,0.579147327283875,0.19626168224299104,0.047619047619047616
"mahout-0.11.0(0.10.0,0.9,0.8,0.7,0.6,0.5).csv",0.8522829006266791,0.5111111111111111,0.13855421686747,0.21800947867298606,0.6380284545120539,0.709236697676229,2.4392235609103103,0.277534025881268,0.5,0.393375179154817,0.17469879518072304,0.04746433112021472
"mahout-0.13.0(0.12.0,0.11.0,0.10.0,0.9,0.8,0.7).csv",0.8583180987202929,0.567567567567568,0.13125,0.213197969543147,0.628235412205567,0.7423174022808391,2.88074324324324,0.295481238619943,0.5,0.466091058097682,0.2625,0.046897340577637975
"mahout-0.11.0(0.10.0,0.9,0.8,0.7,0.6).csv",0.8576544315129809,0.58974358974359,0.13855421686747,0.224390243902439,0.6716962487172671,0.748005137986065,2.96833487797343,0.344393274077724,1.0,0.529508682839526,0.301204819277108,0.04680708793045804
"mahout-0.11.0(0.10.0,0.9,0.8,0.7,0.6,0.5,0.4).csv",0.8522829006266791,0.512820512820513,0.120481927710843,0.195121951219512,0.625400656252771,0.710205908683975,2.45072598084646,0.277824588663495,0.5,0.371536253680868,0.17469879518072304,0.04675548976067111
"mahout-0.6(0.5,0.4).csv",0.7483818770226541,0.6190476190476191,0.0411392405063291,0.0771513353115727,0.693031095211888,0.587005227781927,1.42133815551537,0.4386493285060429,1.0,0.345033662102935,0.0981012658227848,0.046610169491525424
"mahout-0.9(0.8,0.7,0.6,0.5).csv",0.78268876611418,0.513157894736842,0.163865546218487,0.248407643312102,0.647596420643729,0.57293289889975,1.34155241043786,0.36995956393188,0.5,0.36170927943737297,0.147058823529412,0.046018071023324225
"zeppelin-0.7.0(0.6.2,0.6.1,0.6.0).csv",0.7914572864321608,0.7727272727272729,0.31775700934579404,0.45033112582781504,0.7800687285223371,0.652083949157553,1.87425658453696,0.6268410907288829,1.0,0.470083318567829,0.18691588785046695,0.045662100456621
"mahout-0.12.0(0.11.0,0.10.0,0.9,0.8,0.7,0.6,0.5).csv",0.853185595567867,0.6,0.143712574850299,0.231884057971014,0.639293465470805,0.7429978454909201,2.89101796407186,0.28160581061776,0.5,0.387034749158489,0.167664670658683,0.045653229723166586
"maven-3.1.1(3.1.0,3.0.5).csv",0.921052631578947,0.7058823529411771,0.19672131147541005,0.307692307692308,0.8489987632555319,0.873659844054581,6.9151398264223705,0.4879269314046321,1.0,0.537479921964909,0.19672131147541005,0.0455531453362256
"mahout-0.9(0.8,0.7,0.6,0.5,0.4).csv",0.7882136279926341,0.568965517241379,0.13865546218487398,0.22297297297297305,0.6469275210084029,0.6148222557062339,1.59620399884092,0.37143057970419896,0.5,0.35685334815349795,0.151260504201681,0.0452817144832354
"mahout-0.12.0(0.11.0,0.10.0,0.9,0.8,0.7,0.6,0.5,0.4).csv",0.8494921514312099,0.5714285714285711,0.0958083832335329,0.164102564102564,0.61422678660147,0.7301477377654659,2.70573139435415,0.282333986770112,0.5,0.43705416159439103,0.239520958083832,0.04523372557486775
"mahout-0.12.0(0.11.0,0.10.0,0.9).csv",0.847645429362881,0.666666666666667,0.0239520958083832,0.046242774566474014,0.649223387286562,0.768698060941828,3.3233532934131698,0.261971050116817,0.33333333333333304,0.414838761090652,0.149700598802395,0.0451538682772505
"zeppelin-0.7.2(0.7.1,0.7.0,0.6.2,0.6.1,0.6.0,0.5.6).csv",0.7791563275434241,0.661290322580645,0.376146788990826,0.47953216374269,0.801285651875429,0.590994371482176,1.4449541284403702,0.600401476325356,1.0,0.5280968099600151,0.155963302752294,0.04514073287307488
"mahout-0.12.0(0.11.0,0.10.0,0.9,0.8,0.7,0.6).csv",0.8550323176361959,0.631578947368421,0.143712574850299,0.23414634146341504,0.641856025939388,0.7558479532163741,3.09580838323353,0.2829352072080589,0.5,0.39862680818954,0.17964071856287395,0.0448242050707382
"zeppelin-0.6.2(0.6.1,0.6.0).csv",0.8535714285714291,0.75,0.381818181818182,0.5060240963855421,0.84969696969697,0.7380952380952379,2.81818181818182,0.678824411638826,1.0,0.6663134652039661,0.30909090909090897,0.044673539518900345
"mahout-0.9(0.8,0.7,0.6).csv",0.794659300184162,0.611940298507463,0.172268907563025,0.268852459016393,0.6289911011574439,0.641872164577999,1.7922990091559,0.380535846438276,1.0,0.450412318420752,0.256302521008403,0.04451119606772255
"mahout-0.13.0(0.12.0,0.11.0,0.10.0,0.9,0.8,0.7,0.6,0.5).csv",0.850091407678245,0.409090909090909,0.05625,0.0989010989010989,0.61886710385439,0.642494413975218,1.79715909090909,0.272897125787655,0.25,0.540691360040648,0.3625,0.044347082709980765
"mahout-0.13.0(0.12.0,0.11.0,0.10.0,0.9,0.8,0.7,0.6,0.5,0.4).csv",0.8574040219378429,0.576923076923077,0.09375,0.161290322580645,0.637908190578159,0.7464960390006091,2.94471153846154,0.288198489915723,0.5,0.516932447948104,0.2875,0.04410207029369283
"mahout-0.13.0(0.12.0,0.11.0,0.10.0,0.9,0.8,0.7,0.6).csv",0.8574040219378429,0.5625,0.1125,0.1875,0.6383431477516059,0.7399959374365219,2.84609375,0.288887315641538,0.5,0.518122245781752,0.28125,0.043457208570390995
"mahout-0.13.0(0.12.0,0.11.0,0.10.0,0.9).csv",0.854661791590494,0.555555555555556,0.03125,0.0591715976331361,0.639745048179872,0.736745886654479,2.79861111111111,0.26191095296217104,1.0,0.39745108096456105,0.1375,0.0426179604261796
mahout-0.5(0.4).csv,0.778097982708934,0.6,0.0129310344827586,0.0253164556962025,0.7011183453390729,0.62856227985911,1.69224137931034,0.43761439149639897,0.33333333333333304,0.40694980634303296,0.142241379310345,0.04186952288218111
zeppelin-0.6.1(0.6.0).csv,0.8530465949820791,0.71875,0.418181818181818,0.528735632183908,0.850081168831169,0.7257285335826709,2.64602272727273,0.6519018247901999,1.0,0.7098873967378299,0.34545454545454496,0.04152249134948097
"maven-3.0.2(3.0.1,3.0.0,2.2.1,2.2.0).csv",0.931419457735247,0.8888888888888891,0.16,0.271186440677966,0.817071057192374,0.910287081339713,10.1466666666667,0.424833775481497,1.0,0.58320698286985,0.26,0.04107505070993915
"zeppelin-0.7.3(0.7.2,0.7.1,0.7.0,0.6.2,0.6.1,0.6.0,0.5.6).csv",0.7832512315270941,0.6964285714285711,0.35454545454545505,0.469879518072289,0.779530098280098,0.610963748894783,1.57045454545455,0.565473825288053,1.0,0.6119546725614511,0.163636363636364,0.04054054054054054
"zeppelin-0.7.1(0.7.0,0.6.2,0.6.1,0.6.0).csv",0.7855361596009979,0.7254901960784309,0.339449541284404,0.4625,0.779141007917557,0.6253285704657281,1.66900521676561,0.608520252461932,1.0,0.581108759033196,0.192660550458716,0.03968871595330739
"zeppelin-0.7.1(0.7.0,0.6.2,0.6.1).csv",0.778054862842893,0.708333333333333,0.3119266055045869,0.43312101910828,0.776721754430062,0.616253483937216,1.60588685015291,0.611886373991097,1.0,0.597141184898977,0.211009174311927,0.0391566265060241
mahout-0.8(0.7).csv,0.76125743415463,0.49,0.17562724014336906,0.258575197889182,0.664830647156964,0.516238101017807,1.06713261648746,0.42710570788575103,1.0,0.482964697610385,0.23655913978494605,0.03893805309734513
"mahout-0.8(0.7,0.6,0.5,0.4).csv",0.778249787595582,0.628571428571429,0.157706093189964,0.25214899713467004,0.686529603818921,0.6228856105661539,1.65171530977983,0.42748024765815706,0.5,0.383805752424545,0.161290322580645,0.038487060384870604
"mahout-0.7(0.6,0.5,0.4).csv",0.7384898710865558,0.62962962962963,0.0584192439862543,0.106918238993711,0.7126131967407979,0.574423139421514,1.34975181366934,0.4734565353066421,0.5,0.35491016532321296,0.0996563573883162,0.038336773813034505
"mahout-0.8(0.7,0.6,0.5).csv",0.7799490229396769,0.6020408163265311,0.211469534050179,0.312997347480106,0.6870903880387321,0.6062670103538149,1.53979226099042,0.421328406476882,0.5,0.375570318772193,0.14336917562724,0.037492844876931886
"maven-3.0.1(3.0.0,2.2.1).csv",0.92776886035313,0.6,0.0652173913043478,0.11764705882352902,0.8849182427850201,0.876939539860888,7.12608695652174,0.37002118682386,1.0,0.541638678599479,0.130434782608696,0.037487335359675786
"mahout-0.7(0.6,0.5).csv",0.7559852670349909,0.622641509433962,0.22680412371134,0.332493702770781,0.719834014134734,0.569646743679893,1.3236724372690098,0.4841549459781061,0.5,0.402412338193689,0.151202749140893,0.03680203045685279
"zeppelin-0.7.1(0.7.0,0.6.2).csv",0.798004987531172,0.7258064516129029,0.412844036697248,0.526315789473684,0.8122722131456579,0.625491825990579,1.67016868896123,0.6685042515976121,1.0,0.5630322934168941,0.220183486238532,0.03556187766714083
"zeppelin-0.7.2(0.7.1,0.7.0,0.6.2,0.6.1,0.6.0).csv",0.776674937965261,0.655737704918033,0.3669724770642199,0.470588235294118,0.7972289833364541,0.587531017369727,1.42442472552263,0.6116358787469051,1.0,0.494817410612589,0.155963302752294,0.035398230088495575
mahout-0.13.0(0.12.0).csv,0.8610603290676421,0.75,0.075,0.136363636363636,0.684448608137045,0.8049969530773922,4.128125,0.332132518074237,1.0,0.529593989176018,0.25,0.034759358288770054
"mahout-0.13.0(0.12.0,0.11.0).csv",0.8564899451553929,0.666666666666667,0.0375,0.0710059171597633,0.679004951820128,0.7806215722120659,3.55833333333333,0.295062271108371,1.0,0.466173371155356,0.20625,0.03466432645897324
mahout-0.12.0(0.11.0).csv,0.8504155124653741,0.7272727272727271,0.0479041916167665,0.0898876404494382,0.6782679183118481,0.787973222530009,3.71638541099619,0.329379190072638,1.0,0.518065996820859,0.233532934131737,0.03457216940363008
"zeppelin-0.7.2(0.7.1,0.7.0,0.6.2,0.6.1).csv",0.7890818858560792,0.706896551724138,0.376146788990826,0.491017964071856,0.8010048055919621,0.617381831386552,1.6135716545397,0.621526269594772,1.0,0.488481427408383,0.155963302752294,0.034139402560455195
"mahout-0.13.0(0.12.0,0.11.0,0.10.0).csv",0.8537477148080441,0.5,0.025,0.0476190476190476,0.6439908993576021,0.707495429616088,2.41875,0.250783076211142,1.0,0.387098750701161,0.11875,0.03322646458758379
"mahout-0.12.0(0.11.0,0.10.0).csv",0.848568790397045,0.666666666666667,0.0359281437125748,0.0681818181818182,0.6752641006197211,0.768698060941828,3.3233532934131698,0.2957136847099149,1.0,0.44796241999600894,0.18562874251497,0.032481593763533996
"zeppelin-0.7.3(0.7.2,0.7.1,0.7.0,0.6.2,0.6.1,0.6.0).csv",0.7758620689655171,0.686274509803922,0.31818181818181795,0.4347826086956521,0.7800829238329241,0.6052076002814921,1.53297682709447,0.569382866739653,1.0,0.613679924542834,0.154545454545455,0.032288698955365625
"mahout-0.8(0.7,0.6).csv",0.7604078164825829,0.484536082474227,0.168458781362007,0.25,0.6578218422460109,0.510782913646306,1.04408232642353,0.402661535079435,0.5,0.473354852337843,0.23655913978494605,0.03128911138923655
"zeppelin-0.7.3(0.7.2,0.7.1,0.7.0,0.6.2,0.6.1).csv",0.773399014778325,0.6451612903225811,0.363636363636364,0.465116279069767,0.7915847665847671,0.580049261083744,1.38123167155425,0.608069170269855,1.0,0.276929432408264,0.0636363636363636,0.030820033021463952
"zeppelin-0.7.2(0.7.1,0.7.0,0.6.2).csv",0.791563275434243,0.698412698412698,0.403669724770642,0.511627906976744,0.8036884478562071,0.612734040153395,1.58220474734236,0.623467756208615,1.0,0.454518625761389,0.155963302752294,0.030548068283917342
mahout-0.11.0(0.10.0).csv,0.8567591763652641,0.75,0.0542168674698795,0.101123595505618,0.6803333206643609,0.8018501939719491,4.04668674698795,0.325515317491202,1.0,0.528694603904672,0.240963855421687,0.030381944444444444
"maven-3.0.1(3.0.0,2.2.1,2.2.0).csv",0.924558587479936,0.0,0.0,0.0,0.8996496119358001,-inf,-1.0,0.344149428196554,0.5,0.555275611202074,0.108695652173913,0.028352490421455937
"zeppelin-0.7.3(0.7.2,0.7.1,0.7.0,0.6.2).csv",0.7857142857142858,0.682539682539683,0.390909090909091,0.497109826589595,0.797235872235872,0.603047313552526,1.51919191919192,0.6204302138187271,1.0,0.41702392672728905,0.2,0.027559055118110236
maven-3.1.1(3.1.0).csv,0.919590643274854,0.6875,0.18032786885245894,0.28571428571428603,0.8579717390732309,0.8702817650186071,6.70901639344262,0.485673375815553,1.0,0.5497464474955539,0.245901639344262,0.027065527065527065
zeppelin-0.7.1(0.7.0).csv,0.800498753117207,0.7164179104477609,0.440366972477064,0.545454545454546,0.7857075530979009,0.62058395677473,1.63562919348213,0.654527867921607,1.0,0.632688847836707,0.26605504587156004,0.02689486552567237
mahout-0.7(0.6).csv,0.763351749539595,0.7023809523809521,0.202749140893471,0.314666666666667,0.657814087185805,0.61850360520648,1.6212567501227295,0.453085222231492,0.25,0.475969644488164,0.240549828178694,0.0244672454617206
"zeppelin-0.7.2(0.7.1,0.7.0).csv",0.781637717121588,0.632911392405063,0.458715596330275,0.531914893617021,0.796417649628659,0.572655086848635,1.34003019393799,0.622182438401018,1.0,0.286222313711086,0.036697247706422007,0.02442002442002442
"zeppelin-0.7.3(0.7.2,0.7.1,0.7.0).csv",0.7758620689655171,0.6233766233766229,0.436363636363636,0.513368983957219,0.7952395577395579,0.565373563218391,1.30082644628099,0.6329919617100219,1.0,0.29225646921476,0.0454545454545455,0.022764227642276424
zeppelin-0.7.2(0.7.1).csv,0.8014888337468978,0.7042253521126759,0.458715596330275,0.555555555555556,0.81975909629907,0.615930521091811,1.60369556790283,0.647477658274478,1.0,0.351695440944074,0.119266055045872,0.02195121951219512
"zeppelin-0.7.3(0.7.2,0.7.1).csv",0.7783251231527092,0.631578947368421,0.436363636363636,0.516129032258065,0.791001228501229,0.571018062397373,1.3311004784688998,0.619280997717411,1.0,0.285000455361526,0.0363636363636364,0.020706455542021926
zeppelin-0.7.3(0.7.2).csv,0.79064039408867,0.666666666666667,0.454545454545455,0.54054054054054,0.8130221130221128,0.5935960591133,1.46060606060606,0.654454023470338,1.0,0.528220010202019,0.22727272727272704,0.019464720194647202
