fileName,accuracy,precision,recall,F1,AUC,ER,RI,MCC,AP,RR,Popt,ACC
calcite-1.8.0(6).csv,0.9669485011529592,0.8717948717948721,0.6732673267326729,0.759776536312849,0.974240924092409,0.910950852285572,10.2297537446052,0.749495994128813,0.823988006861573,1.0,0.8432668227169101,0.6138613861386141
calcite-1.8.0(7).csv,0.953112990007686,0.857142857142857,0.475247524752475,0.611464968152866,0.965239273927393,0.909428644632334,10.041018387553,0.6178131729283941,0.773845009757595,1.0,0.8276528846705671,0.504950495049505
calcite-1.8.0(8).csv,0.963873943120676,0.8552631578947372,0.643564356435644,0.7344632768361579,0.971914191419142,0.9092295867084492,10.016805627931197,0.7238324720325211,0.8290314065478499,1.0,0.838994855714577,0.623762376237624
calcite-1.9.0(1).csv,0.969465648854962,0.8125,0.7222222222222221,0.7647058823529409,0.9474681238615672,0.915443335290664,10.8263888888889,0.749924254866702,0.719359831908198,0.5,0.809252481641192,0.666666666666667
calcite-1.9.0(2).csv,0.970229007633588,0.7865168539325841,0.7777777777777779,0.782122905027933,0.948283242258652,0.912649945474373,10.448189762796499,0.766160155412114,0.69743351278076,1.0,0.8005897814817171,0.6
calcite-1.9.0(3).csv,0.966412213740458,0.755555555555556,0.755555555555556,0.755555555555556,0.9608242258652092,0.909070498428379,9.997530864197527,0.7375227686703101,0.7818600058364751,1.0,0.8332489458829251,0.7111111111111109
calcite-1.9.0(4).csv,0.969465648854962,0.8205128205128199,0.7111111111111109,0.7619047619047621,0.9620582877959928,0.916269083969466,10.9430199430199,0.747860296736207,0.7859782757154201,1.0,0.840808371710317,0.7
calcite-1.9.0(5).csv,0.963358778625954,0.7837837837837841,0.6444444444444439,0.7073170731707321,0.944612932604736,0.9123453540405372,10.4084084084084,0.691723115316251,0.73857223327537,1.0,0.8226804820506871,0.666666666666667
calcite-1.9.0(6).csv,0.963358778625954,0.791666666666667,0.633333333333333,0.703703703703704,0.9415346083788708,0.913218159903576,10.523148148148099,0.6892756712040811,0.730115131555509,1.0,0.8189996446948409,0.633333333333333
calcite-1.9.0(7).csv,0.959541984732824,0.7402597402597401,0.633333333333333,0.682634730538922,0.936393442622951,0.9071916432302132,9.77489177489177,0.663463631273372,0.7170067162974809,1.0,0.8177557136112371,0.633333333333333
calcite-1.9.0(8).csv,0.959541984732824,0.768115942028985,0.588888888888889,0.666666666666667,0.937131147540984,0.910557395938355,10.1803542673108,0.651992928378135,0.700687766098641,1.0,0.8011875891769409,0.577777777777778
calcite-1.9.0(9).csv,0.965648854961832,0.8,0.666666666666667,0.7272727272727271,0.960664845173042,0.91412213740458,10.6444444444444,0.7124616493078589,0.746856367330798,1.0,0.824577863082698,0.622222222222222
calcite-1.10.0(1).csv,0.99236641221374,0.9625,0.916666666666667,0.939024390243902,0.989444962324245,0.9333795975017348,14.010416666666698,0.9352719231241772,0.952949036584284,1.0,0.881346137889551,0.880952380952381
calcite-1.10.0(2).csv,0.9832061068702288,0.9558823529411772,0.7738095238095241,0.8552631578947372,0.965140215955877,0.9329183793305932,13.907212885154099,0.8517814327997092,0.904113340962196,1.0,0.861016159023023,0.7738095238095241
calcite-1.10.0(3).csv,0.988549618320611,0.925925925925926,0.892857142857143,0.9090909090909092,0.990993746601414,0.9307480916030528,13.440035273368599,0.903153115627672,0.947193891484875,1.0,0.8942714139058929,0.8452380952380949
calcite-1.10.0(4).csv,0.9862595419847328,0.902439024390244,0.880952380952381,0.891566265060241,0.9910422978326732,0.928945739632763,13.073751451800199,0.884305599392865,0.940354248249437,1.0,0.900990716375354,0.8452380952380949
calcite-1.10.0(5).csv,0.983969465648855,0.8987341772151899,0.8452380952380949,0.871165644171779,0.99149867940651,0.928652833028707,13.0159734779988,0.8630890010171222,0.927324192297002,1.0,0.8940680247385969,0.833333333333333
calcite-1.10.0(6).csv,0.9809160305343512,0.893333333333333,0.7976190476190479,0.842767295597484,0.9798075429192892,0.928221487979948,12.931746031745998,0.8341587844934291,0.8926009718873629,1.0,0.871122137447021,0.7738095238095241
calcite-1.10.0(7).csv,0.9809160305343512,0.904109589041096,0.7857142857142858,0.840764331210191,0.97981725316554,0.9290770298403892,13.0998043052838,0.8329823438644691,0.889259966035906,1.0,0.8696792003892121,0.7738095238095241
calcite-1.10.0(8).csv,0.980152671755725,0.902777777777778,0.7738095238095241,0.833333333333333,0.982303076206013,0.9289724016441572,13.0790343915344,0.8256120359660349,0.8859716906229159,1.0,0.8700922422656341,0.7738095238095241
calcite-1.10.0(9).csv,0.9832061068702288,0.930555555555556,0.7976190476190479,0.858974358974359,0.978715140215956,0.93109262846075,13.512235449735401,0.8529577861901879,0.8956540986634959,1.0,0.875773415459392,0.80952380952381
calcite-1.10.0(10).csv,0.984732824427481,0.880952380952381,0.880952380952381,0.880952380952381,0.990542220150703,0.927212708892098,12.738662131519304,0.872795774100831,0.9217987075098448,1.0,0.8884547652287289,0.80952380952381
calcite-1.11.0(1).csv,0.972201352366642,0.8208955223880601,0.6875,0.748299319727891,0.93099520383693,0.926780957584864,12.6576492537313,0.736941917663213,0.701726533650876,1.0,0.7712494299210151,0.7375
calcite-1.11.0(2).csv,0.967693463561232,0.7846153846153849,0.6375,0.7034482758620689,0.944164668265388,0.9233953536335652,12.0540384615385,0.690698856486285,0.726131204024294,1.0,0.8214275144218001,0.7375
calcite-1.11.0(3).csv,0.967693463561232,0.7846153846153849,0.6375,0.7034482758620689,0.9280375699440452,0.9233953536335652,12.0540384615385,0.690698856486285,0.717944553243856,1.0,0.7732041173091481,0.7
calcite-1.11.0(4).csv,0.966942148760331,0.7727272727272729,0.6375,0.698630136986301,0.945143884892086,0.922216820612543,11.85625,0.68484200787342,0.710069690763945,1.0,0.78835595703648,0.6625
calcite-1.11.0(5).csv,0.9661908339594292,0.7611940298507459,0.6375,0.6938775510204079,0.937105315747402,0.921038287591521,11.6643656716418,0.6791118819989941,0.749520057328489,1.0,0.8023635517005971,0.6625
calcite-1.11.0(6).csv,0.967693463561232,0.776119402985075,0.65,0.7074829931972791,0.945343725019984,0.922556782060914,11.912686567164199,0.693569390915049,0.709871951912264,1.0,0.793241301398011,0.675
calcite-1.11.0(7).csv,0.9661908339594292,0.7692307692307689,0.625,0.6896551724137929,0.936460831334932,0.921863260706236,11.798076923076902,0.6760322082518401,0.663634396999668,0.5,0.8042586239068441,0.65
calcite-1.11.0(8).csv,0.966942148760331,0.78125,0.625,0.694444444444444,0.9354766187050358,0.923065364387678,11.998046875,0.6819123760536291,0.6821654251975091,1.0,0.8013818038116509,0.65
calcite-1.11.0(9).csv,0.966942148760331,0.7903225806451608,0.6125,0.6901408450704231,0.941261990407674,0.923948542602616,12.1489919354839,0.6790810572469671,0.678027305511006,1.0,0.806131287569544,0.6375
calcite-1.11.0(10).csv,0.965439519158527,0.7575757575757579,0.625,0.6849315068493149,0.943580135891287,0.920661157024793,11.604166666666698,0.670281142831655,0.6903251654811329,1.0,0.818791198600579,0.6625
calcite-1.11.0(11).csv,0.967693463561232,0.768115942028985,0.6625,0.711409395973154,0.9461930455635492,0.921749854698553,11.7795289855072,0.696528885697571,0.683841986855361,1.0,0.797640563579098,0.675
calcite-1.12.0(1).csv,0.97243816254417,0.85,0.62962962962963,0.7234042553191491,0.949127288207748,0.932654333818333,13.848765432098801,0.718094551510241,0.7407235230808431,1.0,0.81042902970394,0.7160493827160491
calcite-1.12.0(2).csv,0.963957597173145,0.7586206896551719,0.54320987654321,0.633093525179856,0.944833138986062,0.9245422422100872,12.252447850149,0.624182416614875,0.713975711609234,1.0,0.8079552658716228,0.6913580246913579
calcite-1.12.0(3).csv,0.96678445229682,0.8035714285714292,0.555555555555556,0.656934306569343,0.953014233623929,0.928763250883392,13.0376984126984,0.652153471653322,0.7532506807814241,1.0,0.8430173837568399,0.666666666666667
calcite-1.12.0(4).csv,0.967491166077739,0.7777777777777779,0.604938271604938,0.680555555555556,0.9564384474429448,0.926400807672892,12.5871056241427,0.669533636286726,0.726921314269054,1.0,0.839959785267477,0.641975308641975
calcite-1.12.0(5).csv,0.963957597173145,0.7419354838709681,0.567901234567901,0.643356643356643,0.944615655135395,0.922845291135351,11.960971724412598,0.630925389960653,0.7226903495898069,1.0,0.822059807850852,0.592592592592593
calcite-1.12.0(6).csv,0.96678445229682,0.783333333333333,0.580246913580247,0.666666666666667,0.9363327595461528,0.9269227877603192,12.6841563786008,0.657706539303897,0.721601289124425,1.0,0.805019495166341,0.604938271604938
calcite-1.12.0(7).csv,0.964664310954064,0.73134328358209,0.604938271604938,0.662162162162162,0.939868028948489,0.921727843080695,11.775935139119198,0.64692279591174,0.693994795258511,1.0,0.816708228239014,0.604938271604938
calcite-1.12.0(8).csv,0.968197879858657,0.7647058823529409,0.641975308641975,0.6979865771812079,0.946313880096989,0.9251427018211468,12.3587509077705,0.684242163482557,0.711368744241393,1.0,0.8076765788635941,0.641975308641975
calcite-1.12.0(9).csv,0.963250883392226,0.7543859649122809,0.530864197530864,0.6231884057971011,0.93291780035908,0.924118662174378,12.1784708685293,0.6148156291639449,0.636807675989595,1.0,0.7970340274319979,0.54320987654321
calcite-1.12.0(10).csv,0.964664310954064,0.73134328358209,0.604938271604938,0.662162162162162,0.9453467710589152,0.921727843080695,11.775935139119198,0.64692279591174,0.6960919449290178,1.0,0.8068903100996658,0.6172839506172839
calcite-1.12.0(11).csv,0.964664310954064,0.73134328358209,0.604938271604938,0.662162162162162,0.944060377218798,0.921727843080695,11.775935139119198,0.64692279591174,0.694013061565375,1.0,0.804005420009958,0.6172839506172839
calcite-1.12.0(12).csv,0.9653710247349822,0.7285714285714291,0.62962962962963,0.6754966887417221,0.942834138486312,0.921430056121389,11.7275132275132,0.659262546951784,0.6908668328535511,1.0,0.808194772084772,0.6172839506172839
knox-0.4.0(1).csv,0.966216216216216,0.7441860465116279,0.8888888888888891,0.810126582278481,0.98672385620915,0.8910472972972969,8.17829457364341,0.7955105794027808,0.907864166463287,1.0,0.8916488572973481,0.6388888888888891
knox-0.5.0(1).csv,0.935483870967742,0.7741935483870971,0.489795918367347,0.6,0.8706341597041499,0.872395833333333,6.83673469387755,0.5844500174401179,0.536989175908184,1.0,0.615822403321137,0.26530612244898005
knox-0.5.0(2).csv,0.957661290322581,0.8684210526315791,0.6734693877551021,0.7586206896551719,0.878897867871981,0.886241446725318,7.7905477980666,0.7429700962674649,0.7033587154515,1.0,0.68635625727015,0.510204081632653
knox-0.6.0(1).csv,0.937269372693727,0.8431372549019609,0.6231884057971011,0.716666666666667,0.920795416245366,0.8490088389255992,5.62290423415743,0.692148056747869,0.7694335034278521,1.0,0.756914097067364,0.4782608695652171
knox-0.6.0(2).csv,0.931734317343173,0.8636363636363641,0.550724637681159,0.6725663716814161,0.896896160799093,0.8525927364536801,5.78392621870883,0.6566415897620981,0.720200957309741,1.0,0.7290199976961329,0.449275362318841
knox-0.6.0(3).csv,0.920664206642066,0.842105263157895,0.463768115942029,0.598130841121495,0.902702454269694,0.8488238007380071,5.61479786422578,0.5888499345609599,0.689164029530935,0.5,0.7133110892561909,0.449275362318841
knox-0.7.0(1).csv,0.8898305084745759,0.22033898305084695,0.40625,0.28571428571428603,0.783854166666667,0.753846153846154,3.0625,0.24446277220311,0.16871496301855402,0.0833333333333333,0.6212604824484829,0.375
knox-0.7.0(2).csv,0.8949152542372879,0.222222222222222,0.375,0.27906976744186,0.7671090949820791,0.75593220338983,3.09722222222222,0.235420751320071,0.159628414593566,0.0555555555555556,0.6004888297584151,0.34375
knox-0.7.0(3).csv,0.8949152542372879,0.222222222222222,0.375,0.27906976744186,0.7637208781362009,0.75593220338983,3.09722222222222,0.235420751320071,0.17305904313574094,0.1,0.5953416691248621,0.3125
knox-0.7.0(4).csv,0.8966101694915249,0.191489361702128,0.28125,0.22784810126582294,0.7844422043010749,0.7167608286252349,2.53058510638298,0.178290355756483,0.193583284544455,0.5,0.606970038107049,0.28125
knox-0.8.0(1).csv,0.9932659932659929,0.967741935483871,0.9090909090909092,0.9375,0.990790255496138,0.942592592592593,16.4193548387097,0.9344547528825292,0.9498945880578108,1.0,0.928214963628295,0.9393939393939392
knox-0.8.0(2).csv,0.9730639730639732,1.0,0.515151515151515,0.68,0.894911683681737,0.944444444444444,17.0,0.707719260107083,0.685420053676946,1.0,0.789911876157308,0.606060606060606
knox-0.8.0(3).csv,0.9511784511784508,0.55,0.666666666666667,0.602739726027397,0.9739912493923192,0.898989898989899,8.9,0.580016915270947,0.73871982578805,1.0,0.8869387129225841,0.696969696969697
knox-0.8.0(4).csv,0.954545454545455,0.588235294117647,0.606060606060606,0.597014925373134,0.917949548965592,0.905555555555556,9.58823529411765,0.5730066568279589,0.587914869864704,1.0,0.7961964792282831,0.606060606060606
knox-0.8.0(5).csv,0.962962962962963,0.67741935483871,0.6363636363636359,0.65625,0.960136120563928,0.917989417989418,11.1935483870968,0.637044792240152,0.650634499739537,1.0,0.85238965933037,0.7272727272727271
kylin-1.1.0(1).csv,0.988095238095238,0.7894736842105259,0.882352941176471,0.833333333333333,0.993296291822684,0.957275132275132,22.405572755418,0.8285561811312478,0.788651262853003,0.5,0.967870404430902,0.941176470588235
kylin-2.0.0(1).csv,0.949766355140187,0.14285714285714302,0.0263157894736842,0.0444444444444444,0.750949041307425,0.6892523364485981,2.21804511278195,0.0434090914695713,0.123436300976725,0.5,0.558475829276459,0.210526315789474
kylin-2.0.0(2).csv,0.9450934579439252,0.0909090909090909,0.0263157894736842,0.0408163265306122,0.7404613305880842,0.511682242990654,1.04784688995215,0.0257680149219271,0.116794497084541,0.5,0.573907097263739,0.263157894736842
kylin-2.1.0(1).csv,0.9465811965811972,0.586206896551724,0.30909090909090897,0.404761904761905,0.7865235785780621,0.899761186525892,8.976175548589339,0.401032974543394,0.362262139422909,1.0,0.601325726050199,0.418181818181818
kylin-2.1.0(2).csv,0.9487179487179492,0.6206896551724139,0.327272727272727,0.42857142857142894,0.7957899081622121,0.905330009496676,9.56300940438872,0.427251237040608,0.399416232613836,1.0,0.631208988567173,0.454545454545455
kylin-2.1.0(3).csv,0.94551282051282,0.590909090909091,0.23636363636363605,0.337662337662338,0.7575276029305541,0.9005588428665351,9.05619834710744,0.35105693668547994,0.278186371401278,0.25,0.632173770204564,0.4
kylin-2.2.0(1).csv,0.968095712861416,0.682926829268293,0.5957446808510639,0.6363636363636359,0.931451971868601,0.9313844181740492,13.5739491437468,0.621341831016325,0.625401452570806,1.0,0.835302189585498,0.74468085106383
kylin-2.2.0(2).csv,0.969092721834496,0.8076923076923079,0.446808510638298,0.5753424657534251,0.916028665539037,0.9419835730902528,16.2364975450082,0.5872888101829561,0.618716171467071,1.0,0.8242428488800649,0.74468085106383
kylin-2.2.0(3).csv,0.967098703888335,0.791666666666667,0.404255319148936,0.535211267605634,0.935591560580433,0.94080915149289,15.894503546099301,0.55179940183501,0.60029737145455,1.0,0.835473301222495,0.74468085106383
kylin-2.2.0(4).csv,0.967098703888335,0.791666666666667,0.404255319148936,0.535211267605634,0.8873965102822041,0.94080915149289,15.894503546099301,0.55179940183501,0.58477259452108,1.0,0.795687224133128,0.6595744680851059
mahout-0.5(1).csv,0.924066924066924,0.40625,0.245283018867925,0.30588235294117605,0.7843740227249041,0.832095832095832,4.95577830188679,0.277892850980462,0.28095125235844204,0.33333333333333304,0.6155557627061999,0.39622641509434
manifoldcf-0.2(1).csv,0.97459584295612,0.75,0.84,0.7924528301886791,0.89921568627451,0.9230177059276372,11.99,0.7803880490763091,0.7128326069689391,1.0,0.640540371673978,0.24
manifoldcf-0.5(1).csv,0.9688644688644692,0.8148148148148149,0.647058823529412,0.7213114754098359,0.950798483455882,0.923576423576424,12.0849673202614,0.710310380528338,0.76516802065453,1.0,0.651269864550984,0.235294117647059
manifoldcf-0.5(2).csv,0.957875457875458,0.866666666666667,0.3823529411764711,0.530612244897959,0.893525965073529,0.92814877430262,12.9176470588235,0.559482183860958,0.584691466701491,1.0,0.634478696926716,0.264705882352941
manifoldcf-0.6(1).csv,0.94620253164557,1.0,0.476923076923077,0.645833333333333,0.7124270790937459,0.897151898734177,8.72307692307692,0.670777462118521,0.614351553311558,1.0,0.4104852659881661,0.123076923076923
manifoldcf-0.6(2).csv,0.949367088607595,1.0,0.507692307692308,0.6734693877551021,0.7026726360059691,0.897151898734177,8.72307692307692,0.6932316936429089,0.612210738406473,1.0,0.437356295195259,0.153846153846154
manifoldcf-0.6(3).csv,0.9446202531645572,1.0,0.4615384615384621,0.631578947368421,0.720377153710487,0.897151898734177,8.72307692307692,0.659321492182431,0.6145251877354909,1.0,0.454962249218748,0.153846153846154
manifoldcf-1.3(1).csv,0.931258106355383,0.592592592592593,0.27586206896551696,0.376470588235294,0.7695144363302221,0.8730544747081709,6.877394636015331,0.37367030949702895,0.35810698309854605,1.0,0.39818840588531895,0.0862068965517241
manifoldcf-1.3(2).csv,0.9364461738002592,0.666666666666667,0.31034482758620696,0.423529411764706,0.6795473231126371,0.88715953307393,7.862068965517241,0.42717073821053103,0.35600600783754704,0.5,0.387320886435469,0.0862068965517241
manifoldcf-1.3(3).csv,0.93514915693904,0.653846153846154,0.293103448275862,0.404761904761905,0.690924698940852,0.8849469748989091,7.691644562334219,0.409823611708121,0.382148554390873,0.5,0.41367792026541295,0.172413793103448
manifoldcf-1.3(4).csv,0.931258106355383,0.580645161290323,0.31034482758620696,0.404494382022472,0.7030758814141321,0.87044242686266,6.718576195773081,0.392203500748371,0.405893119848515,1.0,0.42646711147351896,0.137931034482759
manifoldcf-1.4(1).csv,0.976923076923077,0.931034482758621,0.627906976744186,0.75,0.9418604651162792,0.940788224121557,15.888532477947097,0.7541596636234079,0.727266675408756,0.5,0.6488939483195629,0.162790697674419
manifoldcf-1.4(2).csv,0.9794871794871792,0.935483870967742,0.6744186046511629,0.7837837837837841,0.930059007289136,0.9410698496905392,15.9692423105776,0.784738089194222,0.7494599816867059,1.0,0.6381631543986821,0.162790697674419
manifoldcf-1.4(3).csv,0.976923076923077,0.9032258064516128,0.6511627906976739,0.756756756756757,0.915827837556404,0.9389652014652008,15.384096024006,0.7559836517642661,0.741143080547325,1.0,0.627955901730741,0.18604651162790695
manifoldcf-1.4(4).csv,0.976923076923077,0.9032258064516128,0.6511627906976739,0.756756756756757,0.9464516739768392,0.9389652014652008,15.384096024006,0.7559836517642661,0.7994421086930009,1.0,0.6824613337071851,0.162790697674419
manifoldcf-1.4(5).csv,0.974358974358974,0.925925925925926,0.581395348837209,0.7142857142857142,0.9412609258149,0.940461538461538,15.795865633074904,0.722484124572693,0.7670503771331891,1.0,0.664925018287909,0.162790697674419
manifoldcf-2.1(1).csv,0.957688338493292,0.387096774193548,0.3529411764705879,0.369230769230769,0.901446995910664,0.9093567251461993,10.0322580645161,0.34778574402556106,0.5114757928687991,1.0,0.6402024335485379,0.323529411764706
manifoldcf-2.1(2).csv,0.966976264189886,0.538461538461538,0.411764705882353,0.4666666666666671,0.93477508650519,0.93483709273183,14.3461538461538,0.4542552596485379,0.5447379353155289,1.0,0.6870845182055829,0.3529411764705879
manifoldcf-2.1(3).csv,0.9690402476780192,0.5714285714285711,0.470588235294118,0.516129032258065,0.933060710915382,0.93859649122807,15.285714285714299,0.5028096390858039,0.5241056918624141,1.0,0.6710449245412099,0.3529411764705879
manifoldcf-2.1(4).csv,0.961816305469556,0.4615384615384621,0.529411764705882,0.493150684931507,0.905300408933627,0.923976608187134,12.1538461538462,0.4746114561283711,0.482327521124781,1.0,0.642511082465245,0.3529411764705879
manifoldcf-2.1(5).csv,0.964912280701754,0.5,0.470588235294118,0.484848484848485,0.903491664045297,0.9298245614035092,13.25,0.466933168531682,0.432508693403516,1.0,0.63085471632113,0.323529411764706
manifoldcf-2.1(6).csv,0.962848297213622,0.4615384615384621,0.3529411764705879,0.4,0.9005347593582891,0.923976608187134,12.1538461538462,0.3848382360561339,0.405348344062016,1.0,0.6232906670612559,0.323529411764706
manifoldcf-2.2(1).csv,0.9959798994974872,0.966666666666667,0.90625,0.935483870967742,0.997355269989616,0.966730202737827,29.0572916666667,0.933929188890424,0.943009878516767,1.0,0.875880777707597,0.75
manifoldcf-2.2(2).csv,0.9959798994974872,0.966666666666667,0.90625,0.935483870967742,0.996868509865005,0.966730202737827,29.0572916666667,0.933929188890424,0.9120946876402052,1.0,0.880926897926869,0.6875
