fileName,accuracy,precision,recall,F1,AUC,ER,RI,MCC,AP,RR,Popt,ACC
ant-ivy-2.1.0(1).csv,0.9536231884057972,0.8,0.8,0.8,0.97577868852459,0.855072463768116,5.9,0.7737704918032791,0.730753443156578,0.5,0.7529692205648442,0.25
calcite-1.1.0(1).csv,0.951219512195122,0.6929824561403511,0.822916666666667,0.752380952380952,0.969797036082474,0.870045360628874,6.6949926900584815,0.728842699540101,0.696882725121676,1.0,0.757093265546935,0.239583333333333
calcite-1.2.0(1).csv,0.979496738117428,0.988636363636364,0.805555555555556,0.887755102040816,0.989186336595663,0.898190699617572,8.82228535353535,0.882170524153021,0.954926493415682,1.0,0.8151544460433291,0.398148148148148
calcite-1.2.0(2).csv,0.98695246971109,0.989583333333333,0.87962962962963,0.931372549019608,0.9912492803684508,0.898288124785402,8.83169367283951,0.926148340498163,0.963451831290458,1.0,0.8349935434515721,0.583333333333333
calcite-1.3.0(1).csv,0.971296296296296,0.833333333333333,0.824175824175824,0.8287292817679559,0.991199902221136,0.8988888888888891,8.89010989010989,0.8130801096689699,0.8860599931102321,1.0,0.831574682359919,0.505494505494505
calcite-1.3.0(2).csv,0.983333333333333,0.8842105263157891,0.923076923076923,0.9032258064516128,0.99542217135746,0.904706790123457,9.49392712550607,0.894359514554252,0.941924743330356,1.0,0.848574000453212,0.5934065934065931
calcite-1.3.0(3).csv,0.978703703703704,0.826923076923077,0.9450549450549448,0.8820512820512819,0.993294369937444,0.8981050818260121,8.814032121724429,0.872748156421785,0.875219940683731,1.0,0.858072449193773,0.549450549450549
calcite-1.4.0(1).csv,0.9671532846715328,0.897435897435897,0.7142857142857142,0.795454545454546,0.971764958488405,0.90036496350365,9.03663003663004,0.783840469054217,0.8599537602073469,1.0,0.7934268332222859,0.42857142857142894
calcite-1.4.0(2).csv,0.97992700729927,0.922222222222222,0.8469387755102041,0.8829787234042551,0.990593431761482,0.903042828247296,9.31383219954649,0.8729682343921641,0.921910338924945,1.0,0.844502703294715,0.612244897959184
calcite-1.4.0(3).csv,0.978102189781022,0.902173913043478,0.8469387755102041,0.8736842105263158,0.990557645904053,0.9008882244305692,9.08961845607808,0.862224736464999,0.933012580961756,1.0,0.857039938275093,0.7040816326530609
calcite-1.4.0(4).csv,0.973540145985402,0.8556701030927829,0.8469387755102041,0.8512820512820509,0.992111774569547,0.8955017148887521,8.56953503050705,0.836773944489446,0.9316548506078428,1.0,0.855266639580106,0.683673469387755
calcite-1.5.0(1).csv,0.955767562879445,0.7209302325581389,0.696629213483146,0.7085714285714291,0.96622349412858,0.892930084212293,8.339691664489159,0.6847644403195129,0.764565204511054,1.0,0.807536348660028,0.6853932584269661
calcite-1.5.0(2).csv,0.9592367736339978,0.7386363636363641,0.7303370786516851,0.7344632768361579,0.974080214581397,0.8954966975782241,8.569075587334009,0.7124012868227559,0.781076242445652,1.0,0.8263390550371021,0.7191011235955059
calcite-1.5.0(3).csv,0.9601040763226372,0.752941176470588,0.7191011235955059,0.7356321839080459,0.97710568556222,0.8974821118820471,8.75439524124256,0.714289351837032,0.823902165197697,1.0,0.8334347858133242,0.696629213483146
calcite-1.5.0(4).csv,0.957502168256722,0.7325581395348841,0.7078651685393259,0.72,0.973911252851229,0.894629606685114,8.490331852626081,0.6971333681251339,0.791363042438434,1.0,0.815459443898399,0.662921348314607
calcite-1.5.0(5).csv,0.952298352124892,0.7236842105263158,0.6179775280898879,0.666666666666667,0.970130734138718,0.8933375384372779,8.37536960378474,0.6434682388842929,0.7423603886742041,1.0,0.7760712613950741,0.584269662921348
calcite-1.6.0(1).csv,0.982817869415808,0.939024390243902,0.83695652173913,0.8850574712643678,0.9826766304347828,0.915829874592761,10.8806998939555,0.877499037494942,0.911746287875566,1.0,0.8363008406494591,0.608695652173913
calcite-1.6.0(2).csv,0.981099656357388,0.9268292682926828,0.826086956521739,0.8735632183908051,0.977399010382868,0.914722372942666,10.7264050901379,0.865055578603512,0.905364331870505,1.0,0.8437004093869109,0.7608695652173909
calcite-1.6.0(3).csv,0.9750859106529208,0.8705882352941179,0.804347826086957,0.8361581920903951,0.974118875730045,0.909213337048389,10.0148337595908,0.823453360362173,0.9030202845677092,1.0,0.858011386107139,0.706521739130435
calcite-1.6.0(4).csv,0.9750859106529208,0.8539325842696629,0.826086956521739,0.8397790055248621,0.979655053536664,0.907442575510942,9.80410356619443,0.8264092745313509,0.905660004732384,1.0,0.8614031514566342,0.7282608695652171
calcite-1.6.0(5).csv,0.9510309278350508,0.807017543859649,0.5,0.6174496644295301,0.959842431862427,0.902061855670103,9.21052631578947,0.612272263761153,0.743454212014247,1.0,0.778025079034268,0.543478260869565
calcite-1.6.0(6).csv,0.963058419243986,0.855072463768116,0.641304347826087,0.732919254658385,0.976856546073978,0.90756596190809,9.81852551984877,0.7220383748405121,0.836742876350107,1.0,0.8172538065942291,0.576086956521739
calcite-1.7.0(1).csv,0.97283950617284,0.959459459459459,0.7029702970297029,0.8114285714285709,0.9534102422809608,0.9133599953631252,10.542012309339,0.8083783023343709,0.8260176352668219,1.0,0.8258407637739208,0.772277227722772
calcite-1.7.0(2).csv,0.9744855967078192,0.960526315789474,0.722772277227723,0.824858757062147,0.9609693015980229,0.913456226393822,10.5548462741011,0.820946655655314,0.8553222955937231,1.0,0.832790577795487,0.7326732673267329
calcite-1.7.0(3).csv,0.9744855967078192,0.9375,0.7425742574257429,0.8287292817679559,0.966813018824324,0.911330589849108,10.2778465346535,0.8216129632593728,0.8749801463676842,1.0,0.8470621890586599,0.772277227722772
calcite-1.7.0(4).csv,0.979423868312757,0.975,0.772277227722772,0.8618784530386742,0.978344917076986,0.914740951777989,10.7289603960396,0.8576750892281909,0.919603516412249,1.0,0.875951304589822,0.8217821782178221
calcite-1.7.0(5).csv,0.962139917695473,0.982456140350877,0.5544554455445551,0.7088607594936709,0.972430097587856,0.915388007054674,10.8186555497655,0.722727422208102,0.8748240672214159,1.0,0.8313794661045941,0.6732673267326729
calcite-1.7.0(6).csv,0.965432098765432,0.983606557377049,0.594059405940594,0.7407407407407409,0.964759940985122,0.9154869684499308,10.8324947248823,0.7499090431472578,0.859972030346601,1.0,0.8170821599324921,0.7029702970297029
calcite-1.7.0(7).csv,0.966255144032922,0.916666666666667,0.6534653465346529,0.763005780346821,0.971732406633841,0.909315375982043,10.0272277227723,0.7577781919110441,0.858746605178615,1.0,0.844254064934593,0.6831683168316829
calcite-1.8.0(1).csv,0.976965845909452,0.826086956521739,0.77027027027027,0.797202797202797,0.9880545102064092,0.92884912838092,13.0546415981199,0.785547955372304,0.855548888666494,1.0,0.858977591649639,0.743243243243243
calcite-1.8.0(2).csv,0.976171564733916,0.7682926829268292,0.851351351351351,0.8076923076923079,0.976109020412818,0.923496854394392,12.0713579433092,0.796217112652487,0.848265042756968,1.0,0.8693512510606421,0.8243243243243241
calcite-1.8.0(3).csv,0.970611596505163,0.7176470588235291,0.8243243243243241,0.767295597484277,0.975955068993044,0.918097891899634,11.2096979332273,0.7537477156449192,0.8326587311561291,1.0,0.874948795821358,0.7972972972972969
calcite-1.8.0(4).csv,0.973788721207307,0.741176470588235,0.851351351351351,0.7924528301886791,0.977682746037176,0.920697958823455,11.6100158982512,0.780665367972904,0.847034167847567,1.0,0.879363128180305,0.810810810810811
calcite-1.8.0(5).csv,0.966640190627482,0.7162162162162159,0.7162162162162159,0.7162162162162159,0.967356597103433,0.917934269486115,11.1853542731921,0.6984946972288739,0.80563351681811,1.0,0.8649028258476441,0.756756756756757
calcite-1.8.0(6).csv,0.973788721207307,0.8360655737704921,0.6891891891891889,0.755555555555556,0.974062036720265,0.9296983288947028,13.224412937527699,0.745709361129751,0.8020374653984499,1.0,0.859090513412423,0.7162162162162159
calcite-1.8.0(7).csv,0.963463065925338,0.818181818181818,0.4864864864864871,0.610169491525424,0.962971832592086,0.928161680345954,12.9201474201474,0.6144157685052061,0.744171408199388,1.0,0.8419320299248729,0.6081081081081079
calcite-1.8.0(8).csv,0.9714058776806992,0.816666666666667,0.662162162162162,0.73134328358209,0.973069905348386,0.92802839960448,12.8943693693694,0.720813355963417,0.802817562809856,1.0,0.857369429993439,0.7162162162162159
calcite-1.9.0(1).csv,0.977111286503552,0.786885245901639,0.75,0.768,0.946072319201995,0.9358063667455928,14.577868852459,0.7562101038947691,0.66932321666954,0.33333333333333304,0.850203424565473,0.796875
calcite-1.9.0(2).csv,0.976322020520916,0.75,0.796875,0.7727272727272729,0.968438279301746,0.9326493028150492,13.84765625,0.7606385152806721,0.649734413225169,0.5,0.867965368181351,0.84375
