fileName,accuracy,precision,recall,F1,AUC,ER,RI,MCC,AP,RR,Popt,ACC
"zeppelin-0.7.3(0.7.2,0.7.1,0.7.0,0.6.2,0.6.1).csv",0.7307692307692311,0.393939393939394,0.675324675324675,0.49760765550239205,0.783515206837891,0.498816568047337,0.995277449822904,0.353097360194275,0.534089658985029,1.0,-5.598859194444901,0.0042826552462526795
"zeppelin-0.7.3(0.7.2,0.7.1,0.7.0,0.6.2,0.6.1,0.6.0).csv",0.725641025641026,0.38805970149253705,0.675324675324675,0.49289099526066293,0.7845525081946809,0.49122287968441797,0.965497189377786,0.34646281061701795,0.534639285453247,1.0,-5.58658087867152,0.0042826552462526795
"zeppelin-0.7.3(0.7.2,0.7.1,0.7.0,0.6.2,0.6.1,0.6.0,0.5.6).csv",0.733333333333333,0.39694656488549607,0.675324675324675,0.5,0.786627110908261,0.5026134122287971,1.01050857539407,0.356450282287,0.539321224179174,1.0,-5.54571627453372,0.0042826552462526795
"zeppelin-0.7.3(0.7.2,0.7.1,0.7.0,0.6.2,0.6.1,0.6.0,0.5.6,0.5.5).csv",0.738461538461539,0.40310077519379794,0.675324675324675,0.5048543689320389,0.7876229202107801,0.510207100591716,1.04167925098158,0.363230082131043,0.5360964486402621,1.0,-5.539603212316179,0.0042826552462526795
"zeppelin-0.7.3(0.7.2,0.7.1,0.7.0,0.6.2,0.6.1,0.6.0,0.5.6,0.5.5,0.5.0).csv",0.7692307692307689,0.415584415584416,0.415584415584416,0.415584415584416,0.36288950665947495,0.524919871794872,1.10490807893405,0.271814447533297,0.44413712454660104,1.0,0.822893548483022,0.23554603854389702
shiro-1.2.0(1.1.0).csv,0.852813852813853,0.284090909090909,0.833333333333333,0.42372881355932196,0.898842592592593,0.7714285714285709,3.375,0.431417806226646,0.393622828468741,1.0,-0.0572442794252315,0.0691056910569106
shiro-1.2.1(1.2.0).csv,0.83585313174946,0.25,0.857142857142857,0.387096774193548,0.895402298850575,0.758099352051836,3.1339285714285694,0.4066549521284629,0.30336111572477004,0.33333333333333304,-0.0498112129792543,0.0610997963340122
"shiro-1.2.1(1.2.0,1.1.0).csv",0.8401727861771059,0.25531914893617,0.857142857142857,0.39344262295082005,0.899178981937603,0.7631389488840892,3.22188449848024,0.412567580545344,0.32956251580266605,0.33333333333333304,-0.0162673347833826,0.0692464358452139
shiro-1.2.2(1.2.1).csv,0.7995689655172409,0.13592233009708699,0.7777777777777779,0.231404958677686,0.8373193821624321,0.7145935960591129,2.50377562028047,0.26867622700120697,0.16886789178790398,0.5,0.00720681103797272,0.0580912863070539
"shiro-1.2.2(1.2.1,1.2.0).csv",0.827586206896552,0.155555555555556,0.7777777777777779,0.25925925925925897,0.8667164922770301,0.7506157635467979,3.00987654320988,0.296621727056875,0.19853604872530498,0.33333333333333304,0.0107747651865279,0.0622406639004149
"shiro-1.2.2(1.2.1,1.2.0,1.1.0).csv",0.8125,0.144329896907216,0.7777777777777779,0.243478260869565,0.8669656203288492,0.7312192118226599,2.7205040091638,0.280977166429395,0.21000666221763298,0.5,-0.0235412185352588,0.0601659751037344
shiro-1.2.3(1.2.2).csv,0.8215053763440859,0.14285714285714302,0.7222222222222221,0.23853211009174302,0.87037037037037,0.729032258064516,2.69047619047619,0.266315558441773,0.24761517769446897,0.5,0.111741261307135,0.072463768115942
"shiro-1.2.3(1.2.2,1.2.1).csv",0.804301075268817,0.13861386138613901,0.7777777777777779,0.23529411764705901,0.8673875217499379,0.7207373271889399,2.5808580858085803,0.272807691511375,0.207990928174429,0.5,0.00309092883244477,0.06211180124223599
"shiro-1.2.3(1.2.2,1.2.1,1.2.0).csv",0.8215053763440859,0.150537634408602,0.7777777777777779,0.252252252252252,0.8668903803131992,0.742857142857143,2.88888888888889,0.289856693572616,0.20775187331501,0.5,-0.0010225094350926301,0.06211180124223599
"shiro-1.2.3(1.2.2,1.2.1,1.2.0,1.1.0).csv",0.812903225806452,0.144329896907216,0.7777777777777779,0.243478260869565,0.8605518269947801,0.731797235023042,2.7285223367697595,0.281107195395808,0.212992961337744,0.5,-0.0201418633558976,0.0600414078674948
shiro-1.2.4(1.2.3).csv,0.793548387096774,0.125,0.7222222222222221,0.21311475409836103,0.852100422570221,0.6903225806451609,2.2291666666666696,0.240097755400705,0.27661380356299603,1.0,0.0529070675466191,0.0766045548654244
"shiro-1.2.4(1.2.3,1.2.2).csv",0.7655913978494621,0.11764705882352902,0.7777777777777779,0.20437956204379604,0.8475018642803879,0.670967741935484,2.03921568627451,0.239983335632665,0.18020689474062,0.5,0.0925566096989767,0.09316770186335399
"shiro-1.2.4(1.2.3,1.2.2,1.2.1).csv",0.7741935483870971,0.121739130434783,0.7777777777777779,0.21052631578947398,0.8498632861048969,0.682027649769585,2.14492753623188,0.24672321388329302,0.20769169640128002,0.5,0.0262341511756773,0.0703933747412008
"shiro-1.2.4(1.2.3,1.2.2,1.2.1,1.2.0).csv",0.804301075268817,0.13861386138613901,0.7777777777777779,0.23529411764705901,0.85073328361919,0.7207373271889399,2.5808580858085803,0.272807691511375,0.18615124598007396,0.166666666666667,-0.0300373446671958,0.0559006211180124
"shiro-1.2.4(1.2.3,1.2.2,1.2.1,1.2.0,1.1.0).csv",0.823655913978495,0.144444444444444,0.7222222222222221,0.24074074074074103,0.8655232413621678,0.732009925558313,2.73148148148148,0.26852601839235196,0.201599631736398,0.5,0.026690893946163998,0.0683229813664596
shiro-1.2.5(1.2.4).csv,0.8107526881720429,0.135416666666667,0.7222222222222221,0.228070175438596,0.8498632861048969,0.714143920595533,2.49826388888889,0.255707363813807,0.27171204767398,1.0,0.0843350815657307,0.0910973084886128
"shiro-1.2.5(1.2.4,1.2.3).csv",0.763440860215054,0.116666666666667,0.7777777777777779,0.202898550724638,0.8453890131742479,0.668202764976959,2.0138888888888897,0.23834117293138002,0.17822515142259898,0.5,0.0918094373208876,0.101449275362319
"shiro-1.2.5(1.2.4,1.2.3,1.2.2).csv",0.778494623655914,0.123893805309735,0.7777777777777779,0.213740458015267,0.8518518518518521,0.687557603686636,2.20058997050148,0.250201270261383,0.22243708946439703,0.5,0.00688130985724733,0.0683229813664596
"shiro-1.2.5(1.2.4,1.2.3,1.2.2,1.2.1).csv",0.780645161290323,0.125,0.7777777777777779,0.21538461538461498,0.8422818791946309,0.6903225806451609,2.2291666666666696,0.25196875490660103,0.21262663126899897,0.33333333333333304,-0.0402207869396332,0.0600414078674948
"shiro-1.2.5(1.2.4,1.2.3,1.2.2,1.2.1,1.2.0).csv",0.806451612903226,0.14,0.7777777777777779,0.23728813559321998,0.8691275167785241,0.723502304147465,2.61666666666667,0.274842861041456,0.208652072330341,0.5,0.00872685973708975,0.0703933747412008
"shiro-1.2.5(1.2.4,1.2.3,1.2.2,1.2.1,1.2.0,1.1.0).csv",0.8107526881720429,0.14285714285714302,0.7777777777777779,0.24137931034482799,0.864653243847875,0.729032258064516,2.69047619047619,0.278991935492948,0.23065051823688498,0.5,0.00024979190226504,0.0683229813664596
shiro-1.2.6(1.2.5).csv,0.804301075268817,0.131313131313131,0.7222222222222221,0.222222222222222,0.8489932885906041,0.705210918114144,2.39225589225589,0.249670469836856,0.271504695361736,1.0,0.0851115861574966,0.0910973084886128
"shiro-1.2.6(1.2.5,1.2.4).csv",0.7655913978494621,0.11764705882352902,0.7777777777777779,0.20437956204379604,0.845264727815063,0.670967741935484,2.03921568627451,0.239983335632665,0.17821023894747498,0.5,0.0907951679574995,0.101449275362319
"shiro-1.2.6(1.2.5,1.2.4,1.2.3).csv",0.76989247311828,0.11965811965812,0.7777777777777779,0.20740740740740699,0.853343276162068,0.676497695852535,2.09116809116809,0.24331828309907,0.216394111729919,0.5,0.00858086732029073,0.0662525879917184
"shiro-1.2.6(1.2.5,1.2.4,1.2.3,1.2.2).csv",0.804301075268817,0.12371134020618599,0.666666666666667,0.208695652173913,0.846383296047726,0.687096774193548,2.19587628865979,0.22623110561451,0.225935540170085,0.5,-0.00962062198743485,0.0559006211180124
"shiro-1.2.6(1.2.5,1.2.4,1.2.3,1.2.2,1.2.1).csv",0.817204301075269,0.147368421052632,0.7777777777777779,0.247787610619469,0.867014665672384,0.7373271889400921,2.80701754385965,0.28542273186253997,0.212152377567328,0.5,0.000343413767888823,0.0600414078674948
"shiro-1.2.6(1.2.5,1.2.4,1.2.3,1.2.2,1.2.1,1.2.0).csv",0.789247311827957,0.136363636363636,0.833333333333333,0.234375,0.8548347004722842,0.7161290322580649,2.5227272727272703,0.281796087716438,0.18733111822440401,0.166666666666667,-0.00813112772529889,0.0641821946169772
"shiro-1.2.6(1.2.5,1.2.4,1.2.3,1.2.2,1.2.1,1.2.0,1.1.0).csv",0.823655913978495,0.144444444444444,0.7222222222222221,0.24074074074074103,0.870121799652001,0.732009925558313,2.73148148148148,0.26852601839235196,0.222527869492482,0.5,0.0193897270597365,0.06211180124223599
shiro-1.3.0(1.2.6).csv,0.815040650406504,0.128712871287129,0.8125,0.222222222222222,0.895351890756303,0.7473420888055029,2.95792079207921,0.275622941534792,0.31947183113273,1.0,0.0824298567451993,0.0846456692913386
"shiro-1.3.0(1.2.6,1.2.5).csv",0.7662601626016259,0.116279069767442,0.9375,0.206896551724138,0.9045430672268909,0.720325203252033,2.5755813953488396,0.28149671876691995,0.189702122752055,0.5,0.0895792002919928,0.0885826771653543
"shiro-1.3.0(1.2.6,1.2.5,1.2.4).csv",0.772357723577236,0.112903225806452,0.875,0.2,0.888655462184874,0.711962833914053,2.47177419354839,0.263058440962422,0.229360392430249,0.5,0.00521519394323688,0.062992125984252
"shiro-1.3.0(1.2.6,1.2.5,1.2.4,1.2.3).csv",0.817073170731707,0.137254901960784,0.875,0.23728813559321998,0.8897058823529409,0.7630662020905921,3.2205882352941204,0.301967010516266,0.173907158376447,0.166666666666667,0.0134928756800824,0.0767716535433071
"shiro-1.3.0(1.2.6,1.2.5,1.2.4,1.2.3,1.2.2).csv",0.788617886178862,0.107142857142857,0.75,0.1875,0.8398109243697479,0.696476964769648,2.29464285714286,0.228396176180203,0.228181728251766,0.5,0.0466462354772377,0.0590551181102362
"shiro-1.3.0(1.2.6,1.2.5,1.2.4,1.2.3,1.2.2,1.2.1).csv",0.7947154471544721,0.11711711711711699,0.8125,0.20472440944881898,0.887079831932773,0.722326454033771,2.60135135135135,0.25742725790002,0.215826768837704,0.5,-0.0233535336650383,0.0590551181102362
"shiro-1.3.0(1.2.6,1.2.5,1.2.4,1.2.3,1.2.2,1.2.1,1.2.0).csv",0.817073170731707,0.13,0.8125,0.224137931034483,0.912158613445378,0.749843652282677,2.9975,0.27757009447823,0.24933112237623498,0.5,0.004676806769220329,0.0570866141732283
"shiro-1.3.0(1.2.6,1.2.5,1.2.4,1.2.3,1.2.2,1.2.1,1.2.0,1.1.0).csv",0.800813008130081,0.12037037037037,0.8125,0.209677419354839,0.8898371848739499,0.7298311444652908,2.70138888888889,0.262657550481033,0.213885895441653,0.5,-0.0344306601974826,0.0570866141732283
shiro-1.3.1(1.3.0).csv,0.835365853658537,0.150537634408602,0.875,0.256880733944954,0.923450630252101,0.7839721254355401,3.6290322580645196,0.32121984634207,0.227179747413662,0.33333333333333304,0.0445805867019959,0.0885826771653543
"shiro-1.3.1(1.3.0,1.2.6).csv",0.8109756097560981,0.133333333333333,0.875,0.231404958677686,0.923844537815126,0.75609756097561,3.1,0.296044758203906,0.292051304876842,0.25,0.0238443615967084,0.0807086614173228
"shiro-1.3.1(1.3.0,1.2.6,1.2.5).csv",0.7906504065040649,0.121739130434783,0.875,0.213740458015267,0.8996848739495799,0.732868757259001,2.7434782608695696,0.277802585424878,0.228013301908103,0.5,-0.00563109913723459,0.0688976377952756
"shiro-1.3.1(1.3.0,1.2.6,1.2.5,1.2.4).csv",0.788617886178862,0.127118644067797,0.9375,0.223880597014925,0.9086134453781509,0.7441734417344169,2.90889830508475,0.29956443810807803,0.24739986880053602,0.5,0.000678242909921245,0.0708661417322835
"shiro-1.3.1(1.3.0,1.2.6,1.2.5,1.2.4,1.2.3).csv",0.802845528455285,0.128440366972477,0.875,0.22399999999999998,0.91938025210084,0.7468060394889658,2.94954128440367,0.28848607588668296,0.253388493258768,0.5,0.0011982852403571401,0.062992125984252
"shiro-1.3.1(1.3.0,1.2.6,1.2.5,1.2.4,1.2.3,1.2.2).csv",0.786585365853659,0.11965811965812,0.875,0.21052631578947398,0.899290966386555,0.728222996515679,2.67948717948718,0.274400877209765,0.22096159127845197,0.5,-0.0175010232548121,0.0610236220472441
"shiro-1.3.1(1.3.0,1.2.6,1.2.5,1.2.4,1.2.3,1.2.2,1.2.1).csv",0.833333333333333,0.14893617021276598,0.875,0.25454545454545396,0.921481092436975,0.781649245063879,3.57978723404255,0.31895992511482896,0.260039227705249,1.0,-0.0200997202205921,0.0590551181102362
"shiro-1.3.1(1.3.0,1.2.6,1.2.5,1.2.4,1.2.3,1.2.2,1.2.1,1.2.0).csv",0.8130081300813009,0.134615384615385,0.875,0.23333333333333303,0.914653361344538,0.758420441347271,3.13942307692308,0.297993758698252,0.236544711455127,0.33333333333333304,-0.0278969892073546,0.0511811023622047
"shiro-1.3.1(1.3.0,1.2.6,1.2.5,1.2.4,1.2.3,1.2.2,1.2.1,1.2.0,1.1.0).csv",0.8231707317073171,0.141414141414141,0.875,0.243478260869565,0.9075630252100841,0.7700348432055749,3.34848484848485,0.30812445979983805,0.224415799159015,0.5,-0.0070528847707371795,0.0551181102362205
maven-2.2.1(2.2.0).csv,0.8442367601246109,0.166666666666667,0.6428571428571429,0.264705882352941,0.878780828292229,0.7383177570093459,2.8214285714285694,0.270959972324277,0.33900913861279697,0.5,-0.313123888045129,0.0417910447761194
maven-3.0.0(2.2.1).csv,0.7769347496206371,0.282758620689655,0.48809523809523797,0.35807860262008706,0.7504865424430641,0.549206114215922,1.21830870279146,0.24732357121273998,0.35986048288569705,1.0,-0.129021010598756,0.063257065948856
"maven-3.0.0(2.2.1,2.2.0).csv",0.813353566009105,0.330434782608696,0.452380952380952,0.381909547738693,0.7588819875776399,0.614248063253734,1.59233954451346,0.279827808727838,0.336036685103257,1.0,-0.247342554258953,0.0619111709286676
maven-3.0.1(3.0.0).csv,0.809379727685325,0.353293413173653,0.7662337662337659,0.48360655737704905,0.8571984522326991,0.670273596758891,2.03281748191928,0.42917269870976205,0.509016738550915,1.0,-0.303978033199014,0.040650406504065005
"maven-3.0.1(3.0.0,2.2.1).csv",0.795763993948563,0.323170731707317,0.688311688311688,0.439834024896266,0.8412093043942359,0.639539862415437,1.7742318656952802,0.370077808547378,0.437832899521641,1.0,-0.296460416155837,0.0474254742547425
"maven-3.0.1(3.0.0,2.2.1,2.2.0).csv",0.780635400907716,0.313186813186813,0.7402597402597401,0.44015444015444005,0.837073029710016,0.628048942325557,1.68852575995433,0.37793278417781,0.425845390730734,1.0,-0.283387972182175,0.0447154471544715
maven-3.0.2(3.0.1).csv,0.818181818181818,0.343558282208589,0.788732394366197,0.478632478632479,0.868908450704225,0.6920108579944649,2.24686770932343,0.43781738036349105,0.482631372756069,1.0,-0.35356332356565995,0.0390835579514825
"maven-3.0.2(3.0.1,3.0.0).csv",0.7973174366616991,0.309941520467836,0.7464788732394371,0.43801652892562004,0.8642605633802819,0.6586058543992349,1.9291656370974402,0.38809327724185205,0.437083466821194,1.0,-0.341798676089307,0.0350404312668464
"maven-3.0.2(3.0.1,3.0.0,2.2.1).csv",0.7719821162444108,0.272222222222222,0.6901408450704231,0.390438247011952,0.8240375586854459,0.6113020468992371,1.5726917057903,0.32756134977102,0.38798920909952,1.0,-0.314982953113927,0.0512129380053908
"maven-3.0.2(3.0.1,3.0.0,2.2.1,2.2.0).csv",0.789865871833085,0.296511627906977,0.7183098591549301,0.419753086419753,0.8419131455399059,0.643143099266532,1.8022436947265,0.36398292826485,0.42835951411355294,1.0,-0.261020824257589,0.0485175202156334
maven-3.0.3(3.0.2).csv,0.80952380952381,0.291925465838509,0.770491803278688,0.42342342342342293,0.859367873145341,0.6890514184397161,2.215965787598,0.393015656237286,0.454035265046617,1.0,-0.29588020650742,0.0559345156889495
"maven-3.0.3(3.0.2,3.0.1).csv",0.8035714285714292,0.276729559748428,0.7213114754098359,0.4,0.8391644978669742,0.6719764610389611,2.0485617073925098,0.36035723207971604,0.462945123878535,1.0,-0.20713961130750802,0.0695770804911323
"maven-3.0.3(3.0.2,3.0.1,3.0.0).csv",0.7976190476190479,0.27544910179640697,0.754098360655738,0.40350877192982504,0.8511040755547209,0.670451604554865,2.03445567880632,0.36966224096429795,0.46256166127268394,1.0,-0.264493699517048,0.0613915416098226
"maven-3.0.3(3.0.2,3.0.1,3.0.0,2.2.1).csv",0.787202380952381,0.258823529411765,0.7213114754098359,0.38095238095238104,0.8347642939550859,0.649283008658009,1.8513018322082901,0.340403600825714,0.45746420119857495,1.0,-0.18665114014484901,0.0695770804911323
"maven-3.0.3(3.0.2,3.0.1,3.0.0,2.2.1,2.2.0).csv",0.78125,0.252873563218391,0.7213114754098359,0.37446808510638296,0.8317861071610642,0.641030844155844,1.7857546636517798,0.333523207026237,0.453224818326963,1.0,-0.179001154397482,0.0695770804911323
