fileName,(c)TP_difference_percent,(c)mean,(c)sd,(c)LL,(c)UL,(20%SLOC)TP_difference_percent,(20%SLOC)mean,(20%SLOC)sd,(20%SLOC)LL,(20%SLOC)UL,(10%)TP_difference_percent,(10%)mean,(10%)sd,(10%)LL,(10%)UL,(20%)TP_difference_percent,(20%)mean,(20%)sd,(20%)LL,(20%)UL,(30%)TP_difference_percent,(30%)mean,(30%)sd,(30%)LL,(30%)UL,IL/Ins
flume-1.3.0(1.2.0).csv,0.2857142857142857,0.2857142857142857,0.4879500364742666,0.0,0.5714285714285714,0.2857142857142857,0.2857142857142857,0.4879500364742666,0.0,0.5714285714285714,0.2,0.2,0.421637021355784,0.0,0.4,0.06666666666666668,0.06666666666666668,0.25819888974716115,0.0,0.2,0.17647058823529413,0.17647058823529413,0.39295262399668784,0.0,0.35294117647058826,0.15441176470588236
"flume-1.5.2(1.5.1,1.5.0,1.4.0,1.3.1,1.3.0,1.2.0).csv",0.17857142857142858,0.17857142857142858,0.39002102778747977,0.03571428571428571,0.2857142857142857,0.38461538461538464,0.38461538461538464,0.5063696835418333,0.07692307692307693,0.6153846153846154,0.1111111111111111,0.1111111111111111,0.32025630761017426,0.0,0.2222222222222222,0.16326530612244894,0.16326530612244894,0.3734377890799553,0.061224489795918366,0.2653061224489796,0.03225806451612903,0.03225806451612903,0.17812704394997528,0.0,0.08064516129032258,0.151676206050695
"flume-1.5.2(1.5.1,1.5.0,1.4.0,1.3.1,1.3.0).csv",0.10344827586206896,0.10344827586206896,0.30993404669460345,0.0,0.20689655172413796,0.25,0.25,0.4629100498862757,0.0,0.5,0.14814814814814814,0.14814814814814814,0.3620139928982457,0.037037037037037035,0.2962962962962963,0.125,0.125,0.3342186823915959,0.04166666666666666,0.20833333333333331,0.06349206349206349,0.06349206349206349,0.24580452980260506,0.015873015873015872,0.12698412698412698,0.15133394664213431
"flume-1.5.1(1.5.0,1.4.0,1.3.1).csv",0.1388888888888889,0.1388888888888889,0.3507361872061009,0.027777777777777776,0.25,0.5454545454545454,0.5454545454545454,0.5222329678670935,0.18181818181818185,0.7272727272727273,0.17857142857142858,0.17857142857142858,0.39002102778747977,0.03571428571428571,0.2857142857142857,0.14,0.14,0.35050983275386555,0.06,0.24,0.09090909090909093,0.09090909090909093,0.2896827297511605,0.030303030303030307,0.15151515151515152,0.14535768645357686
"flume-1.6.0(1.5.2,1.5.1,1.5.0,1.4.0,1.3.1,1.3.0,1.2.0).csv",0.2,0.2,0.4068381021724863,0.06666666666666668,0.3333333333333333,0.2307692307692308,0.2307692307692308,0.4385290096535146,0.0,0.4615384615384616,0.14285714285714285,0.14285714285714285,0.3563483225498992,0.027086674951135363,0.25,0.12244897959183673,0.12244897959183673,0.3312006605534179,0.040816326530612235,0.20408163265306126,0.05084745762711865,0.05084745762711865,0.2215718777717221,0.0,0.11864406779661014,0.14305177111716622
"flume-1.6.0(1.5.2,1.5.1,1.5.0,1.4.0,1.3.1,1.3.0).csv",0.16666666666666666,0.16666666666666666,0.3790490217894517,0.03333333333333333,0.3,0.2727272727272727,0.2727272727272727,0.4670993664969138,0.0,0.4545454545454545,0.1111111111111111,0.1111111111111111,0.32025630761017426,0.0,0.2222222222222222,0.125,0.125,0.3342186823915959,0.04166666666666666,0.20833333333333331,0.05084745762711865,0.05084745762711865,0.2215718777717221,0.0,0.11864406779661014,0.14189189189189189
zeppelin-0.6.0(0.5.6).csv,0.15384615384615385,0.15384615384615385,0.3655177681951957,0.05128205128205128,0.28205128205128205,0.14285714285714285,0.14285714285714285,0.3585685828003181,0.0,0.2857142857142857,0.18181818181818185,0.18181818181818185,0.3947710169758613,0.0,0.3181818181818182,0.1875,0.1875,0.396557769456266,0.03125,0.3125,0.0975609756097561,0.0975609756097561,0.3004062290283349,0.024390243902439025,0.17073170731707318,0.13297872340425532
"flume-1.5.2(1.5.1,1.5.0,1.4.0,1.3.1).csv",0.14705882352941174,0.14705882352941174,0.3594906279535709,0.029411764705882356,0.2647058823529412,0.6,0.6,0.5163977794943222,0.2,0.8,0.17857142857142858,0.17857142857142858,0.39002102778747977,0.03571428571428571,0.2857142857142857,0.2307692307692308,0.2307692307692308,0.4254356298115171,0.1153846153846154,0.3269230769230769,0.078125,0.078125,0.270489708750042,0.015625,0.15625,0.13248337028824833
"flume-1.7.0(1.6.0,1.5.2,1.5.1,1.5.0,1.4.0,1.3.1,1.3.0,1.2.0).csv",0.13636363636363635,0.13636363636363635,0.3512500866571044,0.0,0.2727272727272727,0.14285714285714285,0.14285714285714285,0.3779644730092273,0.0,0.2857142857142857,0.09523809523809523,0.09523809523809523,0.30079260375911915,0.0,0.19047619047619047,0.14285714285714285,0.14285714285714285,0.3550358012483632,0.028571428571428567,0.2571428571428571,0.023809523809523808,0.023809523809523808,0.15430334996209188,0.0,0.07142857142857142,0.13124641010913268
"flume-1.7.0(1.6.0,1.5.2,1.5.1,1.5.0,1.4.0,1.3.1,1.3.0).csv",0.13636363636363635,0.13636363636363635,0.3512500866571044,0.0,0.2727272727272727,0.25,0.25,0.4629100498862757,0.0,0.5,0.13636363636363635,0.13636363636363635,0.3512500866571044,0.0,0.2727272727272727,0.1388888888888889,0.1388888888888889,0.3507361872061009,0.027777777777777776,0.25,0.04651162790697674,0.04651162790697674,0.2130826323164464,0.0,0.11627906976744184,0.1292834890965732
"flume-1.6.0(1.5.2,1.5.1,1.5.0,1.4.0,1.3.1).csv",0.14285714285714285,0.14285714285714285,0.3550358012483632,0.028571428571428567,0.2571428571428571,0.3,0.3,0.4830458915396479,0.0,0.5,0.17857142857142858,0.17857142857142858,0.39002102778747977,0.03571428571428571,0.2857142857142857,0.22448979591836732,0.22448979591836732,0.4215697907053755,0.12244897959183673,0.3394313249466983,0.06779661016949153,0.06779661016949153,0.2535545088414485,0.0,0.13559322033898305,0.12554489973844812
"flume-1.8.0(1.7.0,1.6.0,1.5.2,1.5.1,1.5.0,1.4.0,1.3.1,1.3.0,1.2.0).csv",0.1111111111111111,0.1111111111111111,0.3333333333333333,0.0,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0625,0.0625,0.25,0.0,0.1875,0.05,0.05,0.22360679774997894,0.0,0.15,0.1211372064276885
flume-1.5.0(1.4.0).csv,0.13953488372093026,0.13953488372093026,0.35060460356342604,0.04651162790697674,0.2325581395348837,0.3636363636363637,0.3636363636363637,0.504524979109513,0.09090909090909093,0.5454545454545454,0.1111111111111111,0.1111111111111111,0.32025630761017426,0.0,0.2222222222222222,0.14,0.14,0.35050983275386555,0.06,0.24,0.04615384615384616,0.04615384615384616,0.21145103088313014,0.0,0.09230769230769233,0.11920529801324503
"flume-1.8.0(1.7.0,1.6.0,1.5.2,1.5.1,1.5.0,1.4.0,1.3.1,1.3.0).csv",0.1111111111111111,0.1111111111111111,0.3333333333333333,0.0,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.2,0.2,0.421637021355784,0.0,0.4,0.0625,0.0625,0.25,0.0,0.1875,0.09523809523809523,0.09523809523809523,0.30079260375911915,0.0,0.19047619047619047,0.11873840445269017
"flume-1.7.0(1.6.0,1.5.2,1.5.1,1.5.0,1.4.0,1.3.1).csv",0.16,0.16,0.3741657386773941,0.04,0.32,0.25,0.25,0.4629100498862757,0.0,0.5,0.09523809523809523,0.09523809523809523,0.30079260375911915,0.0,0.19047619047619047,0.17142857142857146,0.17142857142857146,0.3823852604310972,0.057142857142857134,0.2857142857142857,0.06818181818181818,0.06818181818181818,0.2549717059293527,0.0,0.13636363636363635,0.11443661971830986
"flume-1.5.1(1.5.0,1.4.0).csv",0.1111111111111111,0.1111111111111111,0.3187276291558383,0.027777777777777776,0.2222222222222222,0.4444444444444444,0.4444444444444444,0.5270462766947299,0.009829176553213873,0.6666666666666666,0.10714285714285714,0.10714285714285714,0.314970394174356,0.0,0.21428571428571427,0.22,0.22,0.4184519575964804,0.1,0.32,0.015873015873015872,0.015873015873015872,0.12598815766974242,0.0,0.047619047619047616,0.1071049840933192
"flume-1.8.0(1.7.0,1.6.0,1.5.2,1.5.1,1.5.0,1.4.0,1.3.1).csv",0.18181818181818185,0.18181818181818185,0.4045199174779452,0.0,0.3636363636363637,0.3333333333333333,0.3333333333333333,0.5773502691896258,0.0,0.6666666666666666,0.1,0.1,0.31622776601683794,0.0,0.3,0.0625,0.0625,0.25,0.0,0.1875,0.09523809523809523,0.09523809523809523,0.30079260375911915,0.0,0.19047619047619047,0.1052012929767852
"flume-1.5.2(1.5.1,1.5.0,1.4.0).csv",0.14705882352941174,0.14705882352941174,0.3594906279535709,0.029411764705882356,0.2647058823529412,0.4444444444444444,0.4444444444444444,0.5270462766947299,0.009829176553213873,0.6666666666666666,0.1111111111111111,0.1111111111111111,0.32025630761017426,0.0,0.2222222222222222,0.25,0.25,0.4372373160976031,0.1346153846153846,0.3461538461538461,0.04838709677419355,0.04838709677419355,0.2163345432076804,0.0,0.1129032258064516,0.10397766922540126
"flume-1.6.0(1.5.2,1.5.1,1.5.0,1.4.0).csv",0.12121212121212123,0.12121212121212123,0.3314339826398084,0.030303030303030307,0.24242424242424246,0.2,0.2,0.421637021355784,0.0,0.4,0.10714285714285714,0.10714285714285714,0.314970394174356,0.0,0.21428571428571427,0.04651162790697674,0.04651162790697674,0.2130826323164464,0.0,0.11627906976744184,0.06896551724137931,0.06896551724137931,0.2556085937053831,0.017241379310344827,0.13793103448275862,0.1029641185647426
flume-1.6.0(1.5.2).csv,0.2413793103448276,0.2413793103448276,0.4354941703556926,0.06896551724137931,0.3793103448275862,0.5454545454545454,0.5454545454545454,0.5222329678670935,0.18181818181818185,0.7272727272727273,0.1851851851851852,0.1851851851851852,0.3958473906635697,0.037037037037037035,0.3333333333333333,0.16,0.16,0.3703280399090205,0.06,0.26,0.07017543859649122,0.07017543859649122,0.2577130964857056,0.009483095740285205,0.12677503015870695,0.1
"flume-1.6.0(1.5.2,1.5.1).csv",0.2333333333333333,0.2333333333333333,0.4301830671520762,0.06666666666666668,0.36666666666666653,0.5454545454545454,0.5454545454545454,0.5222329678670935,0.18181818181818185,0.7272727272727273,0.21428571428571427,0.21428571428571427,0.41785544701867255,0.07142857142857142,0.35714285714285715,0.125,0.125,0.3342186823915959,0.04166666666666666,0.20833333333333331,0.07017543859649122,0.07017543859649122,0.2577130964857056,0.009483095740285205,0.12677503015870695,0.09897959183673469
"flume-1.6.0(1.5.2,1.5.1,1.5.0).csv",0.2333333333333333,0.2333333333333333,0.4301830671520762,0.06666666666666668,0.36666666666666653,0.5454545454545454,0.5454545454545454,0.5222329678670935,0.18181818181818185,0.7272727272727273,0.21428571428571427,0.21428571428571427,0.41785544701867255,0.07142857142857142,0.35714285714285715,0.125,0.125,0.3342186823915959,0.04166666666666666,0.20833333333333331,0.07017543859649122,0.07017543859649122,0.2577130964857056,0.009483095740285205,0.12677503015870695,0.09795918367346938
flume-1.5.2(1.5.1).csv,0.25806451612903225,0.25806451612903225,0.44480272297456935,0.0967741935483871,0.41935483870967744,0.6363636363636364,0.6363636363636364,0.504524979109513,0.25577650684663444,0.8181818181818182,0.3103448275862069,0.3103448275862069,0.4708236154307584,0.13793103448275862,0.4482758620689655,0.14893617021276595,0.14893617021276595,0.3598745798587225,0.0425531914893617,0.23404255319148934,0.16666666666666666,0.16666666666666666,0.3755338080994054,0.07575757575757576,0.2575757575757576,0.09795918367346938
"flume-1.5.2(1.5.1,1.5.0).csv",0.25806451612903225,0.25806451612903225,0.44480272297456935,0.0967741935483871,0.41935483870967744,0.6363636363636364,0.6363636363636364,0.504524979109513,0.25577650684663444,0.8181818181818182,0.3103448275862069,0.3103448275862069,0.4708236154307584,0.13793103448275862,0.4482758620689655,0.14893617021276595,0.14893617021276595,0.3598745798587225,0.0425531914893617,0.23404255319148934,0.16666666666666666,0.16666666666666666,0.3755338080994054,0.07575757575757576,0.2575757575757576,0.09693877551020408
flume-1.5.1(1.5.0).csv,0.2258064516129032,0.2258064516129032,0.42502371850324144,0.06451612903225806,0.3548387096774194,0.6363636363636364,0.6363636363636364,0.504524979109513,0.25577650684663444,0.8181818181818182,0.3103448275862069,0.3103448275862069,0.4708236154307584,0.13793103448275862,0.4482758620689655,0.1276595744680851,0.1276595744680851,0.33731814917823844,0.0425531914893617,0.2127659574468085,0.16417910447761194,0.16417910447761194,0.3732338175823095,0.0854252014566562,0.2537313432835821,0.09591836734693877
"flume-1.7.0(1.6.0,1.5.2,1.5.1,1.5.0,1.4.0).csv",0.12,0.12,0.33166247903554,0.0,0.24,0.25,0.25,0.4629100498862757,0.0,0.5,0.09523809523809523,0.09523809523809523,0.30079260375911915,0.0,0.19047619047619047,0.19444444444444445,0.19444444444444445,0.4013864859597432,0.05555555555555555,0.3055555555555556,0.06818181818181818,0.06818181818181818,0.2549717059293527,0.0,0.13636363636363635,0.09518023491292021
"flume-1.7.0(1.6.0,1.5.2,1.5.1,1.5.0).csv",0.14285714285714285,0.14285714285714285,0.3585685828003181,0.0,0.2857142857142857,0.5,0.5,0.5270462766947299,0.1,0.7,0.1,0.1,0.30779350562554625,0.0,0.25,0.09375,0.09375,0.29614458108029906,0.0,0.1875,0.023809523809523808,0.023809523809523808,0.15430334996209188,0.0,0.07142857142857142,0.08978174603174603
"flume-1.8.0(1.7.0,1.6.0,1.5.2,1.5.1,1.5.0,1.4.0).csv",0.1111111111111111,0.1111111111111111,0.3333333333333333,0.0,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.18181818181818185,0.18181818181818185,0.4045199174779452,0.0,0.3636363636363637,0.16666666666666666,0.16666666666666666,0.3834824944236852,0.0,0.3333333333333333,0.09523809523809523,0.09523809523809523,0.30079260375911915,0.0,0.19047619047619047,0.08839050131926121
"flume-1.7.0(1.6.0,1.5.2,1.5.1).csv",0.14285714285714285,0.14285714285714285,0.3585685828003181,0.0,0.2857142857142857,0.25,0.25,0.4629100498862757,0.0,0.5,0.1,0.1,0.30779350562554625,0.0,0.25,0.030303030303030307,0.030303030303030307,0.17407765595569785,0.0,0.09090909090909093,0.06818181818181818,0.06818181818181818,0.2549717059293527,0.0,0.13636363636363635,0.08781127129750983
"flume-1.7.0(1.6.0,1.5.2).csv",0.1111111111111111,0.1111111111111111,0.3233808333817773,0.0,0.2777777777777778,0.4444444444444444,0.4444444444444444,0.5270462766947299,0.009829176553213873,0.6666666666666666,0.19047619047619047,0.19047619047619047,0.4023739080814783,0.0,0.3333333333333333,0.15151515151515152,0.15151515151515152,0.3641095406272096,0.030303030303030307,0.2727272727272727,0.10638297872340426,0.10638297872340426,0.3116605283339055,0.02127659574468085,0.1914893617021277,0.08301158301158301
"flume-1.8.0(1.7.0,1.6.0,1.5.2,1.5.1,1.5.0).csv",0.25,0.25,0.4629100498862757,0.0,0.5,0.25,0.25,0.5,0.0,0.5,0.18181818181818185,0.18181818181818185,0.4045199174779452,0.0,0.3636363636363637,0.1111111111111111,0.1111111111111111,0.3233808333817773,0.0,0.2777777777777778,0.047619047619047616,0.047619047619047616,0.2182178902359924,0.0,0.14285714285714285,0.08297789841023652
"flume-1.8.0(1.7.0,1.6.0,1.5.2,1.5.1).csv",0.25,0.25,0.4629100498862757,0.0,0.5,0.5,0.5,0.5773502691896257,0.0,0.75,0.0,0.0,0.0,0.0,0.0,0.16666666666666666,0.16666666666666666,0.3834824944236852,0.0,0.3333333333333333,0.09523809523809523,0.09523809523809523,0.30079260375911915,0.0,0.19047619047619047,0.07994255624700813
"zeppelin-0.6.1(0.6.0,0.5.6).csv",0.2352941176470588,0.2352941176470588,0.4305615452020461,0.08823529411764706,0.35294117647058826,0.2380952380952381,0.2380952380952381,0.4364357804719847,0.047619047619047616,0.3809523809523809,0.19047619047619047,0.19047619047619047,0.4023739080814783,0.0,0.3333333333333333,0.2307692307692308,0.2307692307692308,0.4268327949183541,0.10256410256410256,0.35897435897435903,0.13333333333333333,0.13333333333333333,0.3437758254761644,0.04444444444444445,0.2222222222222222,0.07756813417190776
maven-3.0.3(3.0.2).csv,0.2631578947368421,0.2631578947368421,0.4524139283588641,0.05263157894736842,0.42105263157894735,0.3157894736842105,0.3157894736842105,0.4775669329409193,0.10526315789473684,0.4736842105263158,0.1875,0.1875,0.396557769456266,0.03125,0.3125,0.07692307692307693,0.07692307692307693,0.2699527623995085,0.0,0.15384615384615385,0.04651162790697674,0.04651162790697674,0.2130826323164464,0.0,0.11627906976744184,0.0752212389380531
"flume-1.8.0(1.7.0,1.6.0,1.5.2).csv",0.14285714285714285,0.14285714285714285,0.3779644730092273,0.0,0.2857142857142857,0.25,0.25,0.5,0.0,0.5,0.2,0.2,0.421637021355784,0.0,0.4,0.05882352941176471,0.05882352941176471,0.24253562503633302,0.0,0.17647058823529413,0.09523809523809523,0.09523809523809523,0.30079260375911915,0.0,0.19047619047619047,0.07442151344590368
"maven-3.0.4(3.0.3,3.0.2).csv",0.21052631578947367,0.21052631578947367,0.4188539082916956,0.05263157894736842,0.3684210526315789,0.17647058823529413,0.17647058823529413,0.39295262399668784,0.0,0.35294117647058826,0.1,0.1,0.30512857662936466,0.0,0.2,0.07894736842105263,0.07894736842105263,0.2732763127330939,0.0,0.15789473684210525,0.09302325581395347,0.09302325581395347,0.29390259873217905,0.02325581395348837,0.18604651162790695,0.07221812822402358
"maven-3.0.3(3.0.2,3.0.1).csv",0.4666666666666667,0.4666666666666667,0.5163977794943222,0.13333333333333333,0.6666666666666666,0.5,0.5,0.5188745216627708,0.17553454107971475,0.7142857142857143,0.3939393939393939,0.3939393939393939,0.4961976634488732,0.21212121212121213,0.5454545454545454,0.14634146341463414,0.14634146341463414,0.3578390427102734,0.04878048780487805,0.24390243902439024,0.09090909090909093,0.09090909090909093,0.29080336345115265,0.022727272727272728,0.1590909090909091,0.07063197026022305
mahout-0.10.0(0.9).csv,0.17857142857142858,0.17857142857142858,0.39002102778747977,0.03571428571428571,0.2857142857142857,0.17073170731707318,0.17073170731707318,0.3809487514345101,0.04878048780487805,0.2682926829268293,0.1111111111111111,0.1111111111111111,0.3178208630818641,0.022222222222222227,0.2,0.32098765432098764,0.32098765432098764,0.4697648479246601,0.20987654320987653,0.41975308641975306,0.1958762886597938,0.1958762886597938,0.39893543905760304,0.1134020618556701,0.26804123711340205,0.0702054794520548
"maven-3.0.4(3.0.3,3.0.2,3.0.1).csv",0.125,0.125,0.3415650255319866,0.0,0.25,0.125,0.125,0.3415650255319866,0.0,0.25,0.1,0.1,0.30512857662936466,0.0,0.2,0.05128205128205128,0.05128205128205128,0.22345586503095893,0.0,0.1282051282051282,0.024390243902439025,0.024390243902439025,0.15617376188860604,0.0,0.07317073170731707,0.07015810276679842
"mahout-0.10.0(0.9,0.8).csv",0.1875,0.1875,0.396557769456266,0.03125,0.3125,0.1891891891891892,0.1891891891891892,0.3970612769556578,0.054054054054054064,0.2972972972972973,0.21739130434782608,0.21739130434782608,0.4170288281141496,0.08695652173913042,0.32608695652173914,0.3333333333333333,0.3333333333333333,0.4744557145911778,0.21794871794871795,0.4358974358974359,0.27,0.27,0.4461960433384738,0.18,0.35,0.06987258528565557
"maven-3.0.5(3.0.4,3.0.3,3.0.2).csv",0.1176470588235294,0.1176470588235294,0.3321055820775357,0.0,0.29411764705882354,0.29411764705882354,0.29411764705882354,0.4696682183138621,0.05882352941176471,0.4705882352941176,0.1,0.1,0.30512857662936466,0.0,0.2,0.05263157894736842,0.05263157894736842,0.22629428592141426,0.0,0.13157894736842105,0.11627906976744184,0.11627906976744184,0.3243530062242881,0.02325581395348837,0.20930232558139536,0.06967615309126594
mahout-0.9(0.8).csv,0.2830188679245283,0.2830188679245283,0.454776297102637,0.16981132075471694,0.3962264150943397,0.22916666666666666,0.22916666666666666,0.42474439539379416,0.10416666666666667,0.3333333333333333,0.2280701754385965,0.2280701754385965,0.4233178415652577,0.12280701754385966,0.3333333333333333,0.21649484536082475,0.21649484536082475,0.4139948702306824,0.12371134020618554,0.29896907216494845,0.20895522388059698,0.20895522388059698,0.4080879100646416,0.1417910447761194,0.27611940298507465,0.06956521739130435
maven-3.0.4(3.0.3).csv,0.3333333333333333,0.3333333333333333,0.4850712500726659,0.1111111111111111,0.5,0.4705882352941176,0.4705882352941176,0.5144957554275266,0.17647058823529413,0.6470588235294118,0.25,0.25,0.4399413450640599,0.09375,0.375,0.2,0.2,0.4050957468334667,0.075,0.3,0.1956521739130435,0.1956521739130435,0.4010854836782195,0.07563497390227794,0.3043478260869565,0.06921944035346098
"maven-3.0.5(3.0.4,3.0.3,3.0.2,3.0.1).csv",0.13333333333333333,0.13333333333333333,0.3518657752744984,0.0,0.3333333333333333,0.1875,0.1875,0.4031128874149275,0.0,0.333922645438985,0.1,0.1,0.30512857662936466,0.0,0.2,0.05128205128205128,0.05128205128205128,0.22345586503095893,0.0,0.1282051282051282,0.023809523809523808,0.023809523809523808,0.15430334996209188,0.0,0.07142857142857142,0.06876155268022181
"maven-3.1.0(3.0.5,3.0.4,3.0.3,3.0.2).csv",0.4,0.4,0.5026246899500346,0.15,0.55,0.5789473684210527,0.5789473684210527,0.5072572735017881,0.2631578947368421,0.7368421052631579,0.2972972972972973,0.2972972972972973,0.4633731916228157,0.13513513513513514,0.4324324324324325,0.2127659574468085,0.2127659574468085,0.4136880894317002,0.0851063829787234,0.3191489361702128,0.08163265306122447,0.08163265306122447,0.2766416675862441,0.020408163265306117,0.16326530612244894,0.06840750275836704
"maven-3.1.0(3.0.5,3.0.4,3.0.3,3.0.2,3.0.1).csv",0.0625,0.0625,0.25,0.0,0.1875,0.0625,0.0625,0.25,0.0,0.1875,0.0625,0.0625,0.2459346884189824,0.0,0.15625,0.0,0.0,0.0,0.0,0.0,0.020408163265306117,0.020408163265306117,0.14285714285714285,0.0,0.061224489795918366,0.06792675723567632
flume-1.7.0(1.6.0).csv,0.4,0.4,0.5070925528371101,0.13333333333333333,0.6,0.3333333333333333,0.3333333333333333,0.5163977794943223,0.0,0.5,0.3809523809523809,0.3809523809523809,0.4976133515281193,0.14285714285714285,0.5238095238095238,0.028571428571428567,0.028571428571428567,0.16903085094570333,0.0,0.08571428571428573,0.13636363636363635,0.13636363636363635,0.34714175717877416,0.045454545454545456,0.25,0.06776556776556776
"maven-3.0.5(3.0.4,3.0.3).csv",0.42105263157894735,0.42105263157894735,0.5072572735017881,0.15789473684210525,0.631578947368421,0.5,0.5,0.5144957554275266,0.2222222222222222,0.6666666666666666,0.21875,0.21875,0.4200134406451545,0.0625,0.34375,0.175,0.175,0.3848076442547927,0.05,0.275,0.11363636363636365,0.11363636363636365,0.3210382206405504,0.022727272727272728,0.20454545454545456,0.06691176470588235
