fileName,(c)TP_difference_percent,(c)mean,(c)sd,(c)LL,(c)UL,(20%SLOC)TP_difference_percent,(20%SLOC)mean,(20%SLOC)sd,(20%SLOC)LL,(20%SLOC)UL,(10%)TP_difference_percent,(10%)mean,(10%)sd,(10%)LL,(10%)UL,(20%)TP_difference_percent,(20%)mean,(20%)sd,(20%)LL,(20%)UL,(30%)TP_difference_percent,(30%)mean,(30%)sd,(30%)LL,(30%)UL
zeppelin-0.6.0(0.5.6).csv,0.36585365853658536,0.36585365853658536,0.48765241519834646,0.1951219512195122,0.5121951219512195,0.15789473684210525,0.15789473684210525,0.37463432463267754,0.0,0.3157894736842105,0.15,0.15,0.36634754853252327,0.0,0.3,0.2857142857142857,0.2857142857142857,0.45834924851410563,0.14285714285714285,0.42857142857142855,0.21428571428571427,0.21428571428571427,0.4152997322366327,0.09523809523809523,0.3333333333333333
zeppelin-0.6.1(0.6.0).csv,0.2962962962962963,0.2962962962962963,0.4653216269680752,0.1111111111111111,0.4444444444444444,0.15,0.15,0.36634754853252327,0.0,0.3,0.13636363636363635,0.13636363636363635,0.3512500866571044,0.0,0.2727272727272727,0.17142857142857143,0.17142857142857143,0.38238526043109716,0.05714285714285714,0.2857142857142857,0.09302325581395349,0.09302325581395349,0.29390259873217905,0.023255813953488372,0.18604651162790697
"zeppelin-0.6.1(0.6.0,0.5.6).csv",0.13793103448275862,0.13793103448275862,0.3509312031717982,0.0,0.2413793103448276,0.058823529411764705,0.058823529411764705,0.242535625036333,0.0,0.17647058823529413,0.18181818181818182,0.18181818181818182,0.3947710169758613,0.0,0.3181818181818182,0.0625,0.0625,0.24593468841898236,0.0,0.15625,0.09090909090909091,0.09090909090909091,0.29080336345115265,0.022727272727272728,0.1590909090909091
zeppelin-0.6.2(0.6.1).csv,0.20833333333333334,0.20833333333333334,0.4148511169990534,0.041666666666666664,0.3333333333333333,0.06666666666666667,0.06666666666666667,0.25819888974716115,0.0,0.2,0.2916666666666667,0.2916666666666667,0.46430562148753646,0.08333333333333333,0.4166666666666667,0.18181818181818182,0.18181818181818182,0.3916747259003201,0.06060606060606061,0.30303030303030304,0.023809523809523808,0.023809523809523808,0.15430334996209188,0.0,0.07142857142857142
"zeppelin-0.6.2(0.6.1,0.6.0).csv",0.08695652173913043,0.08695652173913043,0.28810406552003043,0.0,0.21739130434782608,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11764705882352941,0.11764705882352941,0.3270349700838643,0.029411764705882353,0.23529411764705882,0.06976744186046512,0.06976744186046512,0.25776963111323353,0.0,0.13953488372093023
"zeppelin-0.6.2(0.6.1,0.6.0,0.5.6).csv",0.17857142857142858,0.17857142857142858,0.39002102778747977,0.03571428571428571,0.2857142857142857,0.16666666666666666,0.16666666666666666,0.3834824944236852,0.0,0.3333333333333333,0.10526315789473684,0.10526315789473684,0.3153017676423058,0.0,0.2631578947368421,0.03125,0.03125,0.1767766952966369,0.0,0.09375,0.11363636363636363,0.11363636363636363,0.3210382206405504,0.022727272727272728,0.20454545454545456
zeppelin-0.7.0(0.6.2).csv,0.11764705882352941,0.11764705882352941,0.3270349700838643,0.029411764705882353,0.23529411764705882,0.21739130434782608,0.21739130434782608,0.4217411678366499,0.043478260869565216,0.34782608695652173,0.1935483870967742,0.1935483870967742,0.40160966445124946,0.06451612903225806,0.3225806451612903,0.15384615384615385,0.15384615384615385,0.3643213074786545,0.057692307692307696,0.25,0.125,0.125,0.3333333333333333,0.046875,0.2104760956235527
"zeppelin-0.7.0(0.6.2,0.6.1).csv",0.4473684210526316,0.4473684210526316,0.5038966228735665,0.2631578947368421,0.5789473684210527,0.30434782608695654,0.30434782608695654,0.4704719688969648,0.10154744011744725,0.4782608695652174,0.4594594594594595,0.4594594594594595,0.5052279240652237,0.2702702702702703,0.5945945945945946,0.15384615384615385,0.15384615384615385,0.3643213074786545,0.057692307692307696,0.25,0.16176470588235295,0.16176470588235295,0.37097266736211576,0.07352941176470588,0.23529411764705882
"zeppelin-0.7.0(0.6.2,0.6.1,0.6.0).csv",0.275,0.275,0.45220258677630265,0.15,0.4,0.2916666666666667,0.2916666666666667,0.46430562148753646,0.08333333333333333,0.4166666666666667,0.32432432432432434,0.32432432432432434,0.4745789978762495,0.16216216216216217,0.4594594594594595,0.11764705882352941,0.11764705882352941,0.32539568672798425,0.0392156862745098,0.19607843137254902,0.18840579710144928,0.18840579710144928,0.3939006413551736,0.08695652173913043,0.2753623188405797
"zeppelin-0.7.0(0.6.2,0.6.1,0.6.0,0.5.6).csv",0.3902439024390244,0.3902439024390244,0.4938647983247948,0.2026769201495505,0.5121951219512195,0.2,0.2,0.4103913408340617,0.03902026416364316,0.35,0.28125,0.28125,0.45680340939917435,0.09375,0.40625,0.22807017543859648,0.22807017543859648,0.4233178415652577,0.12280701754385964,0.3333333333333333,0.1917808219178082,0.1917808219178082,0.396426196247848,0.0958904109589041,0.2876712328767123
