fileName,accuracy,precision,recall,F1,AUC,ER,RI,MCC,AP,RR,Popt,ACC
poi-2.5(2.0).csv,0.757142857142857,0.857142857142857,0.5625,0.679245283018868,0.8692434210526321,0.4666666666666671,0.875,0.5256574830378471,0.860817061230682,1.0,0.323268363947099,0.140625
"poi-3.0(2.5,2.0).csv",0.7647058823529409,0.786885245901639,0.842105263157895,0.8135593220338979,0.811733958183129,0.225267379679144,0.29076790336497,0.497806654188405,0.847250403874194,1.0,0.267982739200781,0.043859649122807
poi-3.0(2.5).csv,0.7887700534759359,0.7876447876447881,0.8947368421052628,0.837782340862423,0.837809420812305,0.226014469959107,0.29201381832960804,0.54764025066629,0.8709640815387181,1.0,0.277597265888432,0.0701754385964912
xalan-2.6(2.5).csv,0.804568527918782,0.904382470119522,0.8107142857142858,0.854990583804143,0.857941729323308,0.214204253225698,0.272595332953899,0.5659966335801571,0.914540158772337,1.0,0.559760925609656,0.27857142857142897
"xalan-2.7(2.6,2.5).csv",0.601709401709402,1.0,0.6003430531732421,0.7502679528403,0.9112349914236708,0.00341880341880342,0.00343053173241852,0.0714793857010383,0.999675509249654,1.0,0.26931577602959,0.152658662092624
xalan-2.7(2.6).csv,0.664957264957265,1.0,0.663807890222985,0.7979381443298971,0.833619210977702,0.00341880341880342,0.00343053173241852,0.0818848594324529,0.9993229160527548,1.0,0.142016745673363,0.10806174957118403
"poi-3.0(2.5,2.0,1.5).csv",0.7647058823529409,0.796610169491525,0.8245614035087719,0.8103448275862071,0.777862893535208,0.234725224712709,0.306720190306274,0.501244729228399,0.79618883380778,1.0,0.23158028863323304,0.0263157894736842
"xalan-2.7(2.6,2.5,2.4).csv",0.5572649572649571,1.0,0.5557461406518011,0.714443219404631,0.8306174957118351,0.00341880341880342,0.00343053173241852,0.0652578816397357,0.9993645434880272,1.0,0.24692057694884695,0.16123499142367098
"xalan-2.6(2.5,2.4).csv",0.761421319796954,0.875,0.775,0.821969696969697,0.8614974937343359,0.187817258883249,0.23125,0.472343283133024,0.9196552764373208,1.0,0.500643058998193,0.267857142857143
"poi-2.5(2.0,1.5).csv",0.8214285714285708,0.842105263157895,0.75,0.793388429752066,0.8994654605263158,0.4571428571428571,0.842105263157895,0.6403950321089461,0.895921870182697,1.0,0.42144825691944493,0.15625
xalan-2.5(2.4).csv,0.6528662420382171,0.802083333333333,0.461077844311377,0.585551330798479,0.7530449305470691,0.33691785921085304,0.50810878243513,0.359388055940144,0.719587145259525,1.0,0.45813634055412,0.149700598802395
xerces-1.4(1.3).csv,0.7883211678832119,0.935483870967742,0.5178571428571429,0.666666666666667,0.933641975308642,0.563050591492575,1.28859447004608,0.5794229349221109,0.8926070981944669,1.0,0.4505168850965941,0.14285714285714302
log4j-1.2(1.1).csv,0.493150684931507,0.970588235294118,0.4782608695652171,0.6407766990291259,0.627717391304348,0.0261519302615193,0.0268542199488491,0.104139202228946,0.9578423592719,1.0,0.16666358175707902,0.0942028985507246
"xerces-1.4(1.3,1.2).csv",0.708029197080292,0.7222222222222221,0.464285714285714,0.565217391304348,0.8465608465608471,0.4340258281864121,0.7668650793650791,0.380680849135432,0.7592827311974419,1.0,0.364616552980378,0.178571428571429
"log4j-1.2(1.1,1.0).csv",0.5205479452054791,0.985714285714286,0.5,0.663461538461538,0.7884963768115941,0.0410958904109589,0.0428571428571429,0.170828366576127,0.983578205656147,1.0,0.16903721849529402,0.0869565217391304
