fileName,accuracy,precision,recall,F1,AUC,ER,RI,MCC,AP,RR,Popt,ACC
ant-ivy-2.1.0(1).csv,0.855072463768116,0.426470588235294,0.725,0.537037037037037,0.895,0.7281359320339829,2.67830882352941,0.480568499272361,0.510867300567616,0.5,-1.20878746165177,0.0467532467532468
calcite-1.1.0(1).csv,0.7926829268292679,0.22943722943722897,0.552083333333333,0.32415902140672803,0.7772121993127149,0.607490530638253,1.54770923520924,0.25609545774054604,0.29186157943668,1.0,-0.379521355111771,0.0240963855421687
calcite-1.2.0(1).csv,0.8424976700838771,0.317365269461078,0.49074074074074103,0.38545454545454494,0.7766887353674922,0.6828500589073131,2.153082723442,0.309245275883611,0.334884604821574,1.0,-0.445645655508933,0.0262489415749365
calcite-1.2.0(2).csv,0.805219012115564,0.271493212669683,0.555555555555556,0.364741641337386,0.7748704663212441,0.629263746505126,1.69733534439417,0.28919595579655,0.33774410486105705,1.0,-0.505773835146916,0.0237087214225233
calcite-1.3.0(1).csv,0.8481481481481479,0.270440251572327,0.47252747252747296,0.344,0.789858776208625,0.68843669250646,2.20962056811113,0.27848961275538503,0.329160159673994,1.0,-0.323857504963015,0.0290350128095645
calcite-1.3.0(2).csv,0.8305555555555559,0.25,0.505494505494505,0.33454545454545503,0.787930977010856,0.662962962962963,1.9670329670329698,0.270389047372745,0.32324821998873104,1.0,-0.40307188307698205,0.0290350128095645
calcite-1.3.0(3).csv,0.805555555555556,0.23318385650224202,0.5714285714285711,0.331210191082803,0.790486560961788,0.6386574074074071,1.76745675848815,0.27348490997180497,0.324431375322745,1.0,-0.43116138936709797,0.022203245089667003
calcite-1.4.0(1).csv,0.8886861313868609,0.3867924528301889,0.418367346938776,0.401960784313726,0.7876569465461529,0.768826775859,3.3257604928764,0.34101546333231003,0.36277167625032103,1.0,-0.302525976414526,0.0393634840871022
calcite-1.4.0(2).csv,0.8521897810218979,0.3,0.48979591836734704,0.37209302325581395,0.82107071285428,0.7019464720194649,2.35510204081633,0.305126243933102,0.404356609452774,1.0,-0.51660695767021,0.0318257956448911
calcite-1.4.0(3).csv,0.838503649635037,0.286486486486487,0.5408163265306121,0.374558303886926,0.825088953417038,0.6878873433411379,2.2039713182570297,0.311229232226302,0.39734925719923203,1.0,-0.5079210659809601,0.025963149078727002
calcite-1.4.0(4).csv,0.8421532846715329,0.272727272727273,0.459183673469388,0.342205323193916,0.803504969121917,0.6721411192214111,2.05009276437848,0.27045088794259103,0.38712825007521,1.0,-0.504879871283483,0.0326633165829146
calcite-1.5.0(1).csv,0.8438855160451,0.251366120218579,0.51685393258427,0.33823529411764697,0.806802821660894,0.692918285003205,2.2564622091238395,0.283460097060183,0.36313550864140703,1.0,0.0453689023777709,0.0442834138486312
calcite-1.5.0(2).csv,0.857762359063313,0.267080745341615,0.48314606741572996,0.344,0.8260750190081949,0.710986506383751,2.46004606043688,0.286631904906062,0.364479631663249,1.0,-0.15541864649273301,0.034621578099839
calcite-1.5.0(3).csv,0.8516912402428449,0.272222222222222,0.5505617977528089,0.364312267657993,0.82608557911633,0.716445120979875,2.52665418227216,0.31430394114767,0.354120616211923,1.0,-0.220060060116678,0.0289855072463768
calcite-1.5.0(4).csv,0.8707718993928879,0.288732394366197,0.4606741573033711,0.35497835497835495,0.808418518205626,0.7326592346582621,2.7405443899351205,0.297050046491109,0.31858979800371195,1.0,-0.149884534899978,0.0386473429951691
calcite-1.5.0(5).csv,0.9132697311361658,0.40677966101694896,0.269662921348315,0.324324324324324,0.803434147165667,0.810241399248338,4.26985336126452,0.286783720449472,0.33510866023275704,1.0,-0.23139711563201604,0.0257648953301127
calcite-1.6.0(1).csv,0.852233676975945,0.275280898876405,0.532608695652174,0.362962962962963,0.8123681862426999,0.7128830913808821,2.4829018075232003,0.309049189756005,0.37666614170888,1.0,0.106059013699557,0.0414012738853503
calcite-1.6.0(2).csv,0.880584192439863,0.308943089430894,0.41304347826086996,0.3534883720930229,0.8112325600259571,0.7441671188279979,2.9088016967126205,0.292912446915364,0.347868553867594,1.0,0.14804397212882298,0.0469745222929936
calcite-1.6.0(3).csv,0.8470790378006869,0.25568181818181795,0.48913043478260904,0.335820895522388,0.810015817650876,0.690874379534173,2.23493083003953,0.27633663772710604,0.34299468009967604,1.0,0.0673273701008884,0.035031847133757996
calcite-1.6.0(4).csv,0.8453608247422679,0.25555555555555604,0.5,0.33823529411764697,0.8103402822842309,0.6907216494845361,2.2333333333333303,0.2798264560910119,0.343639407215181,1.0,0.0640732193288372,0.0334394904458599
calcite-1.6.0(5).csv,0.923539518900344,0.6,0.0978260869565217,0.168224299065421,0.78804347826087,0.8682703321878579,6.59130434782609,0.22062437958342102,0.28953382350262297,1.0,0.106580895123145,0.0613057324840764
calcite-1.6.0(6).csv,0.9106529209621991,0.4,0.260869565217391,0.315789473684211,0.7915720311486051,0.8024054982817871,4.06086956521739,0.27733625686815994,0.31427747574799897,1.0,0.053847306256971,0.035031847133757996
