fileName,accuracy,precision,recall,F1,AUC,ER,RI,MCC,AP,RR,Popt,ACC
calcite-1.7.0(1).csv,0.7957860615883309,0.277027027027027,0.683333333333333,0.394230769230769,0.84033512866547,0.6489702336245401,1.84876126126126,0.34085784689632803,0.438651537949239,1.0,0.5637921650922939,0.18333333333333304
calcite-1.7.0(2).csv,0.776337115072934,0.26363636363636395,0.725,0.3866666666666671,0.8418087971274691,0.631140669535573,1.7110606060606102,0.33930180884117794,0.43275434771615706,1.0,0.5627422038214229,0.19166666666666696
calcite-1.7.0(3).csv,0.776337115072934,0.25925925925925897,0.7,0.378378378378378,0.8434470377019749,0.624913174345913,1.66604938271605,0.326277936164627,0.443858022359775,1.0,0.562369161771846,0.208333333333333
calcite-1.7.0(4).csv,0.7884927066450571,0.27476038338658104,0.716666666666667,0.39722863741339504,0.847404248952723,0.646074403527948,1.82545260915868,0.34926972635061704,0.456294873313463,1.0,0.573991102706962,0.19166666666666696
calcite-1.7.0(5).csv,0.7787682333873579,0.261682242990654,0.7,0.38095238095238093,0.8456538001196892,0.6283862005093771,1.69096573208723,0.329078842932744,0.444754876384526,1.0,0.564883753372989,0.2
calcite-1.7.0(6).csv,0.7860615883306321,0.275,0.733333333333333,0.4,0.8508004189108319,0.646382790629144,1.8279166666666695,0.354981983374409,0.450161902837712,1.0,0.5707651161815179,0.175
calcite-1.7.0(7).csv,0.7884927066450571,0.270358306188925,0.691666666666667,0.388758782201405,0.8499551166965892,0.6403116517935601,1.78018458197611,0.33623458560802805,0.473758325327895,1.0,0.5730281312130311,0.208333333333333
calcite-1.8.0(1).csv,0.685199686765858,0.175732217573222,0.91304347826087,0.29473684210526296,0.884149697303247,0.590036171085505,1.43923958522831,0.31017614394428195,0.453616634082188,1.0,0.6590366738185109,0.25
calcite-1.8.0(2).csv,0.792482380579483,0.227129337539432,0.7826086956521741,0.352078239608802,0.883434232250963,0.682806925954929,2.15265395693321,0.34466959582847,0.495178255616372,1.0,0.6366720985210369,0.293478260869565
calcite-1.8.0(3).csv,0.8003132341425219,0.234527687296417,0.7826086956521741,0.360902255639098,0.882920565033939,0.692813016618811,2.25534626823396,0.35353408270318704,0.468683362365537,1.0,0.639026469439336,0.27173913043478304
calcite-1.8.0(4).csv,0.765857478465153,0.21329639889196694,0.83695652173913,0.339955849889625,0.8837277563749771,0.6622359629407399,1.96064675418523,0.342957225704525,0.443380621272574,1.0,0.636796260311375,0.23913043478260895
calcite-1.8.0(5).csv,0.7901331245105719,0.228395061728395,0.804347826086957,0.355769230769231,0.8888460832874701,0.684564752693179,2.17022275899087,0.35258603485682205,0.477214545804438,1.0,0.6336429673969151,0.25
calcite-1.8.0(6).csv,0.7893500391542679,0.22769230769230805,0.804347826086957,0.3549160671462829,0.8905430196294258,0.6835911871150712,2.16046822742475,0.351727097830724,0.4847245328314021,1.0,0.643471770594161,0.260869565217391
calcite-1.8.0(7).csv,0.7729052466718871,0.22033898305084695,0.8478260869565221,0.3497757847533631,0.888800220143093,0.673031745075598,2.05840088430361,0.355193883690546,0.485579364750443,1.0,0.632105927744557,0.260869565217391
calcite-1.8.0(8).csv,0.7807361002349259,0.220238095238095,0.804347826086957,0.345794392523364,0.89011190607228,0.672881965755889,2.05700051759834,0.342486901511705,0.4856031985289871,1.0,0.631373386618987,0.25
calcite-1.9.0(1).csv,0.8049728049728051,0.209059233449477,0.7142857142857142,0.32345013477089,0.8738075446304872,0.687801087801088,2.2030861124937795,0.31187405754495,0.3842019447418529,1.0,0.6194011939007671,0.25
calcite-1.9.0(2).csv,0.797202797202797,0.20401337792642105,0.7261904761904759,0.318537859007833,0.8768356885563872,0.680079483358172,2.12577639751553,0.3090164023173,0.381402143156455,1.0,0.6048195729830029,0.202380952380952
calcite-1.9.0(3).csv,0.784770784770785,0.199376947040498,0.7619047619047621,0.316049382716049,0.87603412104659,0.6726398601398599,2.0547396528704898,0.312987926150428,0.392048631096573,1.0,0.6170901722466179,0.202380952380952
calcite-1.9.0(4).csv,0.783216783216783,0.203647416413374,0.7976190476190479,0.324455205811138,0.8784784071567109,0.679504575026963,2.12016934433348,0.328316398076089,0.3886791638716921,1.0,0.611386483291931,0.178571428571429
calcite-1.9.0(5).csv,0.7801087801087799,0.201201201201201,0.7976190476190479,0.321342925659472,0.875494794759134,0.6756079741154369,2.08268983268983,0.3251467037843089,0.391101833390558,1.0,0.614444565910047,0.226190476190476
calcite-1.9.0(6).csv,0.773892773892774,0.196480938416422,0.7976190476190479,0.3152941176470589,0.8771127736215021,0.6678147722923841,2.01036866359447,0.318943794511912,0.388756088419961,1.0,0.607073155818403,0.19047619047619
calcite-1.9.0(7).csv,0.783993783993784,0.20426829268292696,0.7976190476190479,0.325242718446602,0.875489846811543,0.680478725254845,2.12968205574913,0.329116169144593,0.38791095124956493,1.0,0.6087348907757391,0.226190476190476
calcite-1.9.0(8).csv,0.7700077700077701,0.19714285714285695,0.8214285714285708,0.317972350230415,0.8765388117009059,0.668930103712712,2.0205102040816296,0.32631129302689804,0.39093859758431504,1.0,0.6096335303594089,0.202380952380952
calcite-1.9.0(9).csv,0.764568764568765,0.194986072423398,0.833333333333333,0.316027088036117,0.872768475636306,0.6652680652680649,1.9874651810585,0.326647692359614,0.382170923689474,1.0,0.6096231258091139,0.214285714285714
calcite-1.10.0(1).csv,0.78816199376947,0.188679245283019,0.810810810810811,0.306122448979592,0.8878266696448509,0.694548286604361,2.27383987761346,0.322632453034922,0.404812932887659,1.0,0.641012554150422,0.22972972972973
calcite-1.10.0(2).csv,0.809968847352025,0.196428571428571,0.743243243243243,0.310734463276836,0.8874134465043559,0.706598697252903,2.40830115830116,0.314518451304342,0.40119193518036,1.0,0.6359574303845121,0.22972972972973
calcite-1.10.0(3).csv,0.78816199376947,0.188679245283019,0.810810810810811,0.306122448979592,0.886665177574268,0.694548286604361,2.27383987761346,0.322632453034922,0.3932180537171671,1.0,0.6289224440571151,0.216216216216216
calcite-1.10.0(4).csv,0.786604361370717,0.185534591194969,0.7972972972972969,0.30102040816326503,0.8883627429081979,0.6893711389196889,2.21927587965324,0.314890431847495,0.389064580214286,1.0,0.633811133417498,0.25675675675675697
calcite-1.10.0(5).csv,0.793613707165109,0.188925081433225,0.7837837837837841,0.304461942257218,0.8854925173106991,0.694945751423354,2.27810546703055,0.315804931026432,0.38720021515292896,0.5,0.639263627359149,0.25675675675675697
calcite-1.10.0(6).csv,0.795171339563863,0.188118811881188,0.77027027027027,0.302387267904509,0.88700022336386,0.6936383013608791,2.26411560074926,0.311177783103396,0.40853533229713895,1.0,0.6360934214311129,0.25675675675675697
calcite-1.10.0(7).csv,0.794392523364486,0.1875,0.77027027027027,0.301587301587302,0.884532052713871,0.6926272066458979,2.25337837837838,0.310370939987238,0.402323915738956,1.0,0.634021023910567,0.216216216216216
calcite-1.10.0(8).csv,0.791277258566978,0.187096774193548,0.7837837837837841,0.30208333333333304,0.886062095153004,0.691964765280911,2.2463818657367005,0.313406592599204,0.405874324401694,1.0,0.636463320290884,0.24324324324324306
calcite-1.10.0(9).csv,0.7842679127725859,0.181818181818182,0.7837837837837841,0.295165394402036,0.8831583649765471,0.683021806853583,2.1547911547911496,0.30637974029918497,0.3995438228625271,1.0,0.6324941970861291,0.216216216216216
calcite-1.10.0(10).csv,0.768691588785047,0.17492711370262398,0.810810810810811,0.287769784172662,0.882879160151887,0.670534787123572,2.03522181073201,0.30386954193750704,0.395540010884241,1.0,0.6346171996624079,0.24324324324324306
calcite-1.11.0(1).csv,0.814645308924485,0.177536231884058,0.753846153846154,0.287390029325513,0.8866526731695269,0.7207303974221271,2.58076923076923,0.304390571122778,0.3476727262472539,1.0,0.62918777518526,0.21538461538461495
calcite-1.11.0(2).csv,0.796338672768879,0.16993464052287602,0.8,0.280323450134771,0.8959130756883571,0.708237986270023,2.42745098039216,0.305932635567319,0.392256592184281,1.0,0.6452731946321011,0.23076923076923106
calcite-1.11.0(3).csv,0.7925247902364608,0.167202572347267,0.8,0.276595744680851,0.892795406840351,0.7034706331045,2.3723472668810297,0.30217331812662,0.374272845540767,1.0,0.631637825679241,0.2769230769230769
calcite-1.11.0(4).csv,0.794813119755912,0.170967741935484,0.815384615384615,0.2826666666666669,0.895542659587603,0.7100010074406691,2.44828784119107,0.311188787964028,0.3741709736887729,1.0,0.645056098257958,0.246153846153846
calcite-1.11.0(5).csv,0.7864225781845919,0.1671826625387,0.830769230769231,0.278350515463917,0.8960982837387329,0.7034353193773479,2.37194570135747,0.309759895386939,0.385110548838751,1.0,0.646663686504513,0.246153846153846
calcite-1.11.0(6).csv,0.7757437070938209,0.162241887905605,0.8461538461538459,0.272277227722772,0.895271021113718,0.694403994175161,2.27229407760381,0.30649889304289,0.386089183030011,1.0,0.646993319257905,0.246153846153846
calcite-1.11.0(7).csv,0.7978642257818459,0.175324675324675,0.830769230769231,0.289544235924933,0.9003457216940358,0.717207672966636,2.53616383616384,0.320996172831567,0.385013047596087,1.0,0.6502431756829871,0.21538461538461495
calcite-1.11.0(8).csv,0.7848970251716251,0.170212765957447,0.861538461538462,0.284263959390863,0.897431781701445,0.7087147215865749,2.43306055646481,0.32165683215153,0.379415677065985,1.0,0.653926097758567,0.21538461538461495
calcite-1.11.0(9).csv,0.7925247902364608,0.169329073482428,0.815384615384615,0.28042328042328,0.8909124583281891,0.707194565577192,2.41523715900713,0.308933025095532,0.37230968312216,1.0,0.6433827915403161,0.21538461538461495
calcite-1.11.0(10).csv,0.780320366132723,0.161094224924012,0.815384615384615,0.26903553299492394,0.891529818496111,0.692226875638645,2.24914659808277,0.297342936188509,0.3616833927114529,1.0,0.643283780334536,0.2
calcite-1.11.0(11).csv,0.777269260106789,0.167155425219941,0.8769230769230769,0.28078817733990097,0.8944808000987781,0.7033869953296671,2.3713963455898903,0.321139055539417,0.3720505681181969,1.0,0.648128393431343,0.246153846153846
knox-0.4.0(1).csv,0.8,0.29565217391304305,0.944444444444444,0.45033112582781504,0.947229551451187,0.706591070163005,2.4082125603864704,0.4595309377351379,0.6576786566822851,1.0,0.77292505546548,0.38888888888888895
knox-0.5.0(1).csv,0.8785249457700649,0.373493975903614,0.8857142857142858,0.5254237288135589,0.9496981891348092,0.796725211671682,3.91944922547332,0.526438219551111,0.6047144094132061,1.0,0.730755674873079,0.28571428571428603
knox-0.5.0(2).csv,0.86117136659436,0.337078651685393,0.857142857142857,0.4838709677419351,0.933936955063716,0.7747650036153291,3.4398073836276097,0.48226626136894,0.56885661126342,1.0,0.718425808580363,0.34285714285714297
knox-0.6.0(1).csv,0.881656804733728,0.410526315789474,0.9069767441860458,0.565217391304348,0.956144747393745,0.7934051484347341,3.840391676866581,0.5613890688038511,0.637610716929915,1.0,0.732543950573042,0.302325581395349
knox-0.6.0(2).csv,0.8954635108481259,0.44186046511627897,0.8837209302325579,0.5891472868217049,0.956896551724138,0.808055642063739,4.20984315846404,0.5792277115651421,0.624254920647453,1.0,0.6907174756686999,0.255813953488372
knox-0.6.0(3).csv,0.867850098619329,0.3823529411764711,0.9069767441860458,0.5379310344827589,0.956645950280674,0.7781823698983459,3.50820793433653,0.535960937643435,0.672680791163473,1.0,0.7647240940545671,0.302325581395349
knox-0.7.0(1).csv,0.8034482758620691,0.14615384615384602,0.8636363636363641,0.25,0.889214727924405,0.7404718693284941,2.85314685314685,0.304497538222014,0.3053754405233,0.5,0.668528284989303,0.363636363636364
knox-0.7.0(2).csv,0.8293103448275859,0.153153153153153,0.7727272727272729,0.255639097744361,0.89890843923102,0.7523326572008109,3.0376740376740403,0.29343403008685803,0.292757865605418,0.5,0.696866581848422,0.363636363636364
knox-0.7.0(3).csv,0.827586206896552,0.151785714285714,0.7727272727272729,0.253731343283582,0.90623981753014,0.7501014198782959,3.0016233766233795,0.291565762302697,0.31447628904068603,0.33333333333333304,0.696034983972195,0.454545454545455
knox-0.7.0(4).csv,0.7982758620689658,0.13740458015267198,0.818181818181818,0.235294117647059,0.8996415770609321,0.7239463601532571,2.62248438584316,0.28126754943134,0.30764750170946503,0.33333333333333304,0.70835613712125,0.409090909090909
knox-0.8.0(1).csv,0.8647260273972601,0.202127659574468,0.826086956521739,0.324786324786325,0.931566302410292,0.805155010814708,4.1322849213691,0.3664701725683379,0.498928815970287,1.0,0.774219244155958,0.5217391304347829
knox-0.8.0(2).csv,0.8407534246575341,0.175925925925926,0.826086956521739,0.290076335877863,0.918468573200031,0.776135544340303,3.4669887278582903,0.33438232904945897,0.38020268404658897,0.5,0.727351907537131,0.4347826086956521
knox-0.8.0(3).csv,0.806506849315068,0.1484375,0.826086956521739,0.251655629139073,0.9142447492831128,0.734679163662581,2.76902173913043,0.297051271863892,0.442950005729705,1.0,0.738546151946774,0.4347826086956521
knox-0.8.0(4).csv,0.827054794520548,0.169491525423729,0.8695652173913041,0.28368794326241104,0.9086259009532672,0.76763698630137,3.3036109064112003,0.336604117289197,0.30893132391024,0.25,0.703285719601005,0.34782608695652195
knox-0.8.0(5).csv,0.8116438356164379,0.15748031496063,0.8695652173913041,0.266666666666667,0.912965976904596,0.7499143835616441,2.99863060595686,0.32007313025875395,0.33161656046175897,0.33333333333333304,0.725948187509936,0.4782608695652171
kylin-2.0.0(1).csv,0.749702026221692,0.11261261261261303,0.657894736842105,0.192307692307692,0.7773835337407191,0.597806912991657,1.48636794689426,0.194193986307393,0.16148810463663402,0.33333333333333304,0.584748036468086,0.289473684210526
kylin-2.1.0(1).csv,0.712418300653595,0.105633802816901,0.75,0.185185185185185,0.8112329157175401,0.587509077705156,1.42429577464789,0.203468631781383,0.23038233338011305,0.25,0.609169922692683,0.35
kylin-2.1.0(2).csv,0.734204793028322,0.10769230769230803,0.7,0.18666666666666695,0.82630979498861,0.595393713040772,1.47153846153846,0.197436790508626,0.237518435660012,0.5,0.630173506002028,0.35
kylin-2.2.0(1).csv,0.750252780586451,0.0826771653543307,0.6,0.145328719723183,0.8186283318358791,0.57195820694304,1.33622047244094,0.150456565873206,0.21840885832872,1.0,0.5943753716723679,0.34285714285714297
kylin-2.2.0(2).csv,0.71587462082912,0.0927152317880795,0.8,0.166172106824926,0.827672955974843,0.6183013144590501,1.61986754966887,0.205714281497632,0.19274316277283804,0.25,0.6252090682386421,0.3714285714285711
kylin-2.2.0(3).csv,0.760364004044489,0.10852713178294597,0.8,0.191126279863481,0.8286013776579809,0.673913043478261,2.06666666666667,0.235169737339436,0.184154571971129,0.5,0.599661342670985,0.3714285714285711
mahout-0.5(1).csv,0.671018276762402,0.105263157894737,0.666666666666667,0.181818181818182,0.7161602209944751,0.47911227154047,0.9197994987468672,0.161586229388409,0.141603213997504,0.33333333333333304,0.502173619234897,0.30952380952381
manifoldcf-2.5(1).csv,0.902077151335312,0.19327731092437,0.8846153846153849,0.31724137931034496,0.952948067161265,0.8669418999698959,6.515513897866841,0.38664134039937104,0.329028420370844,1.0,0.583558524543706,0.115384615384615
manifoldcf-2.6(1).csv,0.917322834645669,0.211538461538462,0.916666666666667,0.34375,0.962701612903226,0.888332140300644,7.95512820512821,0.41784597050586,0.372322554362005,0.5,0.611694358527415,0.208333333333333
manifoldcf-2.6(2).csv,0.892716535433071,0.170542635658915,0.916666666666667,0.28758169934640504,0.944934475806452,0.861488904795991,6.219638242894058,0.36893338389504093,0.274041725655742,0.5,0.53951725910808,0.0833333333333333
manifoldcf-2.7(1).csv,0.899507389162562,0.107142857142857,0.857142857142857,0.19047619047619,0.952190666476381,0.8712643678160921,6.767857142857139,0.28187937393384604,0.31315031718296005,0.5,0.652857854874701,0.42857142857142894
manifoldcf-2.7(2).csv,0.888669950738916,0.0975609756097561,0.857142857142857,0.17518248175182502,0.9571143142571708,0.8586206896551719,6.07317073170732,0.2667058845606,0.269830962593123,0.5,0.647583103420326,0.3571428571428571
manifoldcf-2.7(3).csv,0.897536945812808,0.112068965517241,0.9285714285714292,0.2,0.932924218638504,0.8769230769230769,7.125,0.30267809820031605,0.226919022901723,0.2,0.634603784619615,0.42857142857142894
manifoldcf-2.8(1).csv,0.866990291262136,0.0866666666666667,1.0,0.159509202453988,0.951516526737766,0.854368932038835,5.86666666666667,0.273846318151728,0.159610286399058,0.33333333333333304,0.5747723130371291,0.153846153846154
manifoldcf-2.8(2).csv,0.8796116504854371,0.0827067669172932,0.8461538461538459,0.150684931506849,0.951743438469102,0.8473962930273611,5.55292076344708,0.241747657804634,0.22929122863158105,0.5,0.578831173646785,0.153846153846154
manifoldcf-2.8(3).csv,0.887378640776699,0.08800000000000001,0.8461538461538459,0.159420289855072,0.9596097118221008,0.85657546337158,5.97230769230769,0.250948203512633,0.324665728260765,1.0,0.6377179296293021,0.307692307692308
manifoldcf-2.8(4).csv,0.893203883495146,0.092436974789916,0.8461538461538459,0.166666666666667,0.959912260797217,0.863459841129744,6.323852617970259,0.258408759802617,0.26741274174048,0.5,0.6270763748451421,0.307692307692308
nutch-1.10(1).csv,0.746323529411765,0.108108108108108,0.7272727272727271,0.188235294117647,0.813653779171021,0.625919117647059,1.6732186732186698,0.209996499951659,0.178681905453309,0.166666666666667,0.6389563085666129,0.454545454545455
nutch-1.10(2).csv,0.691176470588235,0.0898876404494382,0.7272727272727271,0.16,0.762452107279693,0.5500919117647061,1.22267620020429,0.175047940687524,0.117257216038494,0.2,0.571080846736984,0.272727272727273
nutch-1.10(3).csv,0.713235294117647,0.0864197530864197,0.6363636363636359,0.152173913043478,0.7439916405433651,0.53203781512605,1.13692480359147,0.15199652394634802,0.116806058632643,0.25,0.5634373705048871,0.272727272727273
nutch-2.1(1).csv,0.7625,0.236111111111111,0.8947368421052628,0.3736263736263739,0.893546082400572,0.664705882352941,1.98245614035088,0.380536096394434,0.486457730532357,1.0,0.749726227270588,0.473684210526316
nutch-2.2(1).csv,0.8237704918032791,0.315789473684211,0.818181818181818,0.4556962025316459,0.894144144144144,0.71448087431694,2.50239234449761,0.434917497558284,0.41681154145499,0.33333333333333304,0.746368999050282,0.454545454545455
nutch-2.2(2).csv,0.795081967213115,0.28125,0.818181818181818,0.4186046511627911,0.8830876330876329,0.679417122040073,2.11931818181818,0.397818294902831,0.38976321764236704,0.25,0.749432175390254,0.5
