fileName,accuracy,precision,recall,F1,AUC,ER,RI,MCC,AP,RR,Popt,ACC
derby-10.5.1.1(10.3.1.4).csv,0.944964432796705,0.75,0.0201342281879195,0.0392156862745098,0.743594622356817,0.9256208660926,12.444630872483199,0.117144283439578,0.25051376450378,1.0,0.6547554303777379,0.34228187919463104
"derby-10.5.1.1(10.3.1.4,10.2.1.6).csv",0.945338824410333,0.8,0.0268456375838926,0.051948051948052,0.8007267588842351,0.9302695619618121,13.3409395973154,0.140430661166852,0.336311652701186,1.0,0.6165914617982929,0.375838926174497
groovy-1.6.BETA1(1.5.7).csv,0.90530303030303,0.737704918032787,0.432692307692308,0.545454545454546,0.8466080612701251,0.8219977553310891,4.61790668348045,0.518649343140403,0.607224904322661,1.0,0.48960011116795793,0.0961538461538462
groovy-1.6.BETA2(1.6.BETA1).csv,0.9302325581395351,0.734375,0.522222222222222,0.61038961038961,0.930670995670996,0.857496288965858,6.017361111111111,0.5833314881428199,0.6712808201745529,1.0,0.6666941452474721,0.2
"groovy-1.6.BETA2(1.6.BETA1,1.5.7).csv",0.9523255813953491,0.818181818181818,0.7,0.754491017964072,0.9611255411255408,0.8720930232558141,6.81818181818182,0.7309858192075871,0.8189108736930161,1.0,0.6989348256253349,0.133333333333333
hbase-0.95.0(0.94.0).csv,0.93671679197995,0.35897435897435903,0.155555555555556,0.21705426356589103,0.7057510697948951,0.8429108485499459,5.36581196581197,0.20760232626103603,0.23660033646829395,1.0,0.47947629612262005,0.23333333333333303
hbase-0.95.2(0.95.0).csv,0.951233183856502,0.67741935483871,0.214285714285714,0.32558139534883695,0.832558646234294,0.918908819133034,11.331797235023,0.363306306313154,0.40788254663188794,1.0,0.6733805923512441,0.510204081632653
"hbase-0.95.2(0.95.0,0.94.0).csv",0.9495515695067259,0.653846153846154,0.17346938775510198,0.274193548387097,0.7502088023821629,0.9159852281719859,10.902668759811599,0.31966442655461696,0.311742385342258,1.0,0.509598385840289,0.27551020408163296
hive-0.10.0(0.9.0).csv,0.971288515406162,0.365853658536585,0.5,0.422535211267606,0.841976633285646,0.9425770308123249,16.414634146341502,0.413420442020799,0.32206225918986,0.5,0.54574376406101,0.3
hive-0.12.0(0.10.0).csv,0.9815557337610258,0.25,0.10526315789473699,0.148148148148148,0.776053274472827,0.939053728949479,15.4078947368421,0.15400338266792699,0.125201015401877,0.33333333333333304,0.43736779826786293,0.0263157894736842
"hive-0.12.0(0.10.0,0.9.0).csv",0.978748997594226,0.24137931034482799,0.18421052631578896,0.20895522388059698,0.7872503428767359,0.9368770764119599,14.8421052631579,0.200245913297621,0.138856420256838,1.0,0.44997167037398206,0.0789473684210526
jruby-1.4.0(1.1.0).csv,0.835201793721973,0.654205607476635,0.38888888888888895,0.48780487804878003,0.835248907615481,0.691543882126842,2.24195223260644,0.41617852955253004,0.6016970899564871,1.0,0.40840971961079503,0.1
jruby-1.5.0(1.4.0).csv,0.850333651096282,0.7407407407407409,0.45045045045045,0.560224089635854,0.880614290227349,0.714299332697807,2.50016683350017,0.497836240667662,0.680170594320793,1.0,0.369188107257609,0.0990990990990991
"jruby-1.5.0(1.4.0,1.1.0).csv",0.82650142993327,0.6754385964912281,0.346846846846847,0.4583333333333329,0.8374919659683872,0.68667747886051,2.19159949423107,0.396489366325995,0.617782395134202,1.0,0.35215118596191997,0.108108108108108
jruby-1.7.0.preview1(1.5.0).csv,0.841115434500649,0.329588014981273,0.5714285714285711,0.418052256532067,0.827931434559677,0.696984435797665,2.30016051364366,0.35061000858538105,0.438546907546627,1.0,0.46938925796821507,0.136363636363636
"jruby-1.7.0.preview1(1.5.0,1.4.0).csv",0.856679636835279,0.3537117903930129,0.525974025974026,0.422976501305483,0.816738556832217,0.717650638100271,2.5417115635456202,0.353571515673405,0.413847794114312,1.0,0.46738540035050896,0.155844155844156
"jruby-1.7.0.preview1(1.5.0,1.4.0,1.1.0).csv",0.795071335927367,0.23178807947019897,0.45454545454545503,0.307017543859649,0.795169168007785,0.5691309987029829,1.3208910295003,0.21713270714153302,0.363666167584363,1.0,0.490236025957014,0.136363636363636
lucene-2.9.0(2.3.0).csv,0.808669656203288,0.522613065326633,0.39245283018867894,0.448275862068966,0.8098700522252901,0.621025928481085,1.63870294870579,0.340398774080699,0.510601693689667,1.0,0.574506485744202,0.166037735849057
lucene-3.0.0(2.9.0).csv,0.9231360491929279,0.704433497536946,0.781420765027322,0.740932642487047,0.954167766405662,0.80032035604672,4.008021750249,0.697238823869707,0.757249118481285,1.0,0.829289992362727,0.48633879781420797
"lucene-3.0.0(2.9.0,2.3.0).csv",0.919292851652575,0.689320388349515,0.775956284153005,0.730077120822622,0.947232079142106,0.7959424494700721,3.90057828001485,0.684479099903453,0.7331996519210442,1.0,0.810425264838552,0.48633879781420797
lucene-3.1.0(3.0.0).csv,0.795045045045045,0.3766666666666671,0.389655172413793,0.38305084745762696,0.7631363994987701,0.566491270031093,1.3067586206896598,0.26025699840432304,0.314735437815229,0.125,0.618353339598278,0.18965517241379298
"lucene-3.1.0(3.0.0,2.9.0).csv",0.788288288288288,0.3880208333333329,0.513793103448276,0.44213649851632,0.786948299067155,0.57917649192817,1.3762931034482802,0.31933500103427503,0.34868705236905895,0.166666666666667,0.642872491433214,0.2
"lucene-3.1.0(3.0.0,2.9.0,2.3.0).csv",0.804617117117117,0.425974025974026,0.56551724137931,0.48592592592592604,0.798604214043718,0.616670786640299,1.6087236901030002,0.37388483588771904,0.36073380788011206,0.166666666666667,0.6473716630899929,0.193103448275862
wicket-1.3.0.beta2(1.3.0.beta1).csv,0.926704545454546,0.9536082474226801,0.60655737704918,0.7414829659318641,0.930667568024337,0.8182739557739559,4.502788575291531,0.7256128491752191,0.86594922050845,1.0,0.644094312027341,0.18360655737704898
wicket-1.5.3.0(1.3.0.beta2).csv,0.895719844357977,0.14285714285714302,0.376344086021505,0.207100591715976,0.814551942386081,0.7466926070038911,2.9477726574500798,0.185414639343507,0.156794764617174,0.5,0.544330496429297,0.21505376344086
"wicket-1.5.3.0(1.3.0.beta2,1.3.0.beta1).csv",0.90272373540856,0.141552511415525,0.33333333333333304,0.19871794871794898,0.7836048636705001,0.7443579766536971,2.9117199391172,0.17219629953310597,0.141896800694216,1.0,0.5251161410225129,0.18279569892473102
