fileName,(c)TP_difference_percent,(c)mean,(c)sd,(c)LL,(c)UL,(20%SLOC)TP_difference_percent,(20%SLOC)mean,(20%SLOC)sd,(20%SLOC)LL,(20%SLOC)UL,(10%)TP_difference_percent,(10%)mean,(10%)sd,(10%)LL,(10%)UL,(20%)TP_difference_percent,(20%)mean,(20%)sd,(20%)LL,(20%)UL,(30%)TP_difference_percent,(30%)mean,(30%)sd,(30%)LL,(30%)UL
calcite-1.4.0(4).csv,0.12,0.12,0.32714985408376235,0.05333333333333334,0.2,0.2777777777777778,0.2777777777777778,0.4608885989624768,0.05555555555555555,0.4444444444444444,0.17391304347826084,0.17391304347826084,0.3832230465168327,0.06521739130434782,0.2826086956521739,0.16666666666666666,0.16666666666666666,0.3755338080994054,0.07575757575757576,0.2575757575757576,0.08108108108108109,0.08108108108108109,0.2748228199711542,0.027027027027027032,0.14864864864864866
calcite-1.5.0(1).csv,0.1232876712328767,0.1232876712328767,0.3310423554409472,0.0547945205479452,0.1917808219178082,0.25,0.25,0.4442616583193193,0.05,0.4,0.1951219512195122,0.1951219512195122,0.4012176588288427,0.07317073170731707,0.2926829268292683,0.06896551724137931,0.06896551724137931,0.2556085937053831,0.017241379310344827,0.13793103448275862,0.13157894736842105,0.13157894736842105,0.34027852368936023,0.05263157894736842,0.21052631578947367
calcite-1.5.0(2).csv,0.10144927536231883,0.10144927536231883,0.3041346226799943,0.028985507246376805,0.17391304347826084,0.21052631578947367,0.21052631578947367,0.4188539082916956,0.05263157894736842,0.3684210526315789,0.18421052631578946,0.18421052631578946,0.3928594520631916,0.05263157894736842,0.2894736842105263,0.07272727272727272,0.07272727272727272,0.26208179770229884,0.01818181818181818,0.14545454545454545,0.06944444444444445,0.06944444444444445,0.255992346325338,0.013888888888888888,0.125
calcite-1.5.0(3).csv,0.1267605633802817,0.1267605633802817,0.3350725919127177,0.04225352112676056,0.19718309859154928,0.3636363636363637,0.3636363636363637,0.4923659639173308,0.13636363636363635,0.5454545454545454,0.175,0.175,0.3848076442547927,0.05,0.275,0.1016949152542373,0.1016949152542373,0.3048411261871976,0.03389830508474576,0.1864406779661017,0.04225352112676056,0.04225352112676056,0.2025988096361772,0.0,0.09859154929577464
calcite-1.5.0(4).csv,0.14705882352941174,0.14705882352941174,0.3567977763447602,0.05882352941176471,0.22058823529411764,0.3636363636363637,0.3636363636363637,0.4923659639173308,0.13636363636363635,0.5454545454545454,0.10526315789473684,0.10526315789473684,0.3110117477759048,0.0,0.18421052631578946,0.10526315789473684,0.10526315789473684,0.3096201893516238,0.03508771929824561,0.17543859649122806,0.06666666666666668,0.06666666666666668,0.25112360116696136,0.013333333333333334,0.12182324506666325
calcite-1.5.0(5).csv,0.1095890410958904,0.1095890410958904,0.31453863195058485,0.0410958904109589,0.1917808219178082,0.21052631578947367,0.21052631578947367,0.4188539082916956,0.05263157894736842,0.3684210526315789,0.14285714285714285,0.14285714285714285,0.3541688016605732,0.047619047619047616,0.2380952380952381,0.11864406779661014,0.11864406779661014,0.32614497319717883,0.03389830508474576,0.2033898305084746,0.0821917808219178,0.0821917808219178,0.2765574411670027,0.0273972602739726,0.1506849315068493
calcite-1.6.0(1).csv,0.14084507042253522,0.14084507042253522,0.35033757793172343,0.056338028169014086,0.22535211267605634,0.14285714285714285,0.14285714285714285,0.3585685828003181,0.0,0.2857142857142857,0.10256410256410256,0.10256410256410256,0.3073547406047282,0.02564102564102564,0.20512820512820512,0.1016949152542373,0.1016949152542373,0.3048411261871976,0.03389830508474576,0.1864406779661017,0.04225352112676056,0.04225352112676056,0.2025988096361772,0.0,0.09859154929577464
calcite-1.6.0(2).csv,0.11940298507462685,0.11940298507462685,0.3267094000976501,0.04477611940298507,0.19402985074626866,0.1,0.1,0.30779350562554625,0.0,0.25,0.15384615384615385,0.15384615384615385,0.3655177681951957,0.05128205128205128,0.28205128205128205,0.1694915254237288,0.1694915254237288,0.3784060204413424,0.0847457627118644,0.2542372881355932,0.07894736842105263,0.07894736842105263,0.27144835701531844,0.02631578947368421,0.14473684210526316
calcite-1.6.0(3).csv,0.05084745762711865,0.05084745762711865,0.2215718777717221,0.0,0.11864406779661014,0.2272727272727273,0.2272727272727273,0.4289320272288885,0.045454545454545456,0.4090909090909091,0.1891891891891892,0.1891891891891892,0.3970612769556578,0.054054054054054064,0.2972972972972973,0.08928571428571429,0.08928571428571429,0.2877363511831756,0.017857142857142856,0.16071428571428573,0.0410958904109589,0.0410958904109589,0.19988581215169668,0.0,0.0958904109589041
calcite-1.6.0(4).csv,0.13043478260869565,0.13043478260869565,0.3392484547739256,0.05797101449275361,0.2028985507246377,0.10526315789473684,0.10526315789473684,0.3153017676423058,0.0,0.2631578947368421,0.17073170731707318,0.17073170731707318,0.3809487514345101,0.04878048780487805,0.2682926829268293,0.07142857142857142,0.07142857142857142,0.259870097418821,0.0,0.14285714285714285,0.1038961038961039,0.1038961038961039,0.3071265633345205,0.03896103896103896,0.16883116883116886
calcite-1.6.0(5).csv,0.136986301369863,0.136986301369863,0.3462123823589072,0.0547945205479452,0.2191780821917808,0.2380952380952381,0.2380952380952381,0.4364357804719847,0.047619047619047616,0.3809523809523809,0.175,0.175,0.3848076442547927,0.05,0.275,0.05263157894736842,0.05263157894736842,0.2252817784447915,0.0,0.10526315789473684,0.05333333333333334,0.05333333333333334,0.2262104576963036,0.013333333333333334,0.10666666666666667
calcite-1.6.0(6).csv,0.1111111111111111,0.1111111111111111,0.3164751088516943,0.04166666666666666,0.18055555555555555,0.1,0.1,0.30779350562554625,0.0,0.25,0.13953488372093026,0.13953488372093026,0.35060460356342604,0.04651162790697674,0.2325581395348837,0.11666666666666667,0.11666666666666667,0.3237317715130933,0.03333333333333333,0.2,0.10666666666666667,0.10666666666666667,0.31076772125910473,0.04,0.17333333333333334
calcite-1.7.0(1).csv,0.10666666666666667,0.10666666666666667,0.31076772125910473,0.04,0.17333333333333334,0.2692307692307692,0.2692307692307692,0.4523443208612049,0.07692307692307693,0.4230769230769231,0.2653061224489796,0.2653061224489796,0.4460712855998856,0.14285714285714285,0.3877551020408163,0.09230769230769233,0.09230769230769233,0.2917124506190193,0.030769230769230767,0.16923076923076924,0.08860759493670886,0.08860759493670886,0.28599235321145144,0.02531645569620253,0.1518987341772152
calcite-1.7.0(2).csv,0.056338028169014086,0.056338028169014086,0.2322144294558048,0.014084507042253518,0.11267605633802814,0.13636363636363635,0.13636363636363635,0.3512500866571044,0.0,0.2727272727272727,0.11627906976744184,0.11627906976744184,0.3243530062242881,0.02325581395348837,0.20930232558139536,0.1111111111111111,0.1111111111111111,0.3167939755409944,0.031746031746031744,0.19047619047619047,0.08974358974358974,0.08974358974358974,0.2876640101760781,0.02564102564102564,0.15384615384615385
calcite-1.7.0(3).csv,0.06944444444444445,0.06944444444444445,0.255992346325338,0.013888888888888888,0.125,0.25,0.25,0.4423258684646914,0.08333333333333333,0.375,0.09090909090909093,0.09090909090909093,0.29080336345115265,0.022727272727272728,0.1590909090909091,0.10606060606060606,0.10606060606060606,0.31027471097463977,0.030303030303030307,0.18181818181818185,0.04878048780487805,0.04878048780487805,0.2167344067548207,0.012195121951219513,0.0975609756097561
calcite-1.7.0(4).csv,0.12162162162162166,0.12162162162162166,0.3290793593217005,0.054054054054054064,0.1891891891891892,0.16666666666666666,0.16666666666666666,0.3806934938134405,0.04166666666666666,0.2916666666666667,0.11627906976744184,0.11627906976744184,0.3243530062242881,0.02325581395348837,0.20930232558139536,0.15151515151515152,0.15151515151515152,0.3612978418647565,0.07220599073427117,0.2272727272727273,0.0963855421686747,0.0963855421686747,0.29691330061333543,0.03614457831325301,0.1566265060240964
calcite-1.7.0(5).csv,0.10256410256410256,0.10256410256410256,0.3053524082762296,0.038461538461538464,0.16666666666666666,0.21739130434782608,0.21739130434782608,0.4217411678366499,0.043478260869565216,0.3478260869565217,0.1590909090909091,0.1590909090909091,0.3699894290244683,0.045454545454545456,0.2727272727272727,0.09375,0.09375,0.29378482569650155,0.03125,0.171875,0.03658536585365853,0.03658536585365853,0.18889685938866624,0.012195121951219513,0.07317073170731707
calcite-1.7.0(6).csv,0.04878048780487805,0.04878048780487805,0.2167344067548207,0.012195121951219513,0.0975609756097561,0.2727272727272727,0.2727272727272727,0.4558423058385519,0.09090909090909093,0.4545454545454545,0.1702127659574468,0.1702127659574468,0.3798826441307215,0.06382978723404255,0.2553191489361702,0.09375,0.09375,0.29378482569650155,0.03125,0.171875,0.047619047619047616,0.047619047619047616,0.2142378986621612,0.011904761904761904,0.09523809523809523
calcite-1.7.0(7).csv,0.05128205128205128,0.05128205128205128,0.22200011100008327,0.01282051282051282,0.10256410256410256,0.24,0.24,0.4358898943540673,0.08,0.4,0.14893617021276595,0.14893617021276595,0.3598745798587225,0.0425531914893617,0.23404255319148934,0.07352941176470587,0.07352941176470587,0.2629440931775465,0.014705882352941175,0.13384556706078454,0.037037037037037035,0.037037037037037035,0.19002923751652295,0.0,0.07407407407407407
calcite-1.8.0(1).csv,0.0847457627118644,0.0847457627118644,0.2808936228404366,0.01694915254237288,0.15254237288135594,0.28,0.28,0.4582575694955841,0.08,0.44,0.1702127659574468,0.1702127659574468,0.3798826441307215,0.06382978723404255,0.2553191489361702,0.07272727272727272,0.07272727272727272,0.26208179770229884,0.01818181818181818,0.14545454545454545,0.09523809523809523,0.09523809523809523,0.2959013411369336,0.031746031746031744,0.1746031746031746
calcite-1.8.0(2).csv,0.12280701754385966,0.12280701754385966,0.3311330892662609,0.03508771929824561,0.21052631578947367,0.14285714285714285,0.14285714285714285,0.3585685828003181,0.0,0.2857142857142857,0.24444444444444444,0.24444444444444444,0.4346134936801767,0.13333333333333333,0.37777777777777777,0.11320754716981132,0.11320754716981132,0.31987842392976584,0.03773584905660377,0.20056211342456384,0.09523809523809523,0.09523809523809523,0.2959013411369336,0.031746031746031744,0.1746031746031746
calcite-1.8.0(3).csv,0.06666666666666668,0.06666666666666668,0.2515488742932317,0.016666666666666666,0.13333333333333333,0.13636363636363635,0.13636363636363635,0.3512500866571044,0.0,0.2727272727272727,0.13953488372093026,0.13953488372093026,0.35060460356342604,0.04651162790697674,0.2325581395348837,0.14035087719298245,0.14035087719298245,0.3504383220252313,0.05263157894736842,0.2280701754385965,0.015625,0.015625,0.125,0.0,0.046875
calcite-1.8.0(4).csv,0.04838709677419355,0.04838709677419355,0.2163345432076804,0.0,0.1129032258064516,0.2916666666666667,0.2916666666666667,0.4643056214875365,0.08333333333333333,0.4166666666666667,0.09523809523809523,0.09523809523809523,0.29710175718617465,0.023809523809523808,0.19047619047619047,0.037037037037037035,0.037037037037037035,0.19062587709298626,0.0,0.0925925925925926,0.046875,0.046875,0.21304202581158665,0.0,0.109375
calcite-1.8.0(5).csv,0.08333333333333333,0.08333333333333333,0.27871780678530217,0.016666666666666666,0.15,0.21739130434782608,0.21739130434782608,0.4217411678366499,0.043478260869565216,0.3478260869565217,0.16666666666666666,0.16666666666666666,0.3771954702329121,0.047619047619047616,0.2619047619047619,0.10909090909090907,0.10909090909090907,0.3146266024828463,0.03636363636363636,0.2,0.0,0.0,0.0,0.0,0.0
calcite-1.8.0(6).csv,0.06451612903225806,0.06451612903225806,0.2476756036706531,0.0,0.12903225806451613,0.13636363636363635,0.13636363636363635,0.3512500866571044,0.0,0.2727272727272727,0.13333333333333333,0.13333333333333333,0.3437758254761644,0.04444444444444445,0.2222222222222222,0.09090909090909093,0.09090909090909093,0.29012942659282964,0.01818181818181818,0.18181818181818185,0.03125,0.03125,0.17536809360305042,0.0,0.078125
calcite-1.8.0(7).csv,0.06349206349206349,0.06349206349206349,0.24580452980260506,0.015873015873015872,0.12698412698412698,0.18181818181818185,0.18181818181818185,0.3947710169758613,0.0,0.3181818181818182,0.11904761904761905,0.11904761904761905,0.32777006756156785,0.023809523809523808,0.21428571428571427,0.08928571428571429,0.08928571428571429,0.2877363511831756,0.017857142857142856,0.16071428571428573,0.031746031746031744,0.031746031746031744,0.1767314317713022,0.0,0.07936507936507936
calcite-1.8.0(8).csv,0.032786885245901634,0.032786885245901634,0.1795562228341584,0.0,0.08196721311475409,0.18181818181818185,0.18181818181818185,0.3947710169758613,0.0,0.3181818181818182,0.10869565217391304,0.10869565217391304,0.3146963876899777,0.021739130434782608,0.1956521739130435,0.037037037037037035,0.037037037037037035,0.19062587709298626,0.0,0.0925925925925926,0.03125,0.03125,0.17536809360305042,0.0,0.078125
calcite-1.9.0(1).csv,0.10638297872340426,0.10638297872340426,0.3116605283339055,0.02127659574468085,0.1914893617021277,0.2352941176470588,0.2352941176470588,0.4372373160976031,0.0,0.4117647058823529,0.1176470588235294,0.1176470588235294,0.3270349700838643,0.029411764705882356,0.2352941176470588,0.06976744186046513,0.06976744186046513,0.25776963111323353,0.0,0.13953488372093026,0.05555555555555555,0.05555555555555555,0.2312122823226641,0.0,0.12962962962962962
calcite-1.9.0(2).csv,0.14,0.14,0.35050983275386555,0.06,0.24,0.21428571428571427,0.21428571428571427,0.4258153136263202,0.0,0.42857142857142855,0.08823529411764706,0.08823529411764706,0.2879022412812365,0.0,0.17647058823529413,0.08888888888888889,0.08888888888888889,0.28779903201415186,0.022222222222222227,0.17777777777777778,0.03773584905660377,0.03773584905660377,0.19238024756109728,0.0,0.09433962264150944
calcite-1.9.0(3).csv,0.06,0.06,0.23989793748209526,0.0,0.12,0.35,0.35,0.4893604849295928,0.1,0.5,0.14285714285714285,0.14285714285714285,0.3550358012483632,0.028571428571428567,0.2571428571428571,0.15217391304347827,0.15217391304347827,0.3631584474730203,0.043478260869565216,0.2391304347826087,0.10714285714285714,0.10714285714285714,0.31209389196617965,0.03571428571428571,0.19642857142857145
calcite-1.9.0(4).csv,0.08163265306122447,0.08163265306122447,0.2766416675862441,0.020408163265306117,0.16326530612244894,0.13333333333333333,0.13333333333333333,0.3518657752744984,0.0,0.3333333333333333,0.14705882352941174,0.14705882352941174,0.3594906279535709,0.029411764705882356,0.2647058823529412,0.09090909090909093,0.09090909090909093,0.29080336345115265,0.022727272727272728,0.1590909090909091,0.05555555555555555,0.05555555555555555,0.2312122823226641,0.0,0.12962962962962962
calcite-1.9.0(5).csv,0.020408163265306117,0.020408163265306117,0.14285714285714285,0.0,0.061224489795918366,0.0,0.0,0.0,0.0,0.0,0.08823529411764706,0.08823529411764706,0.2879022412812365,0.0,0.17647058823529413,0.08695652173913042,0.08695652173913042,0.2848849246447679,0.021739130434782608,0.17391304347826084,0.07407407407407407,0.07407407407407407,0.26435052857271474,0.018518518518518517,0.14814814814814814
calcite-1.9.0(6).csv,0.08,0.08,0.2740475156178697,0.02,0.16,0.3157894736842105,0.3157894736842105,0.4775669329409193,0.10526315789473684,0.4736842105263158,0.0625,0.0625,0.2459346884189824,0.0,0.15625,0.10638297872340426,0.10638297872340426,0.3116605283339055,0.02127659574468085,0.1914893617021277,0.054545454545454536,0.054545454545454536,0.22918388365077624,0.0,0.12727272727272726
calcite-1.9.0(7).csv,0.12,0.12,0.3282607226593159,0.04,0.22,0.0625,0.0625,0.25,0.0,0.1875,0.09090909090909093,0.09090909090909093,0.2919371040605711,0.0,0.18181818181818185,0.08695652173913042,0.08695652173913042,0.2848849246447679,0.021739130434782608,0.17391304347826084,0.05660377358490566,0.05660377358490566,0.23329531793437605,0.0,0.11320754716981132
calcite-1.9.0(8).csv,0.18,0.18,0.3880879344916036,0.08,0.28,0.2222222222222222,0.2222222222222222,0.4277926319464985,0.05555555555555555,0.3888888888888889,0.06451612903225806,0.06451612903225806,0.24973103811470745,0.0,0.16129032258064516,0.047619047619047616,0.047619047619047616,0.2155402687045212,0.0,0.11904761904761905,0.037037037037037035,0.037037037037037035,0.19062587709298626,0.0,0.0925925925925926
calcite-1.9.0(9).csv,0.06,0.06,0.23989793748209526,0.0,0.12,0.13333333333333333,0.13333333333333333,0.3518657752744984,0.0,0.3333333333333333,0.09090909090909093,0.09090909090909093,0.2919371040605711,0.0,0.18181818181818185,0.08695652173913042,0.08695652173913042,0.2848849246447679,0.021739130434782608,0.17391304347826084,0.019230769230769232,0.019230769230769232,0.1386750490563073,0.0,0.0576923076923077
calcite-1.10.0(1).csv,0.13953488372093026,0.13953488372093026,0.35060460356342604,0.04651162790697674,0.2325581395348837,0.2777777777777778,0.2777777777777778,0.4608885989624768,0.05555555555555555,0.4444444444444444,0.09375,0.09375,0.29614458108029906,0.0,0.1875,0.075,0.075,0.2667467828369185,0.0,0.15,0.02127659574468085,0.02127659574468085,0.14586499149789456,0.0,0.06382978723404255
calcite-1.10.0(2).csv,0.07142857142857142,0.07142857142857142,0.26066118021500656,0.0,0.14285714285714285,0.2222222222222222,0.2222222222222222,0.4277926319464985,0.05555555555555555,0.3888888888888889,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
calcite-1.10.0(3).csv,0.1020408163265306,0.1020408163265306,0.3058388709205983,0.020408163265306117,0.1836734693877551,0.1176470588235294,0.1176470588235294,0.3321055820775357,0.0,0.29411764705882354,0.12903225806451613,0.12903225806451613,0.3407771005482388,0.03225806451612903,0.25806451612903225,0.07692307692307693,0.07692307692307693,0.2699527623995085,0.0,0.15384615384615385,0.020408163265306117,0.020408163265306117,0.14285714285714285,0.0,0.061224489795918366
calcite-1.10.0(4).csv,0.06818181818181818,0.06818181818181818,0.2549717059293527,0.0,0.13636363636363635,0.25,0.25,0.4472135954999579,0.05528351459112372,0.4375,0.03333333333333333,0.03333333333333333,0.18257418583505533,0.0,0.1,0.05,0.05,0.2207214278631522,0.0,0.125,0.02083333333333333,0.02083333333333333,0.14433756729740646,0.0,0.0625
calcite-1.10.0(5).csv,0.06976744186046513,0.06976744186046513,0.25776963111323353,0.0,0.13953488372093026,0.25,0.25,0.4472135954999579,0.05528351459112372,0.4375,0.125,0.125,0.3360107525161235,0.0,0.25,0.07142857142857142,0.07142857142857142,0.26066118021500656,0.0,0.14285714285714285,0.06521739130434782,0.06521739130434782,0.24963741822833801,0.0,0.15217391304347827
calcite-1.10.0(6).csv,0.023809523809523808,0.023809523809523808,0.15430334996209188,0.0,0.07142857142857142,0.25,0.25,0.4472135954999579,0.05528351459112372,0.4375,0.0967741935483871,0.0967741935483871,0.3005371535187643,0.0,0.1935483870967742,0.07317073170731707,0.07317073170731707,0.26365165488187475,0.0,0.14634146341463414,0.0851063829787234,0.0851063829787234,0.2820566728469694,0.02127659574468085,0.14893617021276595
calcite-1.10.0(7).csv,0.06976744186046513,0.06976744186046513,0.25776963111323353,0.0,0.13953488372093026,0.26666666666666666,0.26666666666666666,0.4577377082170635,0.0,0.4666666666666667,0.09375,0.09375,0.29614458108029906,0.0,0.1875,0.024390243902439025,0.024390243902439025,0.15617376188860604,0.0,0.07317073170731707,0.06382978723404255,0.06382978723404255,0.2470922481451655,0.0,0.1276595744680851
calcite-1.10.0(8).csv,0.02325581395348837,0.02325581395348837,0.15249857033260467,0.0,0.06976744186046513,0.1875,0.1875,0.4031128874149275,0.0,0.333922645438985,0.125,0.125,0.3360107525161235,0.0,0.25,0.07317073170731707,0.07317073170731707,0.26365165488187475,0.0,0.14634146341463414,0.0,0.0,0.0,0.0,0.0
calcite-1.10.0(9).csv,0.02325581395348837,0.02325581395348837,0.15249857033260467,0.0,0.06976744186046513,0.2,0.2,0.4140393356054126,0.0,0.4,0.12903225806451613,0.12903225806451613,0.3407771005482388,0.03225806451612903,0.25806451612903225,0.05128205128205128,0.05128205128205128,0.22345586503095893,0.0,0.1282051282051282,0.043478260869565216,0.043478260869565216,0.2061845709423622,0.0,0.10869565217391304
calcite-1.10.0(10).csv,0.022727272727272728,0.022727272727272728,0.1507556722888818,0.0,0.06818181818181818,0.35294117647058826,0.35294117647058826,0.492592183071889,0.1176470588235294,0.5294117647058824,0.12903225806451613,0.12903225806451613,0.3407771005482388,0.03225806451612903,0.25806451612903225,0.05,0.05,0.2207214278631522,0.0,0.125,0.021739130434782608,0.021739130434782608,0.1474419561548971,0.0,0.06521739130434782
calcite-1.11.0(1).csv,0.04166666666666666,0.04166666666666666,0.20194093652345887,0.0,0.10416666666666667,0.2352941176470588,0.2352941176470588,0.4372373160976031,0.0,0.4117647058823529,0.08823529411764706,0.08823529411764706,0.2879022412812365,0.0,0.17647058823529413,0.04444444444444445,0.04444444444444445,0.2084090771399927,0.0,0.1111111111111111,0.07547169811320754,0.07547169811320754,0.26667876121581074,0.018867924528301886,0.1509433962264151
calcite-1.11.0(2).csv,0.08163265306122447,0.08163265306122447,0.2766416675862441,0.020408163265306117,0.16326530612244894,0.125,0.125,0.3415650255319866,0.0,0.25,0.030303030303030307,0.030303030303030307,0.17407765595569785,0.0,0.09090909090909093,0.0425531914893617,0.0425531914893617,0.2040297088885788,0.0,0.10638297872340426,0.0392156862745098,0.0392156862745098,0.19603921176392136,0.0,0.09803921568627452
calcite-1.11.0(3).csv,0.12,0.12,0.3282607226593159,0.04,0.22,0.125,0.125,0.3415650255319866,0.0,0.25,0.029411764705882356,0.029411764705882356,0.17149858514250882,0.0,0.08823529411764706,0.10416666666666667,0.10416666666666667,0.3087092781885836,0.02083333333333333,0.1875,0.05555555555555555,0.05555555555555555,0.2312122823226641,0.0,0.12962962962962962
calcite-1.11.0(4).csv,0.13725490196078433,0.13725490196078433,0.3475403771153651,0.05882352941176471,0.2352941176470588,0.25,0.25,0.4472135954999579,0.05528351459112372,0.4375,0.13513513513513514,0.13513513513513514,0.3465834966066909,0.027027027027027032,0.2432432432432433,0.06521739130434782,0.06521739130434782,0.24963741822833801,0.0,0.15217391304347827,0.07407407407407407,0.07407407407407407,0.26435052857271474,0.018518518518518517,0.14814814814814814
calcite-1.11.0(5).csv,0.04,0.04,0.19794866372215744,0.0,0.1,0.2352941176470588,0.2352941176470588,0.4372373160976031,0.0,0.4117647058823529,0.057142857142857134,0.057142857142857134,0.2355041079768028,0.0,0.14285714285714285,0.06382978723404255,0.06382978723404255,0.2470922481451655,0.0,0.1276595744680851,0.05555555555555555,0.05555555555555555,0.2312122823226641,0.0,0.12962962962962962
calcite-1.11.0(6).csv,0.06,0.06,0.23989793748209526,0.0,0.12,0.0625,0.0625,0.25,0.0,0.1875,0.05882352941176471,0.05882352941176471,0.2388325736106129,0.0,0.14705882352941174,0.06382978723404255,0.06382978723404255,0.2470922481451655,0.0,0.1276595744680851,0.0196078431372549,0.0196078431372549,0.14002800840280094,0.0,0.05882352941176471
calcite-1.11.0(7).csv,0.0392156862745098,0.0392156862745098,0.19603921176392136,0.0,0.09803921568627452,0.13333333333333333,0.13333333333333333,0.3518657752744984,0.0,0.3333333333333333,0.05882352941176471,0.05882352941176471,0.2388325736106129,0.0,0.14705882352941174,0.0425531914893617,0.0425531914893617,0.2040297088885788,0.0,0.10638297872340426,0.05660377358490566,0.05660377358490566,0.23329531793437605,0.0,0.11320754716981132
