fileName,accuracy,precision,recall,F1,AUC,ER,RI,MCC,AP,RR,Popt,ACC
lucene-2.4(2.2).csv,0.6181818181818179,0.6477272727272729,0.7261146496815291,0.684684684684685,0.6620425348159339,0.11859649122807,0.134554140127389,0.20694008558902904,0.748743962414896,1.0,0.382298213790873,0.13375796178343902
velocity-1.6(1.5).csv,0.666666666666667,0.590909090909091,0.9285714285714292,0.7222222222222221,0.677053571428571,0.21025641025641,0.266233766233766,0.412984269063007,0.57386490460146,0.5,0.285935365815701,0.0285714285714286
"xerces-1.4(1.3,1.2,0.init).csv",0.686131386861314,0.666666666666667,0.464285714285714,0.5473684210526321,0.786596119929453,0.38686131386861294,0.6309523809523809,0.330953785721274,0.713184780107862,1.0,0.307279040907803,0.160714285714286
"lucene-2.4(2.2,2.0).csv",0.643636363636364,0.6612021857923499,0.7707006369426751,0.7117647058823531,0.706007772859765,0.136558978211871,0.158156694859211,0.25729303761877803,0.7735647070018521,1.0,0.34093398677152,0.0828025477707006
lucene-2.2(2.0).csv,0.6827586206896551,0.7951807228915658,0.6947368421052629,0.741573033707865,0.7761052631578951,0.1760710553814,0.21369689283449605,0.340814614457453,0.8560213821954079,1.0,0.22165115294257295,0.105263157894737
xerces-1.3(1.2).csv,0.6694560669456071,0.26027397260274,0.4318181818181821,0.324786324786325,0.567773892773893,0.292666813477208,0.413760896637609,0.130336442522219,0.27600886710339395,0.5,0.445709696002792,0.22727272727272704
log4j-1.1(1.0).csv,0.781818181818182,0.8214285714285708,0.766666666666667,0.793103448275862,0.860666666666667,0.33596837944664004,0.505952380952381,0.564413509963464,0.8993807772351659,1.0,0.58743881092948,0.266666666666667
"xerces-1.3(1.2,0.init).csv",0.690376569037657,0.265625,0.386363636363636,0.314814814814815,0.573484848484848,0.306916071868078,0.44282670454545503,0.127207816536872,0.241283638656414,0.25,0.459533772098242,0.181818181818182
"velocity-1.6(1.5,1.4).csv",0.5266666666666671,0.496062992125984,0.9,0.639593908629442,0.59,0.0592592592592593,0.062992125984252,0.138461245855665,0.5563599073893929,1.0,0.440522421172484,0.0428571428571429
velocity-1.5(1.4).csv,0.744360902255639,0.793388429752066,0.914285714285714,0.8495575221238941,0.681462585034014,0.00493421052631579,0.00495867768595041,0.0304918360568153,0.878461630177934,1.0,0.8126008698378292,0.33333333333333304
poi-2.0(1.5).csv,0.734042553191489,0.5,0.76,0.603174603174603,0.810434782608696,0.468085106382979,0.88,0.43634089281340704,0.502171325448948,0.5,0.565279879794867,0.24
xerces-1.2(0.init).csv,0.5070422535211271,0.216374269005848,0.86046511627907,0.345794392523364,0.649425841937663,0.30024743052912106,0.42907656738746097,0.222956089000224,0.217628932010629,0.0588235294117647,0.47871114526547,0.18604651162790695
camel-1.6(1.4).csv,0.772616136919315,0.33502538071066,0.545454545454545,0.415094339622642,0.7771440767397471,0.5584759576202121,1.26488232579603,0.296834060726481,0.3972902779459861,1.0,0.5843387123994971,0.297520661157025
"camel-1.6(1.4,1.2).csv",0.844743276283619,0.473684210526316,0.4462809917355369,0.459574468085106,0.819361608783808,0.6877207280630261,2.2022618529795603,0.369242215669391,0.509773875649399,1.0,0.694317235409873,0.388429752066116
camel-1.4(1.2).csv,0.7785515320334259,0.383647798742138,0.5,0.434163701067616,0.7606034767301129,0.5571030640668521,1.25786163522013,0.303516506653555,0.42499277739286,1.0,0.5839228736288891,0.23770491803278695
"camel-1.6(1.4,1.2,1.0).csv",0.836185819070905,0.456953642384106,0.570247933884298,0.507352941176471,0.8337443826553,0.6762871620424511,2.0891576815718897,0.414164692801466,0.50780728056658,1.0,0.6845527423314319,0.330578512396694
"camel-1.4(1.2,1.0).csv",0.8091922005571031,0.43801652892562,0.4344262295081969,0.4362139917695471,0.763017108592804,0.612077573973827,1.5778349817098,0.32138372897178,0.453872145810561,1.0,0.562449618722735,0.254098360655738
synapse-1.2(1.1).csv,0.729508196721312,0.567164179104478,0.506666666666667,0.535211267605634,0.7883234714003939,0.45804572907679,0.845174129353234,0.346405072162776,0.6271562147832089,1.0,0.514446233489539,0.2
camel-1.2(1.0).csv,0.688976377952756,0.495867768595041,0.38216560509554093,0.431654676258993,0.6372057996261821,0.37673884514435707,0.604463862715166,0.226049636353062,0.436305387715817,0.25,0.38872332244496505,0.20382165605095495
"synapse-1.2(1.1,1.0).csv",0.69672131147541,0.508196721311475,0.4133333333333329,0.455882352941176,0.7385009861932941,0.395161290322581,0.653333333333333,0.251282051282051,0.5885816161962739,1.0,0.472305459684745,0.213333333333333
synapse-1.1(1.0).csv,0.7574257425742571,0.5208333333333329,0.490196078431373,0.505050505050505,0.684586417348396,0.5152475247524749,1.06290849673203,0.344867883262849,0.50082917457788,1.0,0.4412197147062071,0.215686274509804
jedit-4.1(4.0).csv,0.8041958041958042,0.597560975609756,0.680555555555556,0.6363636363636359,0.8525441329179649,0.578707007278436,1.37364498644986,0.5051562253274621,0.6236569940119899,1.0,0.6574849969164399,0.29166666666666696
"jedit-4.2(4.1,4.0).csv",0.757062146892655,0.32456140350877194,0.804347826086957,0.4625,0.854743083003953,0.599633531836922,1.49771167048055,0.3989133552396539,0.563905050421473,1.0,0.57243194398807,0.21739130434782605
ant-1.5(1.4).csv,0.786231884057971,0.26984126984127,0.566666666666667,0.3655913978494621,0.7539972899729,0.597186700767263,1.48253968253968,0.281565781131322,0.281165067670963,1.0,0.674603042277317,0.33333333333333304
"ant-1.6(1.5,1.4).csv",0.7307692307692311,0.468354430379747,0.430232558139535,0.44848484848484893,0.7801310446659281,0.456740764433072,0.8407418310273771,0.271253452812361,0.522015939598438,1.0,0.563955271141855,0.18604651162790695
ant-1.6(1.5).csv,0.754437869822485,0.5211267605633799,0.430232558139535,0.471337579617834,0.751199704688077,0.511754357908204,1.04814936128398,0.315751682161359,0.5502506398942371,1.0,0.503622833085515,0.197674418604651
"jedit-4.1(4.0,3.2).csv",0.793706293706294,0.576470588235294,0.680555555555556,0.624203821656051,0.875908618899273,0.563293849008135,1.28986928104575,0.486537697565225,0.703640884209079,1.0,0.70362328133665,0.277777777777778
"jedit-4.2(4.1,4.0,3.2).csv",0.740112994350282,0.30172413793103403,0.7608695652173909,0.432098765432099,0.8370976849237719,0.5693301049233249,1.321964017991,0.35666763996497497,0.478055201504415,1.0,0.601094922555232,0.282608695652174
jedit-4.2(4.1).csv,0.7655367231638421,0.33333333333333304,0.804347826086957,0.471337579617834,0.83596837944664,0.610169491525424,1.56521739130435,0.4088241805660121,0.458337171961012,0.33333333333333304,0.586516575162599,0.260869565217391
"ant-1.7(1.6,1.5,1.4).csv",0.7708049113233291,0.481651376146789,0.65625,0.555555555555555,0.7901123472949392,0.5468069901903461,1.20656536697248,0.41481854884867697,0.561855881765255,1.0,0.498747514857388,0.20625
"ant-1.6(1.5,1.4,1.3).csv",0.7721893491124259,0.561643835616438,0.476744186046512,0.515723270440252,0.805024916943522,0.5469764756819171,1.2073908888180902,0.3701990863584061,0.5283910132565061,1.0,0.598984335990619,0.18604651162790695
"ant-1.7(1.6,1.5).csv",0.761255115961801,0.466960352422908,0.6625,0.547803617571059,0.8232493455497379,0.532549100362944,1.13926211453744,0.403221801802895,0.580762785190706,1.0,0.474788838213739,0.15
"ant-1.7(1.6,1.5,1.4,1.3).csv",0.7694406548431109,0.479820627802691,0.66875,0.558746736292428,0.7946116928446769,0.5450778391197361,1.19817825112108,0.418669627472212,0.531882777978777,1.0,0.5073520917737739,0.19375
pbeans-2.0(1.0).csv,0.56,0.3,0.9,0.45,0.68625,0.33333333333333304,0.5,0.30618621784789696,0.345596801346801,0.5,0.246831607964292,0.2
"ant-1.5(1.4,1.3).csv",0.7753623188405799,0.25,0.5333333333333329,0.340425531914894,0.698441734417344,0.565217391304348,1.3,0.24943562619497306,0.21114307643958494,0.33333333333333304,0.599771579105324,0.3
"jedit-4.3(4.2,4.1,4.0).csv",0.7633744855967081,0.0593220338983051,0.6363636363636359,0.10852713178294597,0.699712918660287,0.618459729570841,1.6209553158705698,0.139681109205329,0.111945317217769,0.25,0.522297716185256,0.181818181818182
ant-1.7(1.6).csv,0.754433833560709,0.455752212389381,0.64375,0.533678756476684,0.800529013961606,0.5210532589835629,1.08791482300885,0.383820188488503,0.537764864140668,1.0,0.4949618949880471,0.16875
"jedit-4.3(4.2,4.1,4.0,3.2).csv",0.7407407407407409,0.0542635658914729,0.6363636363636359,0.1,0.6760765550239229,0.58289241622575,1.39746300211416,0.127835243673034,0.07685342706114501,0.0666666666666667,0.4689561538914529,0.272727272727273
jedit-4.0(3.2).csv,0.781818181818182,0.532608695652174,0.7424242424242421,0.620253164556962,0.819921705089169,0.549387755102041,1.21920289855072,0.485783970281214,0.5927611623468559,0.5,0.67489785053912,0.287878787878788
"jedit-4.3(4.2,4.1).csv",0.709876543209877,0.0723684210526316,1.0,0.134969325153374,0.875215311004785,0.687242798353909,2.19736842105263,0.22558019991301895,0.188547783296182,0.33333333333333304,0.694945912823407,0.272727272727273
ant-1.4(1.3).csv,0.7202380952380949,0.369565217391304,0.4857142857142861,0.419753086419753,0.6293233082706771,0.436274509803922,0.773913043478261,0.243780727351646,0.3225446051759461,1.0,0.350736036923487,0.11428571428571402
jedit-4.3(4.2).csv,0.8148148148148149,0.0659340659340659,0.545454545454545,0.11764705882352902,0.7234449760765551,0.656721536351166,1.91308691308691,0.139735382137025,0.15617133630872,0.33333333333333304,0.529048585952682,0.363636363636364
