fileName,(c)TP_difference_percent,(c)mean,(c)sd,(c)LL,(c)UL,(20%SLOC)TP_difference_percent,(20%SLOC)mean,(20%SLOC)sd,(20%SLOC)LL,(20%SLOC)UL,(10%)TP_difference_percent,(10%)mean,(10%)sd,(10%)LL,(10%)UL,(20%)TP_difference_percent,(20%)mean,(20%)sd,(20%)LL,(20%)UL,(30%)TP_difference_percent,(30%)mean,(30%)sd,(30%)LL,(30%)UL
ant-1.3.csv,0.06666666666666667,0.06666666666666667,0.25819888974716115,0.0,0.2,0.5,0.5,0.5477225575051661,0.0,0.6666666666666666,0.5714285714285714,0.5714285714285714,0.5345224838248488,0.0,0.7142857142857143,0.5,0.5,0.5188745216627708,0.17553454107971475,0.7142857142857143,0.13333333333333333,0.13333333333333333,0.35186577527449836,0.0,0.3333333333333333
ant-1.4.csv,0.35,0.35,0.48936048492959283,0.1,0.5,0.7142857142857143,0.7142857142857143,0.48795003647426655,0.14285714285714285,0.8571428571428571,0.7,0.7,0.48304589153964794,0.22733809222424028,0.9,0.46153846153846156,0.46153846153846156,0.5188745216627709,0.15384615384615385,0.6923076923076923,0.4444444444444444,0.4444444444444444,0.5113099925649136,0.16666666666666666,0.6111111111111112
ant-1.5.csv,0.36363636363636365,0.36363636363636365,0.4923659639173308,0.13636363636363635,0.5454545454545454,0.6666666666666666,0.6666666666666666,0.5,0.038717410176380265,0.7777777777777778,0.7,0.7,0.48304589153964794,0.22733809222424028,0.9,0.4666666666666667,0.4666666666666667,0.5163977794943222,0.13333333333333333,0.6666666666666666,0.4,0.4,0.5026246899500346,0.15,0.55
ant-1.6.csv,0.3064516129032258,0.3064516129032258,0.4647830333737561,0.1774193548387097,0.41935483870967744,0.68,0.68,0.4760952285695233,0.44,0.8,0.5185185185185185,0.5185185185185185,0.5091750772173156,0.2962962962962963,0.6666666666666666,0.24390243902439024,0.24390243902439024,0.43476935292624114,0.0975609756097561,0.36585365853658536,0.3333333333333333,0.3333333333333333,0.4758309514308865,0.2037037037037037,0.4444444444444444
ant-1.7.csv,0.23478260869565218,0.23478260869565218,0.42571786189976046,0.14782608695652175,0.3130434782608696,0.6052631578947368,0.6052631578947368,0.49535538344028496,0.42105263157894735,0.7368421052631579,0.5581395348837209,0.5581395348837209,0.5024855165595915,0.3953488372093023,0.6744186046511628,0.42857142857142855,0.42857142857142855,0.4981167541368988,0.31018473097714216,0.5324675324675324,0.2692307692307692,0.2692307692307692,0.4457081031558884,0.18269230769230768,0.34615384615384615
camel-1.0.csv,0.25,0.25,0.4629100498862757,0.0,0.5,0.3333333333333333,0.3333333333333333,0.5773502691896258,0.0,0.6666666666666666,0.3333333333333333,0.3333333333333333,0.5773502691896258,0.0,0.6666666666666666,0.3333333333333333,0.3333333333333333,0.5163977794943223,0.0,0.5,0.25,0.25,0.4629100498862757,0.0,0.5
camel-1.2.csv,0.37349397590361444,0.37349397590361444,0.4866722083475713,0.2616601418982034,0.46987951807228917,0.5405405405405406,0.5405405405405406,0.5052279240652235,0.35135135135135137,0.6756756756756757,0.5,0.5,0.5063696835418333,0.3491879477593911,0.625,0.38095238095238093,0.38095238095238093,0.4895215382447743,0.25396825396825395,0.47619047619047616,0.41379310344827586,0.41379310344827586,0.4953674731351026,0.2988505747126437,0.5057471264367817
camel-1.4.csv,0.2702702702702703,0.2702702702702703,0.4471308011651747,0.16216216216216217,0.36486486486486486,0.5666666666666667,0.5666666666666667,0.5040069329937308,0.3333333333333333,0.7,0.4722222222222222,0.4722222222222222,0.506309397848002,0.2777777777777778,0.6111111111111112,0.36666666666666664,0.36666666666666664,0.4859611014169708,0.23333333333333334,0.4666666666666667,0.2857142857142857,0.2857142857142857,0.45471630418672376,0.18181818181818182,0.38961038961038963
camel-1.6.csv,0.19718309859154928,0.19718309859154928,0.4007036065244362,0.09859154929577464,0.28169014084507044,0.38461538461538464,0.38461538461538464,0.4961389383568338,0.17651918718802206,0.5384615384615384,0.34375,0.34375,0.48255870443481425,0.15625,0.5,0.32142857142857145,0.32142857142857145,0.47125144252078643,0.19642857142857142,0.42857142857142855,0.21739130434782608,0.21739130434782608,0.4154928051118867,0.11594202898550725,0.3188405797101449
jedit-3.2.csv,0.234375,0.234375,0.42695628191498325,0.125,0.328125,0.4444444444444444,0.4444444444444444,0.5270462766947299,0.009829176553213873,0.6666666666666666,0.64,0.64,0.48989794855663565,0.4,0.8,0.4782608695652174,0.4782608695652174,0.5050469916434667,0.32608695652173914,0.6086956521739131,0.2857142857142857,0.2857142857142857,0.4558423058385519,0.16071428571428573,0.4107142857142857
jedit-4.0.csv,0.21153846153846154,0.21153846153846154,0.4123837191561248,0.09615384615384616,0.3076923076923077,0.5384615384615384,0.5384615384615384,0.5188745216627708,0.23076923076923078,0.7692307692307693,0.2727272727272727,0.2727272727272727,0.4558423058385519,0.09090909090909091,0.45454545454545453,0.23529411764705882,0.23529411764705882,0.4305615452020461,0.08823529411764706,0.35294117647058826,0.13953488372093023,0.13953488372093023,0.350604603563426,0.046511627906976744,0.23255813953488372
