fileName,(c)TP_difference_percent,(c)mean,(c)sd,(c)LL,(c)UL,(20%SLOC)TP_difference_percent,(20%SLOC)mean,(20%SLOC)sd,(20%SLOC)LL,(20%SLOC)UL,(10%)TP_difference_percent,(10%)mean,(10%)sd,(10%)LL,(10%)UL,(20%)TP_difference_percent,(20%)mean,(20%)sd,(20%)LL,(20%)UL,(30%)TP_difference_percent,(30%)mean,(30%)sd,(30%)LL,(30%)UL,IL/Ins
mahout-0.13.0.csv,0.0967741935483871,0.0967741935483871,0.3005371535187643,0.0,0.1935483870967742,0.3636363636363637,0.3636363636363637,0.504524979109513,0.09090909090909093,0.5454545454545454,0.043478260869565216,0.043478260869565216,0.2085144140570748,0.0,0.13043478260869565,0.025,0.025,0.15811388300841894,0.0,0.075,0.05,0.05,0.2197841776510827,0.0,0.1,0.06662305092138261
mahout-0.8.csv,0.125,0.125,0.3330397768401644,0.05555555555555555,0.19444444444444445,0.20689655172413796,0.20689655172413796,0.4122508203948855,0.06896551724137931,0.3448275862068966,0.0925925925925926,0.0925925925925926,0.29258241983571937,0.018518518518518517,0.16666666666666666,0.04901960784313725,0.04901960784313725,0.2169751995862391,0.00980392156862745,0.08823529411764706,0.015384615384615384,0.015384615384615384,0.12355304447984485,0.0,0.038461538461538464,0.06662305092138261
mahout-0.4.csv,0.06976744186046513,0.06976744186046513,0.25776963111323353,0.0,0.13953488372093026,0.2272727272727273,0.2272727272727273,0.4289320272288885,0.045454545454545456,0.4090909090909091,0.1282051282051282,0.1282051282051282,0.3386884284293705,0.02564102564102564,0.2307692307692308,0.047619047619047616,0.047619047619047616,0.2146693953705459,0.0,0.09523809523809523,0.012345679012345678,0.012345679012345678,0.11111111111111112,0.0,0.037037037037037035,0.06662305092138261
mahout-0.6.csv,0.0684931506849315,0.0684931506849315,0.2543383094362305,0.0136986301369863,0.1355990668782089,0.10810810810810813,0.10810810810810813,0.3148000938676784,0.027027027027027032,0.21621621621621626,0.08064516129032258,0.08064516129032258,0.2745122110081744,0.016129032258064516,0.16129032258064516,0.05128205128205128,0.05128205128205128,0.22152114580133275,0.017094017094017096,0.10060625383492086,0.038461538461538464,0.038461538461538464,0.1929270423565773,0.01282051282051282,0.07051282051282051,0.06662305092138261
mahout-0.7.csv,0.1176470588235294,0.1176470588235294,0.3245852354403189,0.04411764705882353,0.19117647058823528,0.16666666666666666,0.16666666666666666,0.3806934938134405,0.04166666666666666,0.2916666666666667,0.09433962264150944,0.09433962264150944,0.2950978288503027,0.018867924528301886,0.16981132075471694,0.04672897196261682,0.04672897196261682,0.21205097153765945,0.009345794392523364,0.08791947182588554,0.06756756756756757,0.06756756756756757,0.2518546757884237,0.027027027027027032,0.10810810810810813,0.06662305092138261
mahout-0.5.csv,0.10294117647058824,0.10294117647058824,0.3061414112013051,0.029411764705882356,0.17647058823529413,0.18421052631578946,0.18421052631578946,0.3928594520631916,0.05263157894736842,0.2894736842105263,0.1016949152542373,0.1016949152542373,0.3048411261871976,0.03389830508474576,0.1864406779661017,0.07920792079207921,0.07920792079207921,0.27140995990684225,0.0297029702970297,0.12871287128712872,0.0546875,0.0546875,0.22826265262341355,0.015625,0.09375,0.06662305092138261
mahout-0.9.csv,0.09803921568627452,0.09803921568627452,0.30032661958503204,0.0196078431372549,0.17647058823529413,0.1176470588235294,0.1176470588235294,0.3321055820775357,0.0,0.29411764705882354,0.10256410256410256,0.10256410256410256,0.3073547406047282,0.02564102564102564,0.20512820512820512,0.028985507246376805,0.028985507246376805,0.16899482177531736,0.0,0.07246376811594203,0.03125,0.03125,0.17490598978639324,0.0,0.0625,0.06662305092138261
mahout-0.10.0.csv,0.06451612903225806,0.06451612903225806,0.24973103811470745,0.0,0.16129032258064516,0.3333333333333333,0.3333333333333333,0.492365963917331,0.08333333333333333,0.5,0.08,0.08,0.2768874620972692,0.0,0.2,0.045454545454545456,0.045454545454545456,0.21070705494148548,0.0,0.11363636363636365,0.047619047619047616,0.047619047619047616,0.2146693953705459,0.0,0.09523809523809523,0.06662305092138261
mahout-0.11.0.csv,0.09375,0.09375,0.29614458108029906,0.0,0.1875,0.3076923076923077,0.3076923076923077,0.4803844614152614,0.07692307692307693,0.5384615384615384,0.08333333333333333,0.08333333333333333,0.28232985128663995,0.0,0.16666666666666666,0.023809523809523808,0.023809523809523808,0.15430334996209188,0.0,0.07142857142857142,0.03225806451612903,0.03225806451612903,0.17812704394997528,0.0,0.08064516129032258,0.06662305092138261
mahout-0.12.0.csv,0.09375,0.09375,0.29614458108029906,0.0,0.1875,0.2727272727272727,0.2727272727272727,0.4670993664969138,0.0,0.4545454545454545,0.04166666666666666,0.04166666666666666,0.20412414523193154,0.0,0.125,0.023809523809523808,0.023809523809523808,0.15430334996209188,0.0,0.07142857142857142,0.031746031746031744,0.031746031746031744,0.1767314317713022,0.0,0.07936507936507936,0.06662305092138261
maven-2.2.1.csv,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.5773502691896257,0.0,0.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05922464957696679
maven-3.1.1.csv,0.05882352941176471,0.05882352941176471,0.24253562503633302,0.0,0.17647058823529413,0.18181818181818185,0.18181818181818185,0.4045199174779452,0.0,0.3636363636363637,0.07407407407407407,0.07407407407407407,0.2668802563418119,0.0,0.1851851851851852,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05922464957696679
maven-3.1.0.csv,0.05882352941176471,0.05882352941176471,0.24253562503633302,0.0,0.17647058823529413,0.18181818181818185,0.18181818181818185,0.4045199174779452,0.0,0.3636363636363637,0.10714285714285714,0.10714285714285714,0.314970394174356,0.0,0.21428571428571427,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05922464957696679
maven-3.0.5.csv,0.05882352941176471,0.05882352941176471,0.24253562503633302,0.0,0.17647058823529413,0.1111111111111111,0.1111111111111111,0.3333333333333333,0.0,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05922464957696679
maven-3.0.3.csv,0.05882352941176471,0.05882352941176471,0.24253562503633302,0.0,0.17647058823529413,0.2222222222222222,0.2222222222222222,0.4409585518440984,0.0,0.4444444444444444,0.043478260869565216,0.043478260869565216,0.2085144140570748,0.0,0.13043478260869565,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05922464957696679
maven-3.0.2.csv,0.0625,0.0625,0.25,0.0,0.1875,0.25,0.25,0.4629100498862757,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05922464957696679
maven-3.0.1.csv,0.07142857142857142,0.07142857142857142,0.26726124191242434,0.0,0.21428571428571427,0.2222222222222222,0.2222222222222222,0.4409585518440984,0.0,0.4444444444444444,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05922464957696679
maven-3.0.0.csv,0.06666666666666668,0.06666666666666668,0.25819888974716115,0.0,0.2,0.2222222222222222,0.2222222222222222,0.4409585518440984,0.0,0.4444444444444444,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05922464957696679
maven-3.0.4.csv,0.05882352941176471,0.05882352941176471,0.24253562503633302,0.0,0.17647058823529413,0.1111111111111111,0.1111111111111111,0.3333333333333333,0.0,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05922464957696679
