fileName,accuracy,precision,recall,F1,AUC,ER,RI,MCC,AP,RR,Popt,ACC
activemq-5.1.0(5.0.0).csv,0.553678474114441,0.0641330166270784,0.635294117647059,0.11650485436893199,0.6587428571428571,0.277727318599253,0.384518653066928,0.0780349708295246,0.13506687856434,0.33333333333333304,0.255144599133879,0.0979166666666667
activemq-5.2.0(5.1.0).csv,0.8802521008403359,0.212454212454212,0.816901408450704,0.337209302325581,0.938168015183298,0.824480223123732,4.69736366919466,0.378230432532646,0.48359612208529396,1.0,-0.141839372124642,0.04
"activemq-5.2.0(5.1.0,5.0.0).csv",0.802521008403361,0.14452214452214499,0.873239436619718,0.248,0.916422704256088,0.741977839522906,2.87563610098821,0.305221066102201,0.351477080624578,0.5,-0.214063499913597,0.0349367088607595
activemq-5.3.0(5.2.0).csv,0.86106346483705,0.20498614958448802,0.666666666666667,0.313559322033898,0.8581841634520609,0.7677958833619208,3.3065558633425702,0.316354024214523,0.35964538962051,1.0,0.0540726171200974,0.0589439214081048
"activemq-5.3.0(5.2.0,5.1.0).csv",0.876500857632933,0.22600619195046398,0.6576576576576579,0.336405529953917,0.8636844859267192,0.7893923729410942,3.74816612277913,0.335983023482017,0.385425485125923,1.0,-0.126297809511417,0.0515759312320917
"activemq-5.3.0(5.2.0,5.1.0,5.0.0).csv",0.8040308747855921,0.162109375,0.7477477477477479,0.26645264847512,0.8708397726857879,0.7063795490710699,2.40575731981982,0.285258314964221,0.336456654820522,1.0,-0.20111426635718105,0.0474826033565289
activemq-5.8.0(5.3.0).csv,0.6279613922199471,0.110058309037901,0.747524752475248,0.191867852604828,0.752546034833511,0.46317907912347994,0.8628186069335799,0.17700591966171,0.2372460882197,1.0,-0.19765551046389798,0.0477768572217619
"activemq-5.8.0(5.3.0,5.2.0).csv",0.5302720093594621,0.09327925840092698,0.7970297029702971,0.16701244813278002,0.723552476478608,0.36661586058180495,0.57882071521173,0.14644890757637602,0.23853937932831998,1.0,-0.15339611679002202,0.0475006904170119
"activemq-5.8.0(5.3.0,5.2.0,5.1.0).csv",0.458906112898508,0.0829959514170041,0.811881188118812,0.15059687786960502,0.718235734049003,0.288138736900677,0.40476810838978605,0.118690714993947,0.269323161803742,1.0,-0.18730908223927104,0.0417011875172604
"activemq-5.8.0(5.3.0,5.2.0,5.1.0,5.0.0).csv",0.766598420590816,0.15105386416861802,0.6386138613861391,0.24431818181818202,0.8124636445615341,0.608870629473689,1.55669881976488,0.22508160380978603,0.29082942494305397,1.0,-0.259879273256916,0.0428058547362607
