fileName,(c)TP_difference_percent,(c)mean,(c)sd,(c)LL,(c)UL,(20%SLOC)TP_difference_percent,(20%SLOC)mean,(20%SLOC)sd,(20%SLOC)LL,(20%SLOC)UL,(10%)TP_difference_percent,(10%)mean,(10%)sd,(10%)LL,(10%)UL,(20%)TP_difference_percent,(20%)mean,(20%)sd,(20%)LL,(20%)UL,(30%)TP_difference_percent,(30%)mean,(30%)sd,(30%)LL,(30%)UL,IL/Ins
camel-1.4.0.csv,0.15625,0.15625,0.36499819754421575,0.08333333333333333,0.21875,0.3,0.3,0.4615663313770509,0.18571428571428567,0.4,0.14,0.14,0.34873508801977704,0.08,0.21,0.1125,0.1125,0.31697270878296063,0.0625,0.1625,0.10052910052910052,0.10052910052910052,0.30150285883005706,0.0582010582010582,0.14285714285714285,0.05072807168705842
camel-2.9.0.csv,0.1827956989247312,0.1827956989247312,0.38859380153316303,0.10752688172043012,0.25806451612903225,0.1724137931034483,0.1724137931034483,0.3799295085084141,0.09195402298850576,0.25287356321839083,0.10619469026548672,0.10619469026548672,0.3094589708093985,0.05309734513274336,0.1592920353982301,0.02325581395348837,0.02325581395348837,0.15130248464736168,0.0,0.04651162790697674,0.08275862068965517,0.08275862068965517,0.2764720268113854,0.04137931034482759,0.1310344827586207,0.05072807168705842
camel-2.10.0.csv,0.07228915662650602,0.07228915662650602,0.2605403639025071,0.012048192771084338,0.12048192771084335,0.07407407407407407,0.07407407407407407,0.263523138347365,0.02469135802469136,0.13580246913580246,0.06779661016949153,0.06779661016949153,0.25246861730411885,0.025423728813559324,0.11016949152542373,0.06521739130434782,0.06521739130434782,0.2478085480439607,0.028985507246376805,0.10869565217391304,0.03355704697986577,0.03355704697986577,0.1806933860554772,0.006711409395973154,0.060402684563758385,0.05072807168705842
camel-2.11.0.csv,0.14285714285714285,0.14285714285714285,0.35309393180189985,0.05357142857142857,0.23214285714285715,0.12903225806451613,0.12903225806451613,0.33797230305290266,0.04838709677419355,0.2258064516129032,0.12790697674418605,0.12790697674418605,0.33594508052243144,0.05813953488372092,0.19767441860465115,0.10280373831775699,0.10280373831775699,0.3051315657855204,0.04672897196261682,0.1588785046728972,0.12295081967213115,0.12295081967213115,0.3297349010937766,0.06557377049180327,0.1885245901639344,0.05072807168705842
wicket-1.5.3.0.csv,0.10638297872340426,0.10638297872340426,0.3116605283339055,0.02127659574468085,0.1914893617021277,0.13636363636363635,0.13636363636363635,0.3512500866571044,0.0,0.2727272727272727,0.1276595744680851,0.1276595744680851,0.33731814917823844,0.0425531914893617,0.2127659574468085,0.029411764705882356,0.029411764705882356,0.1702139334575991,0.0,0.07352941176470587,0.04938271604938271,0.04938271604938271,0.2180157430038732,0.012345679012345678,0.09876543209876544,0.03903753081910328
wicket-1.3.0.beta2.csv,0.012987012987012988,0.012987012987012988,0.11396057645963795,0.0,0.03896103896103896,0.3,0.3,0.46609159969939895,0.13333333333333333,0.43333333333333335,0.14814814814814814,0.14814814814814814,0.3585825031987472,0.05555555555555555,0.24074074074074076,0.08450704225352113,0.08450704225352113,0.28012644457404984,0.028169014084507043,0.15492957746478872,0.012987012987012988,0.012987012987012988,0.11396057645963795,0.0,0.03896103896103896,0.03903753081910328
wicket-1.3.0.beta1.csv,0.1,0.1,0.30168068541929594,0.04444444444444445,0.16666666666666666,0.2222222222222222,0.2222222222222222,0.42365927286816174,0.07407407407407407,0.3703703703703704,0.26666666666666666,0.26666666666666666,0.4459484908564836,0.15,0.36666666666666653,0.05194805194805195,0.05194805194805195,0.2233774181740458,0.012987012987012988,0.1038961038961039,0.06896551724137931,0.06896551724137931,0.25486446230486964,0.02298850574712644,0.1264367816091954,0.03903753081910328
jruby-1.7.0.preview1.csv,0.0967741935483871,0.0967741935483871,0.2980635546352455,0.03225806451612903,0.1774193548387097,0.3043478260869565,0.3043478260869565,0.4704719688969648,0.10154744011744724,0.4782608695652174,0.09090909090909093,0.09090909090909093,0.29080336345115265,0.022727272727272728,0.1590909090909091,0.16393442622950818,0.16393442622950818,0.3732884438274001,0.06557377049180327,0.26229508196721313,0.08571428571428573,0.08571428571428573,0.2819629507400965,0.028571428571428567,0.15714285714285714,0.038940208512787004
jruby-1.4.0.csv,0.07476635514018691,0.07476635514018691,0.2642516874667833,0.02803738317757009,0.12149532710280375,0.4615384615384616,0.4615384615384616,0.5083911274417939,0.2307692307692308,0.6153846153846154,0.13043478260869565,0.13043478260869565,0.3392484547739256,0.05797101449275361,0.2028985507246377,0.06542056074766353,0.06542056074766353,0.2484300910503904,0.018691588785046728,0.11214953271028036,0.03125,0.03125,0.1746763035549529,0.0078125,0.0625,0.038940208512787004
jruby-1.5.0.csv,0.07575757575757576,0.07575757575757576,0.2666375275454884,0.015151515151515154,0.13636363636363635,0.42105263157894735,0.42105263157894735,0.5072572735017881,0.15789473684210525,0.631578947368421,0.11904761904761905,0.11904761904761905,0.32777006756156785,0.023809523809523808,0.21428571428571427,0.09230769230769233,0.09230769230769233,0.2917124506190193,0.030769230769230767,0.16923076923076924,0.029411764705882356,0.029411764705882356,0.1702139334575991,0.0,0.07352941176470587,0.038940208512787004
