fileName,(c)TP_difference_percent,(c)mean,(c)sd,(c)LL,(c)UL,(20%SLOC)TP_difference_percent,(20%SLOC)mean,(20%SLOC)sd,(20%SLOC)LL,(20%SLOC)UL,(10%)TP_difference_percent,(10%)mean,(10%)sd,(10%)LL,(10%)UL,(20%)TP_difference_percent,(20%)mean,(20%)sd,(20%)LL,(20%)UL,(30%)TP_difference_percent,(30%)mean,(30%)sd,(30%)LL,(30%)UL
derby-10.3.1.4.csv,0.3108974358974359,0.3108974358974359,0.4636044602418157,0.25961538461538464,0.361486265108856,0.6637931034482759,0.6637931034482759,0.47446016036977323,0.5773052586420397,0.7413793103448276,0.484375,0.484375,0.5010623530813233,0.4114583333333333,0.5572916666666666,0.31353135313531355,0.31353135313531355,0.46469573272596965,0.264026402640264,0.3696369636963696,0.2178477690288714,0.2178477690288714,0.413326158870754,0.17585301837270342,0.2572178477690289
derby-10.5.1.1.csv,0.5578231292517006,0.5578231292517006,0.49834316861771966,0.4557823129251701,0.6258503401360545,0.5222222222222223,0.5222222222222223,0.502304303170668,0.3888888888888889,0.6,0.3696969696969697,0.3696969696969697,0.4841920907898478,0.28484848484848485,0.43636363636363634,0.25,0.25,0.43391764060527876,0.19166666666666668,0.30416666666666664,0.2206896551724138,0.2206896551724138,0.41542849879236404,0.1724137931034483,0.2655172413793103
groovy-1.5.7.csv,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
groovy-1.6.BETA1.csv,0.058823529411764705,0.058823529411764705,0.23883257361061289,0.0,0.14705882352941177,0.38461538461538464,0.38461538461538464,0.5063696835418333,0.07692307692307693,0.6153846153846154,0.12903225806451613,0.12903225806451613,0.3407771005482388,0.03225806451612903,0.25806451612903225,0.05,0.05,0.22072142786315221,0.0,0.125,0.1320754716981132,0.1320754716981132,0.34181280577895967,0.05660377358490566,0.22641509433962265
groovy-1.6.BETA2.csv,0.0967741935483871,0.0967741935483871,0.3005371535187643,0.0,0.1935483870967742,0.0,0.0,0.0,0.0,0.0,0.06451612903225806,0.06451612903225806,0.24973103811470743,0.0,0.16129032258064516,0.044444444444444446,0.044444444444444446,0.2084090771399927,0.0,0.1111111111111111,0.058823529411764705,0.058823529411764705,0.23763541031440183,0.0,0.11764705882352941
hbase-0.94.0.csv,0.15606936416184972,0.15606936416184972,0.36397456440352105,0.09826589595375723,0.20809248554913296,0.5079365079365079,0.5079365079365079,0.5039526306789697,0.3672481309192243,0.6031746031746031,0.48863636363636365,0.48863636363636365,0.502735463945467,0.375,0.5909090909090909,0.23846153846153847,0.23846153846153847,0.4277912653693352,0.16153846153846155,0.3,0.16025641025641027,0.16025641025641027,0.36802515467665053,0.10256410256410256,0.21794871794871795
hbase-0.95.0.csv,0.1780821917808219,0.1780821917808219,0.3834583964882969,0.1278538812785388,0.228310502283105,0.46511627906976744,0.46511627906976744,0.5007262167952129,0.37696161006284823,0.5450893820324624,0.46218487394957986,0.46218487394957986,0.5006760847126233,0.36134453781512604,0.5462184873949579,0.2648648648648649,0.2648648648648649,0.4424586791172758,0.2003339174643429,0.32432432432432434,0.15765765765765766,0.15765765765765766,0.36524325237111965,0.11261261261261261,0.2072072072072072
hbase-0.95.2.csv,0.13651877133105803,0.13651877133105803,0.343926009219517,0.09897610921501707,0.18088737201365188,0.5753424657534246,0.5753424657534246,0.49599244207751403,0.4931506849315068,0.6438356164383562,0.5472972972972973,0.5472972972972973,0.4994481234521325,0.46621621621621623,0.6216216216216216,0.273542600896861,0.273542600896861,0.4467797759769724,0.21524663677130046,0.3290160009673129,0.17204301075268819,0.17204301075268819,0.3780960228036887,0.12544802867383512,0.21505376344086022
hive-0.9.0.csv,0.07462686567164178,0.07462686567164178,0.26477164751518606,0.014925373134328358,0.13432835820895522,0.5833333333333334,0.5833333333333334,0.5036101551853349,0.375,0.7083333333333334,0.06756756756756757,0.06756756756756757,0.2527157199267822,0.013513513513513514,0.12162162162162163,0.04424778761061947,0.04424778761061947,0.206561151917946,0.008849557522123894,0.07964601769911504,0.23076923076923078,0.23076923076923078,0.4225771273642583,0.16568047337278108,0.2958579881656805
hive-0.10.0.csv,0.08860759493670886,0.08860759493670886,0.28599235321145144,0.02531645569620253,0.1518987341772152,0.36363636363636365,0.36363636363636365,0.4923659639173308,0.13636363636363635,0.5454545454545454,0.08450704225352113,0.08450704225352113,0.28012644457404984,0.028169014084507043,0.15492957746478872,0.07,0.07,0.2564323999762428,0.02,0.12,0.042735042735042736,0.042735042735042736,0.20312907367426603,0.008547008547008548,0.08547008547008547
hive-0.12.0.csv,0.13761467889908258,0.13761467889908258,0.34608631732819795,0.07339449541284404,0.2018348623853211,0.4358974358974359,0.4358974358974359,0.502356122102941,0.2564102564102564,0.5641025641025641,0.3333333333333333,0.3333333333333333,0.4750168687962836,0.21212121212121213,0.4393939393939394,0.12844036697247707,0.12844036697247707,0.3361249059940272,0.06422018348623854,0.1834862385321101,0.04316546762589928,0.04316546762589928,0.20396446113862482,0.014388489208633094,0.08633093525179857
jruby-1.1.0.csv,0.013888888888888888,0.013888888888888888,0.11785113019775795,0.0,0.041666666666666664,0.4117647058823529,0.4117647058823529,0.5072996561958923,0.17647058823529413,0.5882352941176471,0.3673469387755102,0.3673469387755102,0.4870779177494949,0.22448979591836735,0.4897959183673469,0.13432835820895522,0.13432835820895522,0.3435784233206534,0.05970149253731343,0.208955223880597,0.0136986301369863,0.0136986301369863,0.11704114719613057,0.0,0.0410958904109589
jruby-1.4.0.csv,0.2033898305084746,0.2033898305084746,0.4042365820341745,0.1271186440677966,0.2711864406779661,0.5357142857142857,0.5357142857142857,0.50787450018337,0.32142857142857145,0.6785714285714286,0.36486486486486486,0.36486486486486486,0.48467823882135225,0.24324324324324326,0.4594594594594595,0.18627450980392157,0.18627450980392157,0.39125065164562184,0.10784313725490197,0.2549019607843137,0.09090909090909091,0.09090909090909091,0.2886751345948128,0.04132231404958678,0.14049586776859505
jruby-1.5.0.csv,0.08450704225352113,0.08450704225352113,0.28012644457404984,0.028169014084507043,0.15492957746478872,0.2631578947368421,0.2631578947368421,0.4524139283588641,0.05263157894736842,0.42105263157894735,0.3333333333333333,0.3333333333333333,0.476393067340331,0.1875,0.4583333333333333,0.14492753623188406,0.14492753623188406,0.35460675480612985,0.07246376811594203,0.2318840579710145,0.0410958904109589,0.0410958904109589,0.19988581215169668,0.0,0.0958904109589041
jruby-1.7.0.preview1.csv,0.029411764705882353,0.029411764705882353,0.1702139334575991,0.0,0.07352941176470588,0.6296296296296297,0.6296296296296297,0.49210287762341137,0.37037037037037035,0.7407407407407407,0.2222222222222222,0.2222222222222222,0.4204374825912609,0.1111111111111111,0.35555555555555557,0.15517241379310345,0.15517241379310345,0.3652311999283317,0.06896551724137931,0.25862068965517243,0.1044776119402985,0.1044776119402985,0.30818768180842854,0.029850746268656716,0.1791044776119403
lucene-2.3.0.csv,0.26666666666666666,0.26666666666666666,0.4443375939934607,0.18095238095238095,0.34285714285714286,0.46551724137931033,0.46551724137931033,0.503166019875318,0.3275862068965517,0.5689655172413793,0.4588235294117647,0.4588235294117647,0.5012589193238167,0.3411764705882353,0.5529411764705883,0.2033898305084746,0.2033898305084746,0.4042365820341745,0.1271186440677966,0.2711864406779661,0.19718309859154928,0.19718309859154928,0.39928014338782963,0.13380281690140844,0.2605633802816901
lucene-2.9.0.csv,0.23809523809523808,0.23809523809523808,0.42719100943262217,0.17261904761904762,0.30357142857142855,0.5166666666666667,0.5166666666666667,0.5039392842990978,0.36666666666666664,0.6166666666666667,0.5681818181818182,0.5681818181818182,0.49816801268349625,0.4593640128303765,0.6704545454545454,0.3383458646616541,0.3383458646616541,0.4749356901459776,0.2556390977443609,0.41353383458646614,0.24260355029585798,0.24260355029585798,0.4299311575420135,0.17159763313609466,0.3076923076923077
lucene-3.0.0.csv,0.13768115942028986,0.13768115942028986,0.34582027705443125,0.07971014492753623,0.19911853732092377,0.717948717948718,0.717948717948718,0.4558807524548929,0.5128205128205128,0.8205128205128205,0.62,0.62,0.49031435147801467,0.46,0.72,0.42857142857142855,0.42857142857142855,0.4978438881870134,0.30952380952380953,0.5238095238095238,0.3119266055045872,0.3119266055045872,0.4654199160619089,0.22935779816513763,0.4036697247706422
lucene-3.1.0.csv,0.13846153846153847,0.13846153846153847,0.3480716106691929,0.06153846153846154,0.23076923076923078,0.3157894736842105,0.3157894736842105,0.4710691208760756,0.1379289362903929,0.4473684210526316,0.3111111111111111,0.3111111111111111,0.46817936647391795,0.17777777777777778,0.4444444444444444,0.14754098360655737,0.14754098360655737,0.3575875451676364,0.06557377049180328,0.2459016393442623,0.14666666666666667,0.14666666666666667,0.3561556497471953,0.06666666666666667,0.22666666666666666
wicket-1.3.0.beta1.csv,0.11363636363636363,0.11363636363636363,0.3191878408444574,0.045454545454545456,0.18181818181818182,0.4166666666666667,0.4166666666666667,0.4982237954520136,0.25,0.5416666666666666,0.3548387096774194,0.3548387096774194,0.482370315317959,0.22580645161290322,0.46774193548387094,0.18518518518518517,0.18518518518518517,0.3908679799852859,0.09876543209876543,0.2716049382716049,0.05813953488372093,0.05813953488372093,0.23537960143467368,0.011627906976744186,0.10465116279069768
wicket-1.3.0.beta2.csv,0.10526315789473684,0.10526315789473684,0.30893137828849315,0.039473684210526314,0.18421052631578946,0.4634146341463415,0.4634146341463415,0.5048544827774513,0.29005024599106816,0.6097560975609756,0.4074074074074074,0.4074074074074074,0.4959655541340459,0.2777777777777778,0.5185185185185185,0.2191780821917808,0.2191780821917808,0.41655249577353376,0.1232876712328767,0.3013698630136986,0.06493506493506493,0.06493506493506493,0.24802707501094026,0.012987012987012988,0.11688311688311688
wicket-1.5.3.0.csv,0.06976744186046512,0.06976744186046512,0.25776963111323353,0.0,0.13953488372093023,0.2857142857142857,0.2857142857142857,0.46004370622823615,0.10714285714285714,0.42857142857142855,0.09523809523809523,0.09523809523809523,0.29710175718617465,0.023809523809523808,0.19047619047619047,0.05172413793103448,0.05172413793103448,0.22340379562211246,0.0,0.10746713236173872,0.030303030303030304,0.030303030303030304,0.17273340683501223,0.0,0.07575757575757576
