fileName,accuracy,precision,recall,F1,AUC,ER,RI,MCC,AP,RR,Popt,ACC
activemq-5.1.0(5.0.0).csv,0.934010152284264,1.0,0.0647482014388489,0.121621621621622,0.8004844622390559,0.929441624365482,13.1726618705036,0.245877749786655,0.387755256301549,1.0,0.566947133464038,0.32374100719424503
activemq-5.2.0(5.1.0).csv,0.927941176470588,0.652173913043478,0.0974025974025974,0.169491525423729,0.7729028659569491,0.884248366013072,7.63918690005647,0.233102870028443,0.31223919585288,1.0,0.46669564803754704,0.168831168831169
"activemq-5.2.0(5.1.0,5.0.0).csv",0.927941176470588,0.733333333333333,0.0714285714285714,0.13017751479289902,0.757187271900952,0.897058823529412,8.71428571428571,0.21431591708315398,0.312398621888056,1.0,0.4987086254629379,0.207792207792208
activemq-5.3.0(5.2.0).csv,0.937473595268272,0.448275862068966,0.183098591549296,0.26,0.8093005222345309,0.8661726950700329,6.472316658572121,0.259143876997938,0.308320670087184,1.0,0.598125842786083,0.22535211267605604
"activemq-5.3.0(5.2.0,5.1.0).csv",0.9438107308829741,0.6451612903225811,0.140845070422535,0.23121387283237,0.8205095742997309,0.9070130967469371,9.75420263516583,0.283867299134511,0.341950232587923,1.0,0.6148448112573829,0.27464788732394396
"activemq-5.3.0(5.2.0,5.1.0,5.0.0).csv",0.9421208280523871,0.6190476190476191,0.0915492957746479,0.159509202453988,0.799707232156987,0.903090572292093,9.31891348088531,0.222735831542341,0.329520116586513,1.0,0.5684423571638271,0.27464788732394396
activemq-5.8.0(5.3.0).csv,0.937134502923977,0.44117647058823495,0.22167487684729104,0.29508196721311497,0.8133223898286659,0.8654580896686159,6.43262822370327,0.28331713110708195,0.293748470104366,1.0,0.543310992249849,0.25123152709359603
"activemq-5.8.0(5.3.0,5.2.0).csv",0.9421052631578951,0.538461538461538,0.172413793103448,0.261194029850746,0.8122972019030671,0.8897660818713451,8.07161803713528,0.282223716564917,0.315323687886406,1.0,0.5190833645255271,0.226600985221675
"activemq-5.8.0(5.3.0,5.2.0,5.1.0).csv",0.94327485380117,0.6,0.133004926108374,0.217741935483871,0.802461063531026,0.901072124756335,9.108374384236448,0.26419994937201297,0.305282993276882,1.0,0.5111601544211279,0.21182266009852202
"activemq-5.8.0(5.3.0,5.2.0,5.1.0,5.0.0).csv",0.9470760233918131,0.892857142857143,0.123152709359606,0.21645021645021598,0.78586128801579,0.9335204678362571,14.042223786066199,0.320486302292856,0.308898264045879,1.0,0.489671877232171,0.19704433497536897
camel-2.9.0(1.4.0).csv,0.9132022471910111,0.133333333333333,0.38,0.197402597402597,0.770601156069364,0.789325842696629,3.7466666666666697,0.187898704138583,0.149803568722151,1.0,0.573754935001542,0.245
camel-2.10.0(2.9.0).csv,0.9604498357341421,0.375,0.00964630225080386,0.0188087774294671,0.778833706275193,0.8952068065032428,8.54260450160772,0.0549597296814774,0.186869411156943,1.0,0.542615447548086,0.221864951768489
"camel-2.10.0(2.9.0,1.4.0).csv",0.9609552691432901,0.523809523809524,0.0707395498392283,0.12464589235127499,0.757358006845326,0.9249776001102759,12.329352319705999,0.182141984803993,0.190040174132595,1.0,0.5641608681708211,0.263665594855305
camel-2.11.0(2.10.0).csv,0.9763735021478629,0.36363636363636404,0.06,0.103004291845494,0.759888676844784,0.937825005652272,15.083636363636401,0.140381061165398,0.124152431988164,1.0,0.555498743290765,0.23
"camel-2.11.0(2.10.0,2.9.0).csv",0.977503956590549,0.538461538461538,0.035,0.0657276995305164,0.732238318297479,0.958011692128807,22.816153846153803,0.133127378386234,0.11264125855695299,1.0,0.493310463858174,0.195
"camel-2.11.0(2.10.0,2.9.0,1.4.0).csv",0.9771648202577441,0.444444444444444,0.04,0.07339449541284401,0.719277411519778,0.949129550079132,18.6577777777778,0.128136361755642,0.10580988422212,1.0,0.529175248679614,0.21
derby-10.3.1.4(10.2.1.6).csv,0.925657298277425,0.41463414634146295,0.10828025477707,0.17171717171717202,0.770377347346694,0.8283558210228791,4.82600590337114,0.183835624111397,0.260609689273822,1.0,0.479177476457099,0.14012738853503198
derby-10.5.1.1(10.3.1.4).csv,0.9345656192236601,1.0,0.0166666666666667,0.0327868852459016,0.750667766776678,0.933456561922366,14.0277777777778,0.12479937020218498,0.24415122766451397,1.0,0.564800185426884,0.266666666666667
"derby-10.5.1.1(10.3.1.4,10.2.1.6).csv",0.933456561922366,0.0,0.0,0.0,0.7719900990099008,,,0.0,0.299936556603288,1.0,0.5132855992205579,0.25
groovy-1.6.BETA1(1.5.7).csv,0.8794153471376371,0.673076923076923,0.299145299145299,0.41420118343195295,0.756738053613054,0.788272141987124,3.72304404996713,0.394678326370391,0.5001247657938119,1.0,0.366510510339906,0.102564102564103
groovy-1.6.BETA2(1.6.BETA1).csv,0.8846153846153849,0.511627906976744,0.21359223300970898,0.301369863013699,0.778290217918278,0.772264500205677,3.3910589297809905,0.278461182020283,0.33241630495909996,0.5,0.461964718166105,0.058252427184465994
"groovy-1.6.BETA2(1.6.BETA1,1.5.7).csv",0.8925339366515841,0.590909090909091,0.252427184466019,0.35374149659863896,0.805769302487476,0.802819352593108,4.07149161518094,0.338402322790752,0.43599158544985706,1.0,0.437258416869639,0.087378640776699
hbase-0.95.0(0.94.0).csv,0.9448771719592571,0.48648648648648707,0.19780219780219802,0.28125,0.749421997520857,0.8879235736635379,7.92248292248292,0.286463499632985,0.28470774162645,1.0,0.5742360495342379,0.29670329670329704
hbase-0.95.2(0.95.0).csv,0.942748091603053,0.736842105263158,0.12280701754386,0.21052631578947398,0.7290238678090569,0.9156410655865401,10.854108956602001,0.285904416947331,0.300157544864733,1.0,0.45359900611532206,0.21929824561403502
"hbase-0.95.2(0.95.0,0.94.0).csv",0.9432933478734999,0.7272727272727271,0.14035087719298198,0.23529411764705901,0.730974602203182,0.914531079607416,10.700159489633199,0.303536342684175,0.290179910669901,1.0,0.4542132193717921,0.157894736842105
hive-0.10.0(0.9.0).csv,0.969230769230769,0.590909090909091,0.25,0.351351351351351,0.8639627116914921,0.943589743589744,16.727272727272698,0.371500422131256,0.321555862766355,1.0,0.366547764873856,0.0192307692307692
hive-0.12.0(0.10.0).csv,0.9804658151765591,0.33333333333333304,0.130434782608696,0.1875,0.735378440366973,0.9481592787377909,18.2898550724638,0.20011324632098398,0.130596951116811,1.0,0.331567430034411,0.0434782608695652
"hive-0.12.0(0.10.0,0.9.0).csv",0.9797145003756569,0.277777777777778,0.10869565217391301,0.15625,0.7305253623188409,0.937791134485349,15.0748792270531,0.164937502679512,0.14687041666804998,1.0,0.340986155163102,0.0652173913043478
jruby-1.4.0(1.1.0).csv,0.835378323108384,0.696969696969697,0.345,0.46153846153846206,0.8205044987146529,0.706588423579621,2.40818181818182,0.40976761522518396,0.581641518113776,1.0,0.4036442333634221,0.08
jruby-1.5.0(1.4.0).csv,0.807250221043324,0.741666666666667,0.322463768115942,0.44949494949495,0.79874565641156,0.670968318779245,2.03922101449275,0.399163504451339,0.6228902792676501,1.0,0.256674485493647,0.0615942028985507
"jruby-1.5.0(1.4.0,1.1.0).csv",0.802829354553492,0.7226890756302521,0.31159420289855105,0.4354430379746839,0.7654970760233921,0.662328048855715,1.96145414687614,0.382149123787998,0.5998643150820849,1.0,0.271449560791816,0.0615942028985507
jruby-1.7.0.preview1(1.5.0).csv,0.8785625774473359,0.42325581395348794,0.558282208588957,0.48148148148148107,0.8284682025935151,0.7613941201301802,3.19101155657012,0.4192748823348171,0.507342686161625,1.0,0.44588655887415507,0.14110429447852801
