fileName,accuracy,precision,recall,F1,AUC,ER,RI,AP,RR,Popt,ACC
lucene-2.4.csv,0.5127272727272729,0.7346938775510201,0.229299363057325,0.349514563106796,0.664120695239123,0.222929292929293,0.28688418042376196,0.705982924685159,1.0,0.19245682969132397,0.12101910828025501
pbeans-1.0.csv,0.24,0.0,0.0,0.0,0.7543859649122809,,,0.9188930530661021,1.0,0.21526266905861502,0.21052631578947398
pbeans-2.0.csv,0.78,0.0,0.0,0.0,0.565,-inf,-1.0,0.24360855493920003,0.14285714285714302,0.0891502308552312,0.0
poi-1.5.csv,0.516129032258065,0.9777777777777779,0.330827067669173,0.49438202247191,0.8633139452404599,0.26869501466275697,0.3674185463659149,0.924099548339442,1.0,0.169399027809868,0.0902255639097744
poi-2.0.csv,0.797872340425532,0.7142857142857142,0.4,0.512820512820513,0.818550724637681,0.627659574468085,1.6857142857142902,0.6078549469003629,1.0,0.211196008405649,0.04
poi-2.5.csv,0.7142857142857142,0.852941176470588,0.453125,0.5918367346938779,0.842105263157895,0.46403940886699496,0.865808823529412,0.775446241078389,1.0,0.15945651996031698,0.03125
poi-3.0.csv,0.521390374331551,0.9016393442622951,0.241228070175439,0.38062283737024205,0.849690579187695,0.323869713174526,0.479004889272361,0.8508830019143309,1.0,0.11741767484638801,0.0350877192982456
synapse-1.0.csv,0.72108843537415,0.14285714285714302,0.3125,0.19607843137254896,0.656488549618321,0.23809523809523803,0.3125,0.22281242228360698,0.25,0.551978481801529,0.3125
synapse-1.1.csv,0.717821782178218,0.2,0.0392156862745098,0.0655737704918033,0.5498636540709,-0.262376237623762,-0.20784313725490197,0.285962330416063,1.0,0.34327834853166,0.0784313725490196
synapse-1.2.csv,0.733606557377049,0.8125,0.17333333333333303,0.28571428571428603,0.686587771203156,0.6216897856242121,1.6433333333333302,0.546708178431034,1.0,0.484599337442024,0.253333333333333
velocity-1.4.csv,0.29220779220779197,0.375,0.0280373831775701,0.0521739130434783,0.67727182342414,-0.852813852813853,-0.460280373831776,0.586264543903957,0.33333333333333304,0.0631799154073815,0.0280373831775701
velocity-1.5.csv,0.21052631578947398,0.5,0.019047619047619,0.036697247706422007,0.589795918367347,-0.578947368421053,-0.3666666666666671,0.796472088927172,0.33333333333333304,0.0394701853595739,0.0380952380952381
velocity-1.6.csv,0.52,0.375,0.0428571428571429,0.0769230769230769,0.588571428571429,-0.24444444444444396,-0.196428571428571,0.5405838031758379,1.0,0.13401130197049801,0.0571428571428571
xalan-2.4.csv,0.650429799426934,0.403225806451613,0.22727272727272702,0.29069767441860495,0.631000380372765,0.21833810888252198,0.279325513196481,0.4326434055333421,0.5,0.427679992226131,0.15454545454545499
xalan-2.5.csv,0.525477707006369,0.68,0.20359281437125698,0.31336405529953903,0.628681412684834,0.21787186212064397,0.278562874251497,0.64943096667613,1.0,0.549092381004512,0.155688622754491
xalan-2.6.csv,0.393401015228426,0.859649122807018,0.175,0.29080118694362,0.596271929824561,0.173313995649021,0.209649122807018,0.7873932484432501,1.0,0.656109528603425,0.19285714285714303
xalan-2.7.csv,0.167521367521368,1.0,0.16466552315608898,0.282768777614138,0.5102915951972561,0.00341880341880342,0.00343053173241852,0.9971470216642041,1.0,0.552762495859469,0.159519725557461
xerces-0.init.csv,0.583941605839416,0.47368421052631604,0.327272727272727,0.387096774193548,0.527383592017738,0.152473641524736,0.179904306220096,0.473530616486871,0.33333333333333304,0.146277859970431,0.0363636363636364
xerces-1.2.csv,0.7711267605633799,0.31034482758620696,0.41860465116279105,0.35643564356435603,0.6555534111743699,0.512128325508607,1.04971932638332,0.25743756029952897,0.2,0.239584966217078,0.0697674418604651
xerces-1.3.csv,0.7615062761506279,0.385964912280702,0.5,0.4356435643564361,0.709965034965035,0.523012552301255,1.0964912280701802,0.30124092473623904,0.2,0.23196257818639002,0.0454545454545455
xerces-1.4.csv,0.7664233576642341,0.961538461538462,0.44642857142857106,0.609756097560976,0.9500661375661379,0.5748905109489051,1.3523351648351598,0.937239798085565,1.0,0.186389563791353,0.0892857142857143
