fileName,(c)TP_difference_percent,(c)mean,(c)sd,(c)LL,(c)UL,(20%SLOC)TP_difference_percent,(20%SLOC)mean,(20%SLOC)sd,(20%SLOC)LL,(20%SLOC)UL,(10%)TP_difference_percent,(10%)mean,(10%)sd,(10%)LL,(10%)UL,(20%)TP_difference_percent,(20%)mean,(20%)sd,(20%)LL,(20%)UL,(30%)TP_difference_percent,(30%)mean,(30%)sd,(30%)LL,(30%)UL
camel-1.6(1.4).csv,0.14634146341463414,0.14634146341463414,0.35562329977938756,0.07317073170731707,0.21951219512195122,0.5416666666666666,0.5416666666666666,0.5089773777040516,0.3333333333333333,0.6666666666666666,0.3170731707317073,0.3170731707317073,0.4711169913218957,0.16568480767438098,0.43902439024390244,0.234375,0.234375,0.42695628191498325,0.125,0.328125,0.175,0.175,0.3823643964146891,0.0875,0.25
"camel-1.6(1.4,1.2).csv",0.20253164556962025,0.20253164556962025,0.40445426464663115,0.11392405063291139,0.2911392405063291,0.4642857142857143,0.4642857142857143,0.50787450018337,0.25,0.6071428571428571,0.15384615384615385,0.15384615384615385,0.36551776819519566,0.05128205128205128,0.28205128205128205,0.15873015873015872,0.15873015873015872,0.3683594495540745,0.07936507936507936,0.25396825396825395,0.18072289156626506,0.18072289156626506,0.38712758069902276,0.09677590105463175,0.26506024096385544
"camel-1.6(1.4,1.2,1.0).csv",0.136986301369863,0.136986301369863,0.34621238235890717,0.0547945205479452,0.2191780821917808,0.2,0.2,0.4082482904638631,0.04,0.36,0.1282051282051282,0.1282051282051282,0.3386884284293705,0.02564102564102564,0.23076923076923078,0.171875,0.171875,0.38025419651629616,0.078125,0.265625,0.12658227848101267,0.12658227848101267,0.33462909461667056,0.05063291139240506,0.189873417721519
jedit-4.0(3.2).csv,0.1320754716981132,0.1320754716981132,0.34181280577895967,0.05660377358490566,0.22641509433962265,0.3333333333333333,0.3333333333333333,0.49236596391733095,0.08333333333333333,0.5,0.24,0.24,0.43588989435406733,0.08,0.4,0.23684210526315788,0.23684210526315788,0.43085148418274605,0.07894736842105263,0.3684210526315789,0.14583333333333334,0.14583333333333334,0.35667395763741655,0.041666666666666664,0.23127476604116518
jedit-4.1(4.0).csv,0.16071428571428573,0.16071428571428573,0.3705909636481472,0.07142857142857142,0.26785714285714285,0.9,0.9,0.31622776601683794,0.5,1.0,0.41379310344827586,0.41379310344827586,0.5012300141587652,0.20689655172413793,0.5862068965517241,0.29545454545454547,0.29545454545454547,0.4615215208036401,0.1590909090909091,0.4318181818181818,0.24528301886792453,0.24528301886792453,0.43437224276306946,0.1320754716981132,0.3584905660377358
"jedit-4.1(4.0,3.2).csv",0.10714285714285714,0.10714285714285714,0.31209389196617965,0.03571428571428571,0.19642857142857142,0.8,0.8,0.4472135954999579,0.0,1.0,0.18518518518518517,0.18518518518518517,0.39584739066356966,0.037037037037037035,0.3333333333333333,0.17073170731707318,0.17073170731707318,0.38094875143451007,0.04878048780487805,0.2682926829268293,0.1,0.1,0.30304576336566325,0.02,0.18
jedit-4.2(4.1).csv,0.024390243902439025,0.024390243902439025,0.15617376188860604,0.0,0.07317073170731707,0.42857142857142855,0.42857142857142855,0.5345224838248488,0.0,0.7142857142857143,0.20833333333333334,0.20833333333333334,0.4148511169990534,0.041666666666666664,0.3333333333333333,0.05714285714285714,0.05714285714285714,0.2355041079768028,0.0,0.14285714285714285,0.024390243902439025,0.024390243902439025,0.15617376188860604,0.0,0.07317073170731707
"jedit-4.2(4.1,4.0).csv",0.025,0.025,0.15811388300841897,0.0,0.075,0.4,0.4,0.5163977794943223,0.0,0.6,0.05263157894736842,0.05263157894736842,0.22941573387056177,0.0,0.15789473684210525,0.08823529411764706,0.08823529411764706,0.28790224128123654,0.0,0.17647058823529413,0.0,0.0,0.0,0.0,0.0
"jedit-4.2(4.1,4.0,3.2).csv",0.025,0.025,0.15811388300841897,0.0,0.075,0.2857142857142857,0.2857142857142857,0.48795003647426666,0.0,0.5714285714285714,0.125,0.125,0.3378319623460881,0.0,0.25,0.06451612903225806,0.06451612903225806,0.24973103811470743,0.0,0.16129032258064516,0.10256410256410256,0.10256410256410256,0.3073547406047282,0.02564102564102564,0.20512820512820512
jedit-4.3(4.2).csv,0.2857142857142857,0.2857142857142857,0.48795003647426666,0.0,0.5714285714285714,0.25,0.25,0.5,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.2857142857142857,0.2857142857142857,0.48795003647426666,0.0,0.5714285714285714,0.0,0.0,0.0,0.0,0.0
"jedit-4.3(4.2,4.1).csv",0.14285714285714285,0.14285714285714285,0.3779644730092273,0.0,0.2857142857142857,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16666666666666666,0.16666666666666666,0.408248290463863,0.0,0.5,0.14285714285714285,0.14285714285714285,0.3779644730092273,0.0,0.2857142857142857
"jedit-4.3(4.2,4.1,4.0).csv",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.2,0.44721359549995804,0.0,0.4,0.16666666666666666,0.16666666666666666,0.408248290463863,0.0,0.5,0.0,0.0,0.0,0.0,0.0
"jedit-4.3(4.2,4.1,4.0,3.2).csv",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14285714285714285,0.14285714285714285,0.3779644730092273,0.0,0.2857142857142857,0.14285714285714285,0.14285714285714285,0.3779644730092273,0.0,0.2857142857142857
log4j-1.1(1.0).csv,0.12,0.12,0.33166247903553997,0.0,0.24,0.5714285714285714,0.5714285714285714,0.5345224838248488,0.0,0.7142857142857143,0.6666666666666666,0.6666666666666666,0.5,0.038717410176380265,0.7777777777777778,0.5,0.5,0.5188745216627708,0.17553454107971475,0.7142857142857143,0.25,0.25,0.4472135954999579,0.05528351459112372,0.4375
log4j-1.2(1.1).csv,0.28205128205128205,0.28205128205128205,0.4529108136578382,0.1794871794871795,0.3717948717948718,0.4444444444444444,0.4444444444444444,0.5270462766947299,0.009829176553213873,0.6666666666666666,0.42105263157894735,0.42105263157894735,0.5072572735017881,0.15789473684210525,0.631578947368421,0.2727272727272727,0.2727272727272727,0.45226701686664544,0.12121212121212122,0.42424242424242425,0.32,0.32,0.47121207149916117,0.18,0.44
"log4j-1.2(1.1,1.0).csv",0.2894736842105263,0.2894736842105263,0.45653154615160935,0.1829964160888504,0.3815789473684211,0.5555555555555556,0.5555555555555556,0.5270462766947299,0.08969435318769711,0.7777777777777778,0.47368421052631576,0.47368421052631576,0.5129891760425771,0.21052631578947367,0.631578947368421,0.35294117647058826,0.35294117647058826,0.48507125007266594,0.17647058823529413,0.5,0.28,0.28,0.4535573676110727,0.16,0.38
lucene-2.2(2.0).csv,0.24,0.24,0.4299591432506872,0.14666666666666667,0.3333333333333333,0.7692307692307693,0.7692307692307693,0.4385290096535146,0.38461538461538464,0.9230769230769231,0.7619047619047619,0.7619047619047619,0.4364357804719847,0.5238095238095238,0.8571428571428571,0.4,0.4,0.4970501217477084,0.22857142857142856,0.5428571428571428,0.22727272727272727,0.22727272727272727,0.42391510578572117,0.1044233586429472,0.3409090909090909
lucene-2.4(2.2).csv,0.22916666666666666,0.22916666666666666,0.4217636961434867,0.1527777777777778,0.2916666666666667,0.5714285714285714,0.5714285714285714,0.5135525910130955,0.21428571428571427,0.7857142857142857,0.45714285714285713,0.45714285714285713,0.505432670960188,0.2857142857142857,0.6,0.43548387096774194,0.43548387096774194,0.4998677773347237,0.3064516129032258,0.5645161290322581,0.44047619047619047,0.44047619047619047,0.4994259469978609,0.32142857142857145,0.5357142857142857
"lucene-2.4(2.2,2.0).csv",0.13970588235294118,0.13970588235294118,0.3479632615270598,0.07424110547300873,0.19117647058823528,0.36363636363636365,0.36363636363636365,0.504524979109513,0.09090909090909091,0.5454545454545454,0.34375,0.34375,0.48255870443481425,0.15625,0.5,0.36666666666666664,0.36666666666666664,0.4859611014169708,0.23333333333333334,0.4666666666666667,0.3333333333333333,0.3333333333333333,0.47434164902525694,0.2222222222222222,0.41975308641975306
pbeans-2.0(1.0).csv,0.2222222222222222,0.2222222222222222,0.44095855184409843,0.0,0.4444444444444444,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.2,0.44721359549995804,0.0,0.4,0.0,0.0,0.0,0.0,0.0
poi-2.0(1.5).csv,0.21739130434782608,0.21739130434782608,0.4217411678366499,0.043478260869565216,0.34782608695652173,0.6666666666666666,0.6666666666666666,0.5163977794943223,0.0,0.8333333333333334,0.7,0.7,0.48304589153964794,0.22733809222424028,0.9,0.2857142857142857,0.2857142857142857,0.46880723093849547,0.06968646170055488,0.5,0.2222222222222222,0.2222222222222222,0.42779263194649864,0.05555555555555555,0.3888888888888889
poi-2.5(2.0).csv,0.5681818181818182,0.5681818181818182,0.5010559673853124,0.4090909090909091,0.7045454545454546,0.7142857142857143,0.7142857142857143,0.48795003647426655,0.14285714285714285,0.8571428571428571,0.7777777777777778,0.7777777777777778,0.42779263194649864,0.4451983417829862,0.8888888888888888,0.6666666666666666,0.6666666666666666,0.47871355387816905,0.48484848484848486,0.7878787878787878,0.5348837209302325,0.5348837209302325,0.5046845884077512,0.3488372093023256,0.6744186046511628
"poi-2.5(2.0,1.5).csv",0.4,0.4,0.4948716593053936,0.26,0.52,0.625,0.625,0.5175491695067657,0.125,0.75,0.5,0.5,0.5188745216627708,0.17553454107971475,0.7142857142857143,0.37037037037037035,0.37037037037037035,0.49210287762341137,0.18518518518518517,0.5555555555555556,0.3170731707317073,0.3170731707317073,0.4711169913218957,0.16568480767438098,0.43902439024390244
poi-3.0(2.5).csv,0.11386138613861387,0.11386138613861387,0.3184320113693592,0.06930693069306931,0.15455317670795587,0.3888888888888889,0.3888888888888889,0.5016313257045503,0.1111111111111111,0.5555555555555556,0.42857142857142855,0.42857142857142855,0.5008703226778093,0.2619047619047619,0.5650172268994392,0.23376623376623376,0.23376623376623376,0.42600049098389975,0.12987012987012986,0.3246753246753247,0.22321428571428573,0.22321428571428573,0.4182723245108832,0.15178571428571427,0.29464285714285715
"poi-3.0(2.5,2.0).csv",0.3595505617977528,0.3595505617977528,0.4812223374979878,0.28651685393258425,0.42696629213483145,0.4,0.4,0.5070925528371101,0.13333333333333333,0.6,0.4888888888888889,0.4888888888888889,0.5055250296034367,0.3333333333333333,0.6222222222222222,0.22784810126582278,0.22784810126582278,0.422124270455854,0.12658227848101267,0.31645569620253167,0.20175438596491227,0.20175438596491227,0.40308159347493416,0.13157894736842105,0.2807017543859649
"poi-3.0(2.5,2.0,1.5).csv",0.42574257425742573,0.42574257425742573,0.49568355042155104,0.3564356435643564,0.49504950495049505,0.625,0.625,0.5,0.3125,0.8125,0.4772727272727273,0.4772727272727273,0.5052577681363806,0.3181818181818182,0.6136363636363636,0.325,0.325,0.47132992556613384,0.22438738857711166,0.425,0.2966101694915254,0.2966101694915254,0.45871097791879695,0.211864406779661,0.3728813559322034
synapse-1.1(1.0).csv,0.3939393939393939,0.3939393939393939,0.49619766344887317,0.21212121212121213,0.5454545454545454,0.6363636363636364,0.6363636363636364,0.504524979109513,0.25577650684663444,0.8181818181818182,0.7142857142857143,0.7142857142857143,0.4688072309384954,0.35714285714285715,0.8571428571428571,0.5652173913043478,0.5652173913043478,0.5068698018697018,0.30434782608695654,0.7391304347826086,0.375,0.375,0.4918693768379647,0.1875,0.53125
synapse-1.2(1.1).csv,0.28205128205128205,0.28205128205128205,0.455880752454893,0.1282051282051282,0.41025641025641024,0.2,0.2,0.4140393356054126,0.0,0.4,0.2,0.2,0.4103913408340617,0.03902026416364316,0.35,0.16666666666666666,0.16666666666666666,0.3790490217894517,0.03333333333333333,0.3,0.2222222222222222,0.2222222222222222,0.42163702135578396,0.08333333333333333,0.3611111111111111
"synapse-1.2(1.1,1.0).csv",0.2682926829268293,0.2682926829268293,0.4485749794573054,0.12195121951219512,0.3902439024390244,0.29411764705882354,0.29411764705882354,0.46966821831386213,0.058823529411764705,0.47058823529411764,0.391304347826087,0.391304347826087,0.4990108793478454,0.13043478260869565,0.5652173913043478,0.24242424242424243,0.24242424242424243,0.43519413988924455,0.09090909090909091,0.3939393939393939,0.3333333333333333,0.3333333333333333,0.47711872361369795,0.19047619047619047,0.4523809523809524
velocity-1.5(1.4).csv,0.1414141414141414,0.1414141414141414,0.3502215336827858,0.0707070707070707,0.2067695715446674,0.8571428571428571,0.8571428571428571,0.3541688016605732,0.6904761904761905,0.9285714285714286,1.0,1.0,0.0,1.0,1.0,0.8780487804878049,0.8780487804878049,0.33129457822453967,0.7217237782716956,0.926829268292683,0.7777777777777778,0.7777777777777778,0.4196434545311265,0.6296296296296297,0.8518518518518519
velocity-1.6(1.5).csv,0.14925373134328357,0.14925373134328357,0.35902778415670306,0.07462686567164178,0.23880597014925373,0.6,0.6,0.5477225575051662,0.0,0.8,0.625,0.625,0.5,0.3125,0.8125,0.5,0.5,0.5099019513592785,0.2692307692307692,0.6538461538461539,0.4473684210526316,0.4473684210526316,0.5038966228735665,0.2631578947368421,0.5789473684210527
"velocity-1.6(1.5,1.4).csv",0.25,0.25,0.436232171512701,0.1323529411764706,0.3382352941176471,0.6666666666666666,0.6666666666666666,0.485071250072666,0.3576433840260583,0.8333333333333334,0.8,0.8,0.41039134083406165,0.4864467345004648,0.9,0.4642857142857143,0.4642857142857143,0.50787450018337,0.25,0.6071428571428571,0.4864864864864865,0.4864864864864865,0.5067117097095317,0.2972972972972973,0.6216216216216216
xalan-2.5(2.4).csv,0.2169811320754717,0.2169811320754717,0.4141478222666757,0.14150943396226415,0.29245283018867924,0.5,0.5,0.511766315719159,0.2727272727272727,0.6818181818181818,0.48484848484848486,0.48484848484848486,0.5075192189225523,0.2727272727272727,0.6323165492574638,0.38181818181818183,0.38181818181818183,0.4903101471559,0.23636363636363636,0.4909090909090909,0.35802469135802467,0.35802469135802467,0.48240651880205354,0.25684722223152756,0.4444444444444444
xalan-2.6(2.5).csv,0.27555555555555555,0.27555555555555555,0.4477899876235209,0.21295685104917947,0.3333333333333333,0.6666666666666666,0.6666666666666666,0.47673129462279623,0.4888888888888889,0.7777777777777778,0.7321428571428571,0.7321428571428571,0.4468504500113261,0.5892857142857143,0.8214285714285714,0.6041666666666666,0.6041666666666666,0.49159604012508756,0.4912003670068756,0.6946677745394326,0.6159420289855072,0.6159420289855072,0.4881435676112436,0.5217391304347826,0.6884057971014492
"xalan-2.6(2.5,2.4).csv",0.2570093457943925,0.2570093457943925,0.4380091858176069,0.19626168224299065,0.3177570093457944,0.8285714285714286,0.8285714285714286,0.38238526043109716,0.6571428571428571,0.9142857142857143,0.4583333333333333,0.4583333333333333,0.5035336128708591,0.2916666666666667,0.5833333333333334,0.4387755102040816,0.4387755102040816,0.49878877066808786,0.336734693877551,0.5306122448979592,0.45,0.45,0.4992800572219648,0.35714285714285715,0.5285714285714286
xalan-2.7(2.6).csv,0.17759562841530055,0.17759562841530055,0.3826951437135475,0.13934426229508196,0.21584699453551912,0.0,0.0,0.0,0.0,0.0,0.12903225806451613,0.12903225806451613,0.33797230305290266,0.04838709677419355,0.22580645161290322,0.26666666666666666,0.26666666666666666,0.4438636337583136,0.1925925925925926,0.34074074074074073,0.2222222222222222,0.2222222222222222,0.4167935509004357,0.16161616161616163,0.2818630291587877
"xalan-2.7(2.6,2.5).csv",0.24338624338624337,0.24338624338624337,0.4296950544400687,0.19659522974228505,0.2857142857142857,0.4444444444444444,0.4444444444444444,0.5063696835418333,0.2222222222222222,0.5925925925925926,0.6818181818181818,0.6818181818181818,0.4684396830725553,0.5681818181818182,0.7727272727272727,0.4805194805194805,0.4805194805194805,0.5012504523268765,0.3961038961038961,0.551948051948052,0.49572649572649574,0.49572649572649574,0.5010535102694448,0.4273797835831434,0.5555555555555556
"xalan-2.7(2.6,2.5,2.4).csv",0.20565552699228792,0.20565552699228792,0.40470034046019837,0.16392632955888908,0.24320209616101768,0.30434782608695654,0.30434782608695654,0.4704719688969648,0.10154744011744725,0.4782608695652174,0.47368421052631576,0.47368421052631576,0.5026246899500345,0.35526315789473684,0.5789473684210527,0.47058823529411764,0.47058823529411764,0.5007733956671916,0.38562091503267976,0.5464497385754989,0.45614035087719296,0.45614035087719296,0.49916848703893535,0.39035087719298245,0.5175438596491229
xerces-1.2(0.init).csv,0.1935483870967742,0.1935483870967742,0.40160966445124946,0.06451612903225806,0.3225806451612903,0.42105263157894735,0.42105263157894735,0.5072572735017881,0.15789473684210525,0.631578947368421,0.25,0.25,0.5,0.0,0.5,0.5882352941176471,0.5882352941176471,0.5072996561958923,0.29411764705882354,0.7647058823529411,0.4782608695652174,0.4782608695652174,0.5107539184552491,0.2608695652173913,0.6521739130434783
xerces-1.3(1.2).csv,0.29411764705882354,0.29411764705882354,0.46966821831386213,0.058823529411764705,0.47058823529411764,0.2777777777777778,0.2777777777777778,0.4608885989624768,0.05555555555555555,0.4444444444444444,0.1111111111111111,0.1111111111111111,0.3333333333333333,0.0,0.3333333333333333,0.25,0.25,0.4472135954999579,0.05528351459112372,0.4375,0.1875,0.1875,0.4031128874149275,0.0,0.333922645438985
"xerces-1.3(1.2,0.init).csv",0.23809523809523808,0.23809523809523808,0.4364357804719847,0.047619047619047616,0.38095238095238093,0.36363636363636365,0.36363636363636365,0.504524979109513,0.09090909090909091,0.5454545454545454,0.42857142857142855,0.42857142857142855,0.5135525910130955,0.14285714285714285,0.6428571428571429,0.11764705882352941,0.11764705882352941,0.3321055820775357,0.0,0.29411764705882354,0.34782608695652173,0.34782608695652173,0.48698475355767407,0.13043478260869565,0.5217391304347826
xerces-1.4(1.3).csv,0.3333333333333333,0.3333333333333333,0.4767312946227962,0.2,0.4666666666666667,0.8,0.8,0.41403933560541256,0.4666666666666667,0.9333333333333333,0.65,0.65,0.4893604849295929,0.4,0.8,0.3870967741935484,0.3870967741935484,0.49513764785419084,0.1935483870967742,0.5483870967741935,0.26666666666666666,0.26666666666666666,0.44721359549995804,0.13333333333333333,0.4
"xerces-1.4(1.3,1.2).csv",0.525,0.525,0.505736325340815,0.375,0.65,0.6363636363636364,0.6363636363636364,0.504524979109513,0.25577650684663444,0.8181818181818182,0.6666666666666666,0.6666666666666666,0.485071250072666,0.3576433840260583,0.8333333333333334,0.5333333333333333,0.5333333333333333,0.5074162634049248,0.3,0.6666666666666666,0.5111111111111111,0.5111111111111111,0.5055250296034367,0.35555555555555557,0.6391218974246231
"xerces-1.4(1.3,1.2,0.init).csv",0.6451612903225806,0.6451612903225806,0.48637345711391994,0.41935483870967744,0.7741935483870968,0.6666666666666666,0.6666666666666666,0.5,0.038717410176380265,0.7777777777777778,0.6875,0.6875,0.47871355387816905,0.3125,0.8125,0.7096774193548387,0.7096774193548387,0.4614143753790639,0.4838709677419355,0.8387096774193549,0.6388888888888888,0.6388888888888888,0.4871361075732195,0.4166666666666667,0.7539450784429186
