fileName,accuracy,precision,recall,F1,AUC,ER,RI,MCC,AP,RR,Popt,ACC
zeppelin-0.5.5(0.5.0).csv,0.7023809523809521,0.532467532467532,0.745454545454545,0.621212121212121,0.784714400643604,0.38516260162601595,0.626446280991735,0.40202274513739505,0.683152428007761,1.0,0.68411652874532,0.30909090909090897
zeppelin-0.5.6(0.5.5).csv,0.7712765957446809,0.6,0.7758620689655171,0.676691729323308,0.8312997347480109,0.48581560283687897,0.9448275862068969,0.514145803613203,0.6584631549458421,0.33333333333333304,0.720369631738396,0.327586206896552
"zeppelin-0.5.6(0.5.5,0.5.0).csv",0.7074468085106379,0.518072289156627,0.7413793103448281,0.609929078014185,0.808355437665783,0.404502721425037,0.6792687993352721,0.403393024417193,0.6554718935137951,0.5,0.689056891013443,0.327586206896552
zeppelin-0.6.0(0.5.6).csv,0.7162629757785469,0.616666666666667,0.672727272727273,0.6434782608695649,0.783214829862875,0.38277377723744505,0.620151515151515,0.40965183719322895,0.7058489305289699,1.0,0.637262913546182,0.2
"zeppelin-0.6.0(0.5.6,0.5.5).csv",0.7058823529411771,0.588652482269504,0.754545454545455,0.661354581673307,0.797155916708989,0.35339975820235997,0.546550612508059,0.41819507225643604,0.7405248951605071,1.0,0.6561830792341871,0.22727272727272702
"zeppelin-0.6.0(0.5.6,0.5.5,0.5.0).csv",0.740484429065744,0.660550458715596,0.654545454545455,0.657534246575343,0.7980700863382428,0.4237793156478279,0.7354462051709759,0.44863973445795297,0.7160144650613779,1.0,0.651617499805603,0.21818181818181798
zeppelin-0.6.1(0.6.0).csv,0.7679180887372009,0.697916666666667,0.632075471698113,0.663366336633663,0.8144485924730099,0.48163618766237104,0.929147012578616,0.488336366725557,0.723699107982567,1.0,0.607780438145503,0.20754716981132101
"zeppelin-0.6.1(0.6.0,0.5.6).csv",0.723549488054608,0.601626016260163,0.6981132075471701,0.6462882096069871,0.799061648673191,0.39867170925191403,0.662985120417242,0.42458437315847597,0.7269634053190001,1.0,0.633919498915632,0.21698113207547198
"zeppelin-0.6.1(0.6.0,0.5.6,0.5.5).csv",0.74061433447099,0.6363636363636359,0.660377358490566,0.648148148148148,0.796387851881748,0.43149683081423706,0.7590051457975991,0.44304480380297206,0.717076189572095,1.0,0.640159356658629,0.20754716981132101
"zeppelin-0.6.1(0.6.0,0.5.6,0.5.5,0.5.0).csv",0.7440273037542661,0.63963963963964,0.669811320754717,0.6543778801843321,0.7998688326102309,0.43440849877421506,0.768060513343532,0.451599407018291,0.7193979575828271,1.0,0.640993012269287,0.19811320754717
zeppelin-0.6.2(0.6.1).csv,0.7959183673469391,0.6930693069306929,0.7070707070707071,0.7,0.845376845376845,0.514139941690962,1.0582058205820601,0.545446890191303,0.767999137457115,1.0,0.578431226696434,0.232323232323232
"zeppelin-0.6.2(0.6.1,0.6.0).csv",0.782312925170068,0.6732673267326729,0.686868686868687,0.68,0.8394198394198391,0.49984993997599,0.999399939993999,0.515135693571656,0.7461946850177249,1.0,0.57289926555708,0.232323232323232
"zeppelin-0.6.2(0.6.1,0.6.0,0.5.6).csv",0.789115646258503,0.6907216494845361,0.676767676767677,0.683673469387755,0.831908831908832,0.51248857752056,1.05123398937832,0.525596470391735,0.7428417477278721,1.0,0.630960272707353,0.232323232323232
"zeppelin-0.6.2(0.6.1,0.6.0,0.5.6,0.5.5).csv",0.782312925170068,0.676767676767677,0.676767676767677,0.676767676767677,0.8284382284382281,0.502436795613768,1.00979491888583,0.5126651126651129,0.740671010158161,1.0,0.630464289865787,0.222222222222222
"zeppelin-0.6.2(0.6.1,0.6.0,0.5.6,0.5.5,0.5.0).csv",0.782312925170068,0.669902912621359,0.696969696969697,0.6831683168316829,0.8245014245014242,0.49733806566104705,0.9894086496028242,0.5176997116387779,0.737564486476894,1.0,0.6343027986594589,0.212121212121212
zeppelin-0.7.0(0.6.2).csv,0.777506112469438,0.576271186440678,0.6238532110091739,0.599118942731278,0.798440366972477,0.5375377534877029,1.16233867205722,0.44614889140498293,0.64157592368898,1.0,0.569798386484939,0.26605504587156004
"zeppelin-0.7.0(0.6.2,0.6.1).csv",0.76039119804401,0.544,0.6238532110091739,0.581196581196581,0.7966360856269109,0.510103552423414,1.04124770642202,0.41639213318687895,0.660986628655822,1.0,0.5407063643733839,0.201834862385321
"zeppelin-0.7.0(0.6.2,0.6.1,0.6.0).csv",0.750611246943765,0.525547445255474,0.660550458715596,0.585365853658537,0.796758409785933,0.49290274381961396,0.97200830375678,0.41581334968628003,0.6529264378651629,1.0,0.524997050955091,0.201834862385321
"zeppelin-0.7.0(0.6.2,0.6.1,0.6.0,0.5.6).csv",0.76039119804401,0.541984732824427,0.6513761467889909,0.591666666666667,0.797798165137615,0.508281965632425,1.0336858323412,0.4277149547984339,0.639218391940273,1.0,0.5350879239588571,0.201834862385321
