fileName,accuracy,precision,recall,F1,AUC,ER,RI,AP,RR,Popt,ACC
ant-1.4(1.3).csv,0.68452380952381,0.28571428571428603,0.34285714285714297,0.311688311688312,0.612567132116004,0.27083333333333304,0.37142857142857105,0.35264538192483597,1.0,0.38230041320158004,0.2
ant-1.5(1.4).csv,0.7608695652173909,0.23529411764705901,0.5333333333333329,0.326530612244898,0.740785907859079,0.53804347826087,1.16470588235294,0.23028302532287098,0.2,0.60011986076144,0.266666666666667
"ant-1.5(1.4,1.3).csv",0.721014492753623,0.194805194805195,0.5,0.28037383177570097,0.690447154471545,0.442028985507246,0.7922077922077919,0.17438902416301802,0.111111111111111,0.590008114221563,0.266666666666667
ant-1.6(1.5).csv,0.7573964497041421,0.527027027027027,0.4534883720930229,0.4875,0.765111664820967,0.517220452131695,1.0713387806411099,0.499531493223818,0.5,0.47563449217490206,0.151162790697674
"ant-1.6(1.5,1.4).csv",0.7426035502958579,0.49350649350649395,0.44186046511627897,0.466257668711656,0.7433554817275749,0.4844285269386479,0.939595288432498,0.4772815080214389,0.5,0.488733529516171,0.18604651162790697
"ant-1.6(1.5,1.4,1.3).csv",0.7751479289940829,0.567567567567568,0.48837209302325607,0.525,0.8125461424880029,0.5517047055508589,1.23067253299811,0.539231105517219,0.5,0.5877950425734251,0.209302325581395
ant-1.7(1.6).csv,0.7885402455661659,0.512315270935961,0.65,0.573002754820937,0.8216623036649209,0.573932206947214,1.3470443349753702,0.5875191821604631,1.0,0.501739418084648,0.2
"ant-1.7(1.6,1.5).csv",0.7694406548431109,0.478672985781991,0.63125,0.544474393530997,0.814686954624782,0.5439871408696121,1.19292061611374,0.552070125201302,1.0,0.49827390198427296,0.19375
"ant-1.7(1.6,1.5,1.4).csv",0.7653478854024559,0.469387755102041,0.575,0.51685393258427,0.79676592495637,0.534966486742986,1.15038265306122,0.533253808927378,0.5,0.505093730370193,0.20625
"ant-1.7(1.6,1.5,1.4,1.3).csv",0.78581173260573,0.508021390374332,0.59375,0.5475504322766571,0.7901123472949392,0.570331011703885,1.3273729946524098,0.533779450905451,1.0,0.5134447569605689,0.20625
camel-1.2(1.0).csv,0.677165354330709,0.47107438016528896,0.363057324840764,0.41007194244604295,0.64202369934854,0.34393562646774395,0.5242406695794071,0.45517344319704295,1.0,0.32423754948319106,0.13375796178343902
camel-1.4(1.2).csv,0.7576601671309191,0.371287128712871,0.614754098360656,0.46296296296296297,0.7938373308394759,0.542358402971216,1.18511605258887,0.47093928578512395,1.0,0.594494839643035,0.20491803278688503
"camel-1.4(1.2,1.0).csv",0.799442896935933,0.43820224719101103,0.639344262295082,0.52,0.807328914071955,0.61224198271552,1.5789279793700501,0.462905884117367,1.0,0.662288019975432,0.319672131147541
camel-1.6(1.4).csv,0.805623471882641,0.4,0.628099173553719,0.488745980707395,0.8161542383532729,0.630195599022005,1.7041322314049598,0.46714387706934996,1.0,0.6455394524776421,0.347107438016529
"camel-1.6(1.4,1.2).csv",0.844743276283619,0.480519480519481,0.611570247933884,0.538181818181818,0.844403998245136,0.6921628229696689,2.24847053772674,0.5268846770064141,1.0,0.690830295922161,0.330578512396694
"camel-1.6(1.4,1.2,1.0).csv",0.8178484107579459,0.41358024691358,0.5537190082644631,0.47349823321554796,0.8188280351447171,0.642338430098894,1.79593918987858,0.47213053901096597,1.0,0.674385537909937,0.31404958677685996
jedit-4.0(3.2).csv,0.792727272727273,0.545454545454545,0.818181818181818,0.654545454545455,0.8480136291141079,0.56,1.27272727272727,0.603502698406121,0.5,0.6238559859498489,0.272727272727273
jedit-4.1(4.0).csv,0.8286713286713292,0.653333333333333,0.680555555555556,0.666666666666667,0.893269730010384,0.614671043242472,1.59518518518519,0.7289112708455621,1.0,0.634336048354187,0.29166666666666696
"jedit-4.1(4.0,3.2).csv",0.79020979020979,0.563829787234043,0.7361111111111109,0.63855421686747,0.8820742471443409,0.553503100672912,1.23965721040189,0.721125882132293,1.0,0.6904402057107211,0.19444444444444395
jedit-4.2(4.1).csv,0.77683615819209,0.34579439252336397,0.804347826086957,0.483660130718954,0.872847261434218,0.62421743777676,1.6611133685493702,0.461306914080161,0.5,0.6575328889166779,0.304347826086957
"jedit-4.2(4.1,4.0).csv",0.76271186440678,0.324074074074074,0.7608695652173909,0.45454545454545503,0.8499082439299829,0.599031476997579,1.4939613526570001,0.46251775109669296,1.0,0.633090693457603,0.326086956521739
"jedit-4.2(4.1,4.0,3.2).csv",0.742937853107345,0.289719626168224,0.673913043478261,0.405228758169935,0.8368506493506491,0.551485328959359,1.22958147094677,0.446187244762918,0.5,0.598987191647698,0.326086956521739
jedit-4.3(4.2).csv,0.8004115226337449,0.07,0.6363636363636359,0.126126126126126,0.730717703349282,0.676660787771899,2.09272727272727,0.143942042555061,0.5,0.516088900594498,0.272727272727273
"jedit-4.3(4.2,4.1).csv",0.7716049382716049,0.0535714285714286,0.545454545454545,0.0975609756097561,0.7185645933014351,0.577503429355281,1.3668831168831201,0.118959387287783,0.14285714285714302,0.5066073575623979,0.36363636363636404
"jedit-4.3(4.2,4.1,4.0).csv",0.7860082304526751,0.0654205607476635,0.6363636363636359,0.11864406779660999,0.7770334928229671,0.654027042915932,1.89039932030586,0.0967071414536347,0.0909090909090909,0.5796172791476999,0.272727272727273
"jedit-4.3(4.2,4.1,4.0,3.2).csv",0.769547325102881,0.0530973451327434,0.545454545454545,0.0967741935483871,0.666794258373206,0.573731138545953,1.3459372485921202,0.11932145743296901,0.33333333333333304,0.5123691755258599,0.272727272727273
log4j-1.1(1.0).csv,0.8,0.8518518518518521,0.766666666666667,0.807017543859649,0.885333333333333,0.359683794466403,0.5617283950617281,0.9236014162716171,1.0,0.5228350194321649,0.23333333333333303
log4j-1.2(1.1).csv,0.49315068493150704,0.970588235294118,0.4782608695652171,0.6407766990291259,0.604166666666667,0.0261519302615193,0.0268542199488491,0.9642488192076999,1.0,0.12281226259608802,0.0942028985507246
"log4j-1.2(1.1,1.0).csv",0.472602739726027,0.955223880597015,0.463768115942029,0.6243902439024389,0.563405797101449,0.0104880136986301,0.0105991780229288,0.9545142138502991,1.0,0.13880805531591597,0.10869565217391301
lucene-2.2(2.0).csv,0.7034482758620689,0.825,0.6947368421052629,0.7542857142857142,0.7852631578947371,0.205851619644723,0.25921052631578895,0.87356043094916,1.0,0.259332284999384,0.126315789473684
lucene-2.4(2.2).csv,0.614545454545455,0.629441624365482,0.789808917197452,0.7005649717514129,0.6586688977653029,0.0929912023460411,0.102525138219794,0.7322000516143259,1.0,0.360078187360409,0.13375796178343902
"lucene-2.4(2.2,2.0).csv",0.6363636363636359,0.691275167785235,0.6560509554140129,0.673202614379085,0.7046583180395121,0.17412180052956802,0.21083230026076197,0.7626279616247029,1.0,0.333752275680551,0.12101910828025501
pbeans-2.0(1.0).csv,0.54,0.29032258064516103,0.9,0.43902439024390205,0.75875,0.311111111111111,0.45161290322580605,0.43686988936988896,0.5,0.297397864695792,0.3
poi-2.0(1.5).csv,0.702127659574468,0.4571428571428571,0.64,0.5333333333333329,0.807826086956522,0.418218085106383,0.718857142857143,0.570130924663678,1.0,0.44370011868079207,0.16
poi-2.5(2.0).csv,0.7285714285714291,0.80952380952381,0.53125,0.641509433962264,0.7350945723684209,0.43529411764705894,0.770833333333333,0.7438582364805431,1.0,0.390696051281983,0.21875
"poi-2.5(2.0,1.5).csv",0.7285714285714291,0.75,0.609375,0.672413793103448,0.828947368421053,0.39047619047619,0.640625,0.7963320346904891,1.0,0.444266934877136,0.203125
poi-3.0(2.5).csv,0.6016042780748659,0.72316384180791,0.56140350877193,0.632098765432099,0.6916456380677719,0.15700200534759398,0.18624244226385198,0.7380136862412091,1.0,0.195821621195971,0.087719298245614
"poi-3.0(2.5,2.0).csv",0.7245989304812829,0.8698224852071009,0.6447368421052629,0.7405541561712851,0.8193042537851479,0.29913783695296303,0.426814076611647,0.846331675706788,1.0,0.3977331361738,0.0263157894736842
"poi-3.0(2.5,2.0,1.5).csv",0.7032085561497329,0.8342857142857142,0.6403508771929821,0.724565756823821,0.8284667147320358,0.26928430151637195,0.368521303258145,0.85346809989335,1.0,0.39268918115539403,0.0833333333333333
synapse-1.1(1.0).csv,0.7326732673267329,0.444444444444444,0.23529411764705901,0.307692307692308,0.6835475912219189,0.431930693069307,0.7603485838779959,0.396486766873589,0.5,0.419304903732053,0.156862745098039
synapse-1.2(1.1).csv,0.7172131147540981,0.548387096774194,0.4533333333333329,0.496350364963504,0.744891518737673,0.439488910318226,0.784086021505376,0.5641685227751421,1.0,0.48508674016015,0.226666666666667
"synapse-1.2(1.1,1.0).csv",0.733606557377049,0.578125,0.4933333333333329,0.532374100719424,0.7994871794871801,0.46832077979619,0.880833333333333,0.6565640916923481,1.0,0.49236803143503005,0.21333333333333301
velocity-1.5(1.4).csv,0.759398496240602,0.80672268907563,0.9142857142857141,0.857142857142857,0.632312925170068,0.0213815789473684,0.0218487394957983,0.857724643387131,1.0,0.8183688547849108,0.438095238095238
velocity-1.6(1.5).csv,0.58,0.5327102803738321,0.8142857142857142,0.644067796610169,0.5953571428571429,0.12397660818713499,0.14152202937249697,0.5005456637494361,0.5,0.373400413599715,0.1
"velocity-1.6(1.5,1.4).csv",0.6466666666666671,0.5726495726495731,0.957142857142857,0.7165775401069521,0.688214285714286,0.185074626865672,0.227106227106227,0.631819934872366,1.0,0.581642513476011,0.2
xalan-2.5(2.4).csv,0.6974522292993629,0.7608695652173909,0.6287425149700601,0.688524590163934,0.7459774328893229,0.30100090991810696,0.430617026815933,0.711337124016553,1.0,0.556978229992407,0.239520958083832
xalan-2.6(2.5).csv,0.769035532994924,0.8648648648648649,0.8,0.831168831168831,0.786826441102757,0.178299492385787,0.21698841698841698,0.8795310455512859,1.0,0.5463197962392411,0.22857142857142898
"xalan-2.6(2.5,2.4).csv",0.6649746192893399,0.833333333333333,0.660714285714286,0.737051792828685,0.7677944862155391,0.14720812182741103,0.17261904761904803,0.8852572363748309,1.0,0.268522101663831,0.146428571428571
xalan-2.7(2.6).csv,0.675213675213675,1.0,0.67409948542024,0.805327868852459,0.9819897084048029,0.00341880341880342,0.00343053173241852,0.9999258669110429,1.0,0.0913635602568255,0.0703259005145798
"xalan-2.7(2.6,2.5).csv",0.6461538461538461,1.0,0.6449399656946829,0.7841501564129301,0.873499142367067,0.00341880341880342,0.00343053173241852,0.999506994665895,1.0,0.30511169035894103,0.0926243567753002
"xalan-2.7(2.6,2.5,2.4).csv",0.564102564102564,0.9969696969696971,0.5643224699828471,0.720700985761227,0.780017152658662,0.00038968124074507097,0.000389833151411196,0.999008702995738,1.0,0.260611369865857,0.14065180102916
xerces-1.2(0.init).csv,0.535211267605634,0.20915032679738604,0.7441860465116279,0.326530612244898,0.6192222329441279,0.27607834507042306,0.381364949080407,0.210008282698154,0.5,0.5541607639817989,0.348837209302326
