fileName,accuracy,precision,recall,F1,AUC,ER,RI,MCC,AP,RR,Popt,ACC
derby-10.3.1.4(10.2.1.6).csv,0.8077922077922081,0.6259398496240601,0.660714285714286,0.6428571428571429,0.844857606425164,0.581719901719902,1.39074248120301,0.511852946756396,0.720225068671679,1.0,0.455586107200304,0.138888888888889
activemq-5.8.0(5.3.0).csv,0.906956266510126,0.311036789297659,0.455882352941176,0.3697813121272371,0.847394905511377,0.8074931119043341,4.19461931929963,0.328340349581502,0.35216886954072496,1.0,0.6208854297476241,0.29901960784313697
hbase-0.95.2(0.95.0).csv,0.7982352941176469,0.613733905579399,0.3611111111111111,0.454689984101749,0.7837888083286859,0.6204524886877829,1.6347162613257,0.35901623126127896,0.570827210852635,1.0,0.495290120888747,0.20454545454545495
hive-0.12.0(0.10.0).csv,0.887083671811535,0.325358851674641,0.331707317073171,0.32850241545893705,0.8323438192290649,0.7440806135614281,2.9074804527949603,0.266882748637473,0.298590412035677,1.0,0.471093164016579,0.0878048780487805
"hive-0.12.0(0.10.0,0.9.0).csv",0.8724614134849721,0.25991189427312805,0.28780487804878,0.27314814814814803,0.7545219749937859,0.679638987181429,2.12147845707532,0.20376235053285,0.23875752218432006,1.0,0.33066801773151194,0.0195121951219512
"hbase-0.95.2(0.95.0,0.94.0).csv",0.81,0.676328502415459,0.353535353535354,0.464344941956882,0.808383877114705,0.6555798319327729,1.90343043966232,0.39057197372594105,0.6078346531722479,1.0,0.4851367097240129,0.148989898989899
hive-0.10.0(0.9.0).csv,0.87012987012987,0.402843601895735,0.611510791366906,0.4857142857142861,0.860923771007252,0.751048298107122,3.01684339732006,0.426824396074534,0.3782018738964579,0.5,0.29580947156937604,0.0
wicket-1.3.0.beta2(1.3.0.beta1).csv,0.950321449444769,0.5,0.317647058823529,0.38848920863309294,0.907105129874828,0.9006428988895379,9.06470588235294,0.374143784853569,0.460651405378663,1.0,0.7131648429780709,0.317647058823529
groovy-1.6.BETA1(1.5.7).csv,0.926342072409488,0.555555555555556,0.163934426229508,0.253164556962025,0.8175454142667259,0.862921348314607,6.295081967213111,0.274034863497758,0.412528708380812,1.0,0.5058747883988151,0.0983606557377049
"groovy-1.6.BETA2(1.6.BETA1,1.5.7).csv",0.9236111111111108,0.526315789473684,0.149253731343284,0.232558139534884,0.8956253862431879,0.852662037037037,5.787117046347211,0.251604817805272,0.445360900909041,1.0,0.624976065140778,0.134328358208955
lucene-3.0.0(2.9.0).csv,0.8229407236335641,0.34469696969697,0.614864864864865,0.441747572815534,0.84625002935168,0.6694667918686391,2.02541461916462,0.366808106240883,0.3891718529305921,1.0,0.6128503963815171,0.175675675675676
"lucene-3.1.0(3.0.0,2.9.0).csv",0.937849944008959,0.39130434782608703,0.17821782178217802,0.244897959183673,0.821629403296413,0.8554809008336439,5.91950064571675,0.23564058826394,0.26882015558494105,1.0,0.6434035424371479,0.32673267326732697
lucene-3.1.0(3.0.0).csv,0.941209406494961,0.42857142857142894,0.118811881188119,0.18604651162790695,0.805605664424009,0.8680477790220229,6.578500707213581,0.203262489460892,0.260333642847152,1.0,0.6689935298782621,0.376237623762376
groovy-1.6.BETA2(1.6.BETA1).csv,0.9201388888888892,0.4761904761904761,0.298507462686567,0.3669724770642199,0.885110208056331,0.8371527777777779,5.1407249466951,0.33691577410088,0.425849906039074,1.0,0.68475320159562,0.134328358208955
"lucene-3.1.0(3.0.0,2.9.0,2.3.0).csv",0.919372900335946,0.287128712871287,0.287128712871287,0.287128712871287,0.808061815083586,0.8030466849442021,4.07734535829821,0.244398742544878,0.21816415469133896,1.0,0.64545265727151,0.35643564356435603
"lucene-3.0.0(2.9.0,2.3.0).csv",0.7775211701308701,0.312997347480106,0.7972972972972969,0.44952380952380894,0.843238546974429,0.635991179655798,1.7471861782206597,0.400624583948852,0.408386973547089,1.0,0.6246418963027801,0.175675675675676
jruby-1.5.0(1.4.0).csv,0.9171171171171172,0.4234234234234229,0.626666666666667,0.5053763440860221,0.932148148148148,0.840425531914894,5.26666666666667,0.47257966958439,0.4999240393799641,1.0,0.544281151313108,0.17333333333333306
camel-2.11.0(2.10.0).csv,0.983352468427095,0.384615384615385,0.110294117647059,0.17142857142857096,0.8950580757145409,0.9594029850746272,23.6323529411765,0.199610043392436,0.19310102074601104,1.0,0.735976231248575,0.470588235294118
"jruby-1.7.0.preview1(1.5.0,1.4.0).csv",0.8937823834196891,0.28042328042328,0.654320987654321,0.392592592592593,0.8785431592449141,0.812921595463877,4.3453524070808,0.38186214192443496,0.426524697138828,1.0,0.5534969048458139,0.19753086419753105
jruby-1.7.0.preview1(1.5.0).csv,0.6968911917098449,0.125725338491296,0.8024691358024691,0.21739130434782605,0.8485439187193571,0.582732164208848,1.3965422546982802,0.233149493682804,0.3380469811935011,1.0,0.5652624753834339,0.20987654320987695
"camel-2.11.0(2.10.0,2.9.0).csv",0.984156142365098,0.4666666666666671,0.10294117647058802,0.168674698795181,0.8860868700174258,0.966540921764802,28.8872549019608,0.213887179256832,0.20164492399832096,1.0,0.7127048859615229,0.419117647058824
"jruby-1.7.0.preview1(1.5.0,1.4.0,1.1.0).csv",0.894430051813471,0.281914893617021,0.654320987654321,0.394052044609665,0.875901875901876,0.813911428292111,4.37378513265038,0.38320120867564,0.4120463244188161,1.0,0.538359145960163,0.185185185185185
"camel-2.11.0(2.10.0,2.9.0,1.4.0).csv",0.9836969001148108,0.3928571428571429,0.0808823529411765,0.134146341463415,0.915503780238477,0.960254670702432,24.160189075630303,0.17280136479242902,0.200422728234128,1.0,0.7699820207591608,0.514705882352941
lucene-2.9.0(2.3.0).csv,0.707831325301205,0.367041198501873,0.7967479674796751,0.5025641025641029,0.8117983860060408,0.495312884189821,0.981425656953199,0.3837706059132161,0.493105495455635,1.0,0.6411612315520229,0.19918699186991895
"jruby-1.5.0(1.4.0,1.1.0).csv",0.927027027027027,0.469387755102041,0.613333333333333,0.531791907514451,0.940998389694042,0.8560517038777908,5.9469387755102,0.49816900800904,0.559530489925412,1.0,0.550638667400044,0.146666666666667
camel-2.10.0(2.9.0).csv,0.9781907342882952,0.5135135135135129,0.11176470588235303,0.183574879227053,0.881388977282429,0.957278018895477,22.407154213036605,0.232446259449522,0.26474267497496,1.0,0.729910821599659,0.5
"camel-2.10.0(2.9.0,1.4.0).csv",0.977932636469222,0.491803278688525,0.17647058823529396,0.25974025974026,0.8819307218863269,0.955392093603476,21.4175506268081,0.285723880313958,0.263382112611325,0.5,0.740862631439337,0.458823529411765
jruby-1.4.0(1.1.0).csv,0.869884575026233,0.852459016393443,0.311377245508982,0.456140350877193,0.8358892901220458,0.794434579062071,3.8646313929518,0.465840807868827,0.597414798223047,1.0,0.375143997823989,0.0778443113772455
camel-2.9.0(1.4.0).csv,0.939808871772928,0.184491978609626,0.370967741935484,0.246428571428571,0.788471385245579,0.8562011249403109,5.954157322753152,0.233332557933219,0.19751814191023895,1.0,0.632317754303124,0.34408602150537604
