fileName,accuracy,precision,recall,F1,AUC,ER,RI,AP,RR,Popt,ACC
mahout-0.13.0.csv,0.776965265082267,0.208333333333333,0.1875,0.197368421052632,0.5631089400428271,0.297989031078611,0.4244791666666671,0.177990185402873,1.0,0.28791077531269105,0.05625
mahout-0.8.csv,0.745964316057774,0.4358974358974361,0.243727598566308,0.31264367816092,0.645085454734136,0.456194712379429,0.838893484054774,0.35920459906006297,1.0,0.3359641282556069,0.0931899641577061
mahout-0.4.csv,0.8282520325203249,0.344262295081967,0.32061068702290096,0.33201581027668,0.7013862165862739,0.613288811459543,1.58590914779127,0.27268971067556896,0.33333333333333304,0.434128721697958,0.145038167938931
mahout-0.6.csv,0.740291262135922,0.482758620689655,0.22151898734177206,0.30368763557483697,0.672191455696203,0.470411465557097,0.888258402444347,0.4075523608071379,0.5,0.3564529945211121,0.107594936708861
mahout-0.7.csv,0.725598526703499,0.474820143884892,0.22680412371134,0.30697674418604604,0.67616330588515,0.4356688431274071,0.772009196766298,0.406837025237886,0.33333333333333304,0.34209766735468106,0.0756013745704467
mahout-0.5.csv,0.7819404418828051,0.52,0.28017241379310304,0.36414565826330497,0.709187587911854,0.57141801522205,1.33327586206897,0.42403076203255297,0.25,0.40862657990251294,0.15086206896551702
mahout-0.9.csv,0.7329650092081029,0.326666666666667,0.20588235294117604,0.25257731958762897,0.591267639131124,0.329123914759274,0.490588235294118,0.285516621698978,1.0,0.2969096178111211,0.0672268907563025
mahout-0.10.0.csv,0.769919427036705,0.201342281879195,0.178571428571429,0.18927444794952694,0.563099001455166,0.252999104744852,0.33868648130393103,0.18234179476158704,1.0,0.295199944626636,0.0595238095238095
mahout-0.11.0.csv,0.772605192479857,0.20666666666666694,0.186746987951807,0.19620253164557006,0.562020954480382,0.280907961994975,0.390642570281124,0.180265540625728,1.0,0.2944292525189651,0.0662650602409639
mahout-0.12.0.csv,0.770083102493075,0.215277777777778,0.18562874251497,0.19935691318328,0.565835577752791,0.283710124206952,0.39608283433133706,0.18776395535998106,1.0,0.28773857660963503,0.0598802395209581
maven-2.2.1.csv,0.9009287925696592,0.2,0.294117647058824,0.23809523809523805,0.7635524798154559,0.736842105263158,2.8,0.26714292175948395,1.0,0.410308283033747,0.17647058823529396
maven-3.1.1.csv,0.891812865497076,0.3555555555555561,0.262295081967213,0.30188679245283,0.789713969949741,0.749177631578947,2.98688524590164,0.37177006215086,1.0,0.467790216073506,0.18032786885245894
maven-3.1.0.csv,0.891654465592972,0.3555555555555561,0.262295081967213,0.30188679245283,0.7900084339254649,0.7488103953147879,2.9810564663023698,0.374098249823419,1.0,0.469149113133267,0.18032786885245894
maven-3.0.5.csv,0.905808477237049,0.390243902439024,0.313725490196078,0.34782608695652195,0.829134042695577,0.7948390894819469,3.87422285987566,0.375872923065488,1.0,0.5098439824754211,0.17647058823529396
maven-3.0.3.csv,0.901898734177215,0.372093023255814,0.313725490196078,0.340425531914894,0.825385575917114,0.783128955696203,3.61103511171911,0.344748307911127,1.0,0.488104068172033,0.17647058823529396
maven-3.0.2.csv,0.901116427432217,0.3571428571428571,0.3,0.326086956521739,0.8142461005199308,0.776714513556619,3.4785714285714304,0.31657208059511105,1.0,0.470752097417694,0.16
maven-3.0.1.csv,0.900481540930979,0.30952380952381,0.282608695652174,0.29545454545454497,0.816969331625348,0.761452031114952,3.1920289855072497,0.305112453429086,1.0,0.47534765191388,0.195652173913043
maven-3.0.0.csv,0.8947368421052628,0.3255813953488369,0.2745098039215689,0.297872340425532,0.8152573529411771,0.750170881749829,3.00273597811218,0.316485579008657,1.0,0.472840440051964,0.17647058823529396
maven-3.0.4.csv,0.905808477237049,0.390243902439024,0.313725490196078,0.34782608695652195,0.829167503178746,0.7948390894819469,3.87422285987566,0.3758927231139741,1.0,0.509873228552739,0.17647058823529396
maven-2.2.0.csv,0.89937106918239,0.2,0.294117647058824,0.23809523809523805,0.761969904240766,0.732704402515723,2.74117647058824,0.268442126584349,1.0,0.408606147782147,0.17647058823529396
zeppelin-0.7.3.csv,0.7561576354679799,0.561797752808989,0.454545454545455,0.50251256281407,0.7582923832923829,0.517733990147783,1.07354443309499,0.5477786618203689,1.0,0.5541187970196789,0.136363636363636
zeppelin-0.6.1.csv,0.802867383512545,0.5,0.545454545454545,0.5217391304347829,0.8301948051948052,0.6057347670250899,1.53636363636364,0.5778521729994439,1.0,0.6884420254162149,0.272727272727273
