fileName,accuracy,precision,recall,F1,AUC,ER,RI,AP,RR,Popt,ACC
camel-1.4.0.csv,0.763333333333333,1.0,0.0138888888888889,0.0273972602739726,0.745767543859649,0.76,3.1666666666666696,0.5269217256829121,1.0,0.461951003249851,0.155555555555556
camel-2.9.0.csv,0.972377272076714,0.647058823529412,0.0555555555555556,0.102325581395349,0.739601048041172,0.956204379562044,21.8333333333333,0.19356956220232505,1.0,0.560910162951037,0.31818181818181795
camel-2.10.0.csv,0.9705426356589152,0.4615384615384621,0.026431718061674,0.05,0.832491522770223,0.9364556416882,14.7370382921044,0.22642031007994295,0.5,0.653725594069738,0.334801762114537
camel-2.11.0.csv,0.9863375430539608,0.833333333333333,0.040650406504065005,0.0775193798449612,0.8603087859223759,0.9830539609644092,58.0108401084011,0.164429444029506,1.0,0.683469428355494,0.365853658536585
wicket-1.5.3.0.csv,0.964591439688716,0.5714285714285711,0.0860215053763441,0.149532710280374,0.750139997655853,0.936673151750973,14.791090629800301,0.175050217305788,0.5,0.485800590600213,0.18279569892473105
wicket-1.3.0.beta2.csv,0.8340909090909091,0.933333333333333,0.0459016393442623,0.0875,0.750945862204946,0.8143262987012991,4.38579234972678,0.478996828162517,1.0,0.415675350976608,0.114754098360656
wicket-1.3.0.beta1.csv,0.8352306770521272,1.0,0.0451388888888889,0.0863787375415282,0.754350963472524,0.8274415817855001,4.795138888888889,0.484630763580799,1.0,0.41848821351067,0.135416666666667
hbase-0.94.0.csv,0.9388729703915948,0.549019607843137,0.405797101449275,0.4666666666666671,0.8687131383183659,0.87996316004912,7.3307757885763,0.4790097606086311,1.0,0.481364411686142,0.072463768115942
hbase-0.95.2.csv,0.9298540965207628,0.311688311688312,0.25,0.277456647398844,0.77196396797153,0.827160493827161,4.78571428571429,0.226367477623032,0.5,0.305563209930303,0.0208333333333333
hbase-0.95.0.csv,0.9322459222082808,0.359375,0.25555555555555604,0.298701298701299,0.753017878250591,0.8428890949757241,5.364930555555559,0.22244684781249105,1.0,0.276975635997091,0.0222222222222222
hive-0.9.0.csv,0.963218390804598,0.517241379310345,0.306122448979592,0.384615384615385,0.900445209931106,0.927407407407407,12.7755102040816,0.37171618105917,1.0,0.472806690123775,0.0408163265306122
hive-0.10.0.csv,0.971288515406162,0.34285714285714297,0.4,0.369230769230769,0.9038865045302809,0.938725490196078,15.32,0.361565406457424,1.0,0.471639429010991,0.0666666666666667
