fileName,(c)TP_difference_percent,(c)mean,(c)sd,(c)LL,(c)UL,(20%SLOC)TP_difference_percent,(20%SLOC)mean,(20%SLOC)sd,(20%SLOC)LL,(20%SLOC)UL,(10%)TP_difference_percent,(10%)mean,(10%)sd,(10%)LL,(10%)UL,(20%)TP_difference_percent,(20%)mean,(20%)sd,(20%)LL,(20%)UL,(30%)TP_difference_percent,(30%)mean,(30%)sd,(30%)LL,(30%)UL
camel-2.9.0(1.4.0).csv,0.35294117647058826,0.35294117647058826,0.48072074739373377,0.2450586743153463,0.4470588235294118,0.35384615384615387,0.35384615384615387,0.48188332453150773,0.23076923076923078,0.46153846153846156,0.38235294117647056,0.38235294117647056,0.4895752580296542,0.25,0.4852941176470588,0.18478260869565216,0.18478260869565216,0.390247817181721,0.10869565217391304,0.2608695652173913,0.13559322033898305,0.13559322033898305,0.3438160469519675,0.07627118644067797,0.19491525423728814
camel-2.10.0(2.9.0).csv,0.16296296296296298,0.16296296296296298,0.37070741988168304,0.0962962962962963,0.2222222222222222,0.23076923076923078,0.23076923076923078,0.4231372033255835,0.15384615384615385,0.3076923076923077,0.1357142857142857,0.1357142857142857,0.34371466930459854,0.08571428571428572,0.2,0.05625,0.05625,0.23112726217552687,0.025,0.09375,0.042682926829268296,0.042682926829268296,0.20276039097525025,0.012195121951219513,0.07661418993897846
"camel-2.10.0(2.9.0,1.4.0).csv",0.1206896551724138,0.1206896551724138,0.32717957876618636,0.06896551724137931,0.1810344827586207,0.14414414414414414,0.14414414414414414,0.3528287466861573,0.08108108108108109,0.2072072072072072,0.0859375,0.0859375,0.2813730045980521,0.0390625,0.140625,0.06493506493506493,0.06493506493506493,0.24721520024667235,0.025974025974025976,0.1038961038961039,0.006211180124223602,0.006211180124223602,0.07881104062391006,0.0,0.018633540372670808
camel-2.11.0(2.10.0).csv,0.3170731707317073,0.3170731707317073,0.46819983020041656,0.2073170731707317,0.4024390243902439,0.22058823529411764,0.22058823529411764,0.4177261916648387,0.11764705882352941,0.3088235294117647,0.27722772277227725,0.27722772277227725,0.44986246523105533,0.19801980198019803,0.3564356435643564,0.13513513513513514,0.13513513513513514,0.34341828421928555,0.07207207207207207,0.1981981981981982,0.07758620689655173,0.07758620689655173,0.26867993141882845,0.034482758620689655,0.12931034482758622
"camel-2.11.0(2.10.0,2.9.0).csv",0.23333333333333334,0.23333333333333334,0.42532208548874395,0.14444444444444443,0.3111111111111111,0.2876712328767123,0.2876712328767123,0.4558097816826945,0.1780821917808219,0.3835616438356164,0.11578947368421053,0.11578947368421053,0.3216697756533384,0.05263157894736842,0.17389954704202043,0.07758620689655173,0.07758620689655173,0.26867993141882845,0.034482758620689655,0.12931034482758622,0.056451612903225805,0.056451612903225805,0.2317280209392776,0.016129032258064516,0.0967741935483871
"camel-2.11.0(2.10.0,2.9.0,1.4.0).csv",0.25316455696202533,0.25316455696202533,0.4376028649879186,0.1518987341772152,0.34177215189873417,0.2602739726027397,0.2602739726027397,0.4418206417224695,0.1506849315068493,0.3561643835616438,0.1935483870967742,0.1935483870967742,0.39722035599928207,0.10752688172043011,0.26881720430107525,0.09482758620689655,0.09482758620689655,0.29424770032309044,0.04310344827586207,0.14655172413793102,0.016666666666666666,0.016666666666666666,0.12855586584927858,0.0,0.041666666666666664
derby-10.3.1.4(10.2.1.6).csv,0.08029197080291971,0.08029197080291971,0.2720758725039569,0.05596107055961071,0.1070559610705596,0.2891566265060241,0.2891566265060241,0.45612686729835106,0.18135894356378152,0.37349397590361444,0.23863636363636365,0.23863636363636365,0.427466107109409,0.17613636363636365,0.3068181818181818,0.12751677852348994,0.12751677852348994,0.3341120319382159,0.09060402684563758,0.1644295302013423,0.0777479892761394,0.0777479892761394,0.2681342762186732,0.05093833780160858,0.10455764075067024
derby-10.5.1.1(10.3.1.4).csv,0.1865079365079365,0.1865079365079365,0.3902911722547003,0.1388888888888889,0.23809523809523808,0.40404040404040403,0.40404040404040403,0.4932026101688699,0.30303030303030304,0.494949494949495,0.2542372881355932,0.2542372881355932,0.43666688230468653,0.1864406779661017,0.3163841807909605,0.18250950570342206,0.18250950570342206,0.38700032411290725,0.13688212927756654,0.23193916349809887,0.10714285714285714,0.10714285714285714,0.30979811496118564,0.07142857142857142,0.14285714285714285
"derby-10.5.1.1(10.3.1.4,10.2.1.6).csv",0.1598360655737705,0.1598360655737705,0.36720719665916646,0.11475409836065574,0.20901639344262296,0.3564356435643564,0.3564356435643564,0.481334777796942,0.26732673267326734,0.44554455445544555,0.22413793103448276,0.22413793103448276,0.4182168359900414,0.16666666666666666,0.27586206896551724,0.140625,0.140625,0.34831527300961795,0.09765625,0.18359375,0.11290322580645161,0.11290322580645161,0.31698614660843466,0.07741935483870968,0.14838709677419354
groovy-1.6.BETA1(1.5.7).csv,0.3333333333333333,0.3333333333333333,0.4787135538781691,0.15151515151515152,0.48484848484848486,0.46153846153846156,0.46153846153846156,0.5188745216627709,0.15384615384615385,0.6923076923076923,0.3225806451612903,0.3225806451612903,0.4751909633114914,0.16129032258064516,0.4838709677419355,0.2,0.2,0.4050957468334667,0.075,0.3,0.2391304347826087,0.2391304347826087,0.43126597148888446,0.10869565217391304,0.3695652173913043
groovy-1.6.BETA2(1.6.BETA1).csv,0.175,0.175,0.3848076442547927,0.05,0.275,0.7307692307692307,0.7307692307692307,0.4523443208612048,0.4996864014020777,0.8461538461538461,0.1388888888888889,0.1388888888888889,0.3507361872061009,0.027777777777777776,0.25,0.1,0.1,0.30304576336566325,0.02,0.18,0.08771929824561403,0.08771929824561403,0.2854008305615333,0.017543859649122806,0.15789473684210525
"groovy-1.6.BETA2(1.6.BETA1,1.5.7).csv",0.17777777777777778,0.17777777777777778,0.38664576746028073,0.06666666666666667,0.28888888888888886,0.5789473684210527,0.5789473684210527,0.5072572735017881,0.2631578947368421,0.7368421052631579,0.1,0.1,0.3038218101251,0.025,0.2,0.14814814814814814,0.14814814814814814,0.3585825031987472,0.05555555555555555,0.24074074074074073,0.19047619047619047,0.19047619047619047,0.39583080684778643,0.09523809523809523,0.2857142857142857
hbase-0.95.0(0.94.0).csv,0.20279720279720279,0.20279720279720279,0.40349599993550306,0.13986013986013987,0.26573426573426573,0.3333333333333333,0.3333333333333333,0.47413732351544274,0.22988505747126436,0.42528735632183906,0.24299065420560748,0.24299065420560748,0.4309078064362273,0.1590683340256652,0.32710280373831774,0.2023121387283237,0.2023121387283237,0.4028898166106197,0.13872832369942195,0.26011560693641617,0.12037037037037036,0.12037037037037036,0.32614998953877233,0.0787037037037037,0.16203703703703703
hbase-0.95.2(0.95.0).csv,0.19313304721030042,0.19313304721030042,0.39560632684883795,0.1459227467811159,0.24892703862660945,0.34615384615384615,0.34615384615384615,0.4775833619597225,0.26153846153846155,0.4230769230769231,0.3333333333333333,0.3333333333333333,0.4733325636875141,0.25203252032520324,0.4146341463414634,0.17616580310880828,0.17616580310880828,0.38195196779108487,0.12435233160621761,0.229207972735445,0.22053231939163498,0.22053231939163498,0.41539609293757934,0.17110266159695817,0.26996197718631176
"hbase-0.95.2(0.95.0,0.94.0).csv",0.16049382716049382,0.16049382716049382,0.3678210395158207,0.11250676839528882,0.205761316872428,0.2890625,0.2890625,0.45510825483839257,0.2109375,0.3671875,0.24369747899159663,0.24369747899159663,0.4311275432547921,0.16806722689075632,0.31932773109243695,0.19230769230769232,0.19230769230769232,0.3950643090051558,0.13942307692307693,0.24519230769230768,0.12781954887218044,0.12781954887218044,0.3345181572100263,0.08646616541353383,0.16746211260949714
hive-0.10.0(0.9.0).csv,0.20909090909090908,0.20909090909090908,0.4085205921719538,0.12727272727272726,0.2818181818181818,0.5333333333333333,0.5333333333333333,0.5074162634049248,0.3,0.6666666666666666,0.2786885245901639,0.2786885245901639,0.45207475565381167,0.16393442622950818,0.3770491803278688,0.2,0.2,0.40183067317995635,0.11818181818181818,0.2727272727272727,0.09523809523809523,0.09523809523809523,0.29471535904520285,0.03968253968253968,0.1349206349206349
hive-0.12.0(0.10.0).csv,0.18128654970760233,0.18128654970760233,0.38638686007880085,0.12280701754385964,0.23976608187134502,0.5573770491803278,0.5573770491803278,0.5008190013679069,0.4262295081967213,0.6557377049180327,0.4880952380952381,0.4880952380952381,0.5028604352367052,0.3638644182641997,0.5833333333333334,0.3851851851851852,0.3851851851851852,0.4884514853188867,0.3037037037037037,0.4666666666666667,0.21739130434782608,0.21739130434782608,0.4137579632755278,0.15527950310559005,0.2857142857142857
"hive-0.12.0(0.10.0,0.9.0).csv",0.22023809523809523,0.22023809523809523,0.4156460268280055,0.16071428571428573,0.2845420065715007,0.6097560975609756,0.6097560975609756,0.4908067825548735,0.4878048780487805,0.6951219512195121,0.5212765957446809,0.5212765957446809,0.502225657293811,0.4148936170212766,0.6063829787234043,0.3023255813953488,0.3023255813953488,0.461056042600685,0.2248062015503876,0.37209302325581395,0.22875816993464052,0.22875816993464052,0.4214125998251188,0.16606168599097476,0.3006535947712418
jruby-1.4.0(1.1.0).csv,0.14492753623188406,0.14492753623188406,0.35460675480612985,0.07246376811594203,0.2318840579710145,0.42857142857142855,0.42857142857142855,0.5039526306789696,0.21428571428571427,0.5714285714285714,0.08450704225352113,0.08450704225352113,0.28012644457404984,0.028169014084507043,0.15492957746478872,0.18518518518518517,0.18518518518518517,0.3902586764504091,0.1111111111111111,0.25,0.13076923076923078,0.13076923076923078,0.3384520516911921,0.07692307692307693,0.19230769230769232
jruby-1.5.0(1.4.0).csv,0.15625,0.15625,0.36596252735569995,0.0625,0.25,0.5454545454545454,0.5454545454545454,0.5096471914376255,0.2727272727272727,0.7272727272727273,0.24390243902439024,0.24390243902439024,0.43476935292624114,0.0975609756097561,0.36585365853658536,0.15625,0.15625,0.36596252735569995,0.0625,0.25,0.125,0.125,0.3330397768401644,0.05555555555555555,0.19444444444444445
"jruby-1.5.0(1.4.0,1.1.0).csv",0.1935483870967742,0.1935483870967742,0.39830417890323744,0.0967741935483871,0.3064516129032258,0.45454545454545453,0.45454545454545453,0.5096471914376255,0.21736807080521417,0.6363636363636364,0.2,0.2,0.4045199174779453,0.08888888888888889,0.3333333333333333,0.0967741935483871,0.0967741935483871,0.2980635546352455,0.03225806451612903,0.1774193548387097,0.06944444444444445,0.06944444444444445,0.25599234632533796,0.013888888888888888,0.125
jruby-1.7.0.preview1(1.5.0).csv,0.07017543859649122,0.07017543859649122,0.2577130964857056,0.009483095740285203,0.12677503015870695,0.3157894736842105,0.3157894736842105,0.4775669329409193,0.10526315789473684,0.47368421052631576,0.21739130434782608,0.21739130434782608,0.41702882811414954,0.08695652173913043,0.32608695652173914,0.14516129032258066,0.14516129032258066,0.3551390488960159,0.06451612903225806,0.22580645161290322,0.09722222222222222,0.09722222222222222,0.29833916903569274,0.03513686052001832,0.16666666666666666
"jruby-1.7.0.preview1(1.5.0,1.4.0).csv",0.1694915254237288,0.1694915254237288,0.37840602044134236,0.0847457627118644,0.2542372881355932,0.5454545454545454,0.5454545454545454,0.5096471914376255,0.2727272727272727,0.7272727272727273,0.25,0.25,0.4380187953915666,0.11363636363636363,0.36363636363636365,0.18032786885245902,0.18032786885245902,0.38765090486637055,0.07942124152028317,0.2786885245901639,0.043478260869565216,0.043478260869565216,0.20542514084466046,0.0,0.0957940439120362
"jruby-1.7.0.preview1(1.5.0,1.4.0,1.1.0).csv",0.13793103448275862,0.13793103448275862,0.3478392380269824,0.05172413793103448,0.22413793103448276,0.38095238095238093,0.38095238095238093,0.49761335152811925,0.14285714285714285,0.5238095238095238,0.24444444444444444,0.24444444444444444,0.43461349368017665,0.13333333333333333,0.37777777777777777,0.12903225806451613,0.12903225806451613,0.33797230305290266,0.04838709677419355,0.22580645161290322,0.11267605633802817,0.11267605633802817,0.31844693546056513,0.04225352112676056,0.18309859154929578
lucene-2.9.0(2.3.0).csv,0.4642857142857143,0.4642857142857143,0.5,0.39285714285714285,0.5255102040816326,0.5135135135135135,0.5135135135135135,0.5032291137352586,0.37262442867712015,0.6081081081081081,0.609375,0.609375,0.491747370293402,0.4814432216639647,0.703125,0.4580152671755725,0.4580152671755725,0.5001467782212742,0.37404580152671757,0.5343511450381679,0.43023255813953487,0.43023255813953487,0.4965541536144676,0.3488372093023256,0.5
lucene-3.0.0(2.9.0).csv,0.051094890510948905,0.051094890510948905,0.22099933068875488,0.014598540145985401,0.08759124087591241,0.43103448275862066,0.43103448275862066,0.49954607344251345,0.29310344827586204,0.5517241379310345,0.2077922077922078,0.2077922077922078,0.4083877909943187,0.1038961038961039,0.2987012987012987,0.13333333333333333,0.13333333333333333,0.34135994294037725,0.075,0.19166666666666668,0.04411764705882353,0.04411764705882353,0.2061156474669474,0.014705882352941176,0.07352941176470588
"lucene-3.0.0(2.9.0,2.3.0).csv",0.014705882352941176,0.014705882352941176,0.12081783763611872,0.0,0.03676470588235294,0.4117647058823529,0.4117647058823529,0.4970501217477084,0.27450980392156865,0.5294117647058824,0.4,0.4,0.49319696191607193,0.28,0.49333333333333335,0.14634146341463414,0.14634146341463414,0.35489381531937014,0.08943089430894309,0.2032520325203252,0.022222222222222223,0.022222222222222223,0.14795454458610452,0.0,0.05185185185185185
lucene-3.1.0(3.0.0).csv,0.3548387096774194,0.3548387096774194,0.48637345711392,0.1935483870967742,0.5161290322580645,0.28205128205128205,0.28205128205128205,0.455880752454893,0.1282051282051282,0.41025641025641024,0.21428571428571427,0.21428571428571427,0.4152997322366327,0.09523809523809523,0.3333333333333333,0.25396825396825395,0.25396825396825395,0.4387759354802626,0.14285714285714285,0.36507936507936506,0.13333333333333333,0.13333333333333333,0.3422237822202266,0.05333333333333334,0.21333333333333335
"lucene-3.1.0(3.0.0,2.9.0).csv",0.29411764705882354,0.29411764705882354,0.46017899330842227,0.1568627450980392,0.4117647058823529,0.4642857142857143,0.4642857142857143,0.50787450018337,0.25,0.6071428571428571,0.41025641025641024,0.41025641025641024,0.4983102351129801,0.23076923076923078,0.5384615384615384,0.26229508196721313,0.26229508196721313,0.44353276257274366,0.14754098360655737,0.3629343914676934,0.21794871794871795,0.21794871794871795,0.41552457527885484,0.11601389444466652,0.2948717948717949
"lucene-3.1.0(3.0.0,2.9.0,2.3.0).csv",0.27450980392156865,0.27450980392156865,0.45070750482098787,0.1568627450980392,0.39215686274509803,0.4358974358974359,0.4358974358974359,0.502356122102941,0.2564102564102564,0.5641025641025641,0.35,0.35,0.483045891539648,0.2,0.475,0.2222222222222222,0.2222222222222222,0.4190790380624748,0.1111111111111111,0.31746031746031744,0.17333333333333334,0.17333333333333334,0.3810842757517361,0.08,0.25333333333333335
wicket-1.3.0.beta2(1.3.0.beta1).csv,0.109375,0.109375,0.3145764348029479,0.03125,0.1875,0.23529411764705882,0.23529411764705882,0.4305615452020461,0.08823529411764706,0.35294117647058826,0.08196721311475409,0.08196721311475409,0.2765912728927598,0.01639344262295082,0.14754098360655737,0.11538461538461539,0.11538461538461539,0.32155342230584855,0.05128205128205128,0.1794871794871795,0.0375,0.0375,0.19118219820734467,0.0,0.0875
wicket-1.5.3.0(1.3.0.beta2).csv,0.43478260869565216,0.43478260869565216,0.5012062743707415,0.2608695652173913,0.5652173913043478,0.5121951219512195,0.5121951219512195,0.5060608273474738,0.34146341463414637,0.6585365853658537,0.4406779661016949,0.4406779661016949,0.500730033970332,0.2891248748177627,0.5423728813559322,0.35,0.35,0.4799789024899356,0.2375,0.4375,0.19318181818181818,0.19318181818181818,0.39705683155149685,0.10227272727272728,0.2727272727272727
"wicket-1.5.3.0(1.3.0.beta2,1.3.0.beta1).csv",0.4,0.4,0.49827287912243984,0.2,0.5666666666666667,0.32432432432432434,0.32432432432432434,0.4745789978762495,0.16216216216216217,0.4594594594594595,0.3090909090909091,0.3090909090909091,0.46637797708341416,0.18181818181818182,0.41818181818181815,0.21794871794871795,0.21794871794871795,0.41552457527885484,0.11601389444466652,0.2948717948717949,0.13580246913580246,0.13580246913580246,0.34471315683307935,0.06172839506172839,0.20987654320987653
