fileName,(c)TP_difference_percent,(c)mean,(c)sd,(c)LL,(c)UL,(20%SLOC)TP_difference_percent,(20%SLOC)mean,(20%SLOC)sd,(20%SLOC)LL,(20%SLOC)UL,(10%)TP_difference_percent,(10%)mean,(10%)sd,(10%)LL,(10%)UL,(20%)TP_difference_percent,(20%)mean,(20%)sd,(20%)LL,(20%)UL,(30%)TP_difference_percent,(30%)mean,(30%)sd,(30%)LL,(30%)UL
calcite-1.4.0(4).csv,0.06666666666666668,0.06666666666666668,0.2508412811213632,0.011111111111111113,0.12222222222222222,0.16176470588235295,0.16176470588235295,0.37097266736211576,0.07352941176470587,0.2352941176470588,0.047619047619047616,0.047619047619047616,0.2142378986621612,0.011904761904761904,0.09523809523809523,0.010526315789473684,0.010526315789473684,0.1025978352085154,0.0,0.03157894736842105,0.010204081632653059,0.010204081632653059,0.10101525445522108,0.0,0.030612244897959183
calcite-1.5.0(1).csv,0.09411764705882353,0.09411764705882353,0.29372522840900395,0.035294117647058816,0.15294117647058825,0.5490196078431373,0.5490196078431373,0.5025425550218042,0.392156862745098,0.6666666666666666,0.3382352941176471,0.3382352941176471,0.4766266450123547,0.21889398964228604,0.4264705882352941,0.12048192771084335,0.12048192771084335,0.3275031320440732,0.04819277108433735,0.1927710843373494,0.03448275862068965,0.03448275862068965,0.1835233881596672,0.0,0.08045977011494253
calcite-1.5.0(2).csv,0.12195121951219512,0.12195121951219512,0.3292431988831966,0.04878048780487805,0.1951219512195122,0.15517241379310345,0.15517241379310345,0.3652311999283317,0.06896551724137931,0.25862068965517243,0.1506849315068493,0.1506849315068493,0.360217252220885,0.0684931506849315,0.2328767123287671,0.11494252873563217,0.11494252873563217,0.3208015889133736,0.057471264367816084,0.1839080459770115,0.022727272727272728,0.022727272727272728,0.1498867562775945,0.0,0.05681818181818181
calcite-1.5.0(3).csv,0.10843373493975904,0.10843373493975904,0.31281757298787816,0.043002080534745836,0.1686746987951807,0.2307692307692308,0.2307692307692308,0.4246038878042234,0.12307692307692307,0.3230769230769231,0.0958904109589041,0.0958904109589041,0.2964785715342603,0.0273972602739726,0.1643835616438356,0.06976744186046513,0.06976744186046513,0.2562488530553892,0.02325581395348837,0.12790697674418605,0.011363636363636364,0.011363636363636364,0.10660035817780524,0.0,0.03409090909090909
calcite-1.5.0(4).csv,0.0875,0.0875,0.2843491346562301,0.025,0.15,0.14516129032258066,0.14516129032258066,0.3551390488960159,0.06451612903225806,0.2258064516129032,0.09722222222222222,0.09722222222222222,0.29833916903569274,0.03513686052001832,0.16666666666666666,0.057471264367816084,0.057471264367816084,0.2340901157763751,0.011494252873563218,0.11494252873563217,0.011363636363636364,0.011363636363636364,0.10660035817780524,0.0,0.03409090909090909
calcite-1.5.0(5).csv,0.07407407407407407,0.07407407407407407,0.263523138347365,0.02469135802469136,0.13580246913580246,0.1129032258064516,0.1129032258064516,0.3190579735427825,0.03225806451612903,0.1935483870967742,0.14666666666666667,0.14666666666666667,0.3561556497471953,0.06666666666666668,0.22666666666666666,0.045977011494252866,0.045977011494252866,0.21064938228269567,0.011494252873563218,0.09195402298850576,0.011235955056179777,0.011235955056179777,0.10599978800063596,0.0,0.033707865168539325
calcite-1.6.0(1).csv,0.05617977528089888,0.05617977528089888,0.23157320469295906,0.011235955056179777,0.11235955056179776,0.4339622641509434,0.4339622641509434,0.5003627131416442,0.2830188679245283,0.5471698113207547,0.23376623376623376,0.23376623376623376,0.42600049098389975,0.12987012987012986,0.3246753246753247,0.0449438202247191,0.0449438202247191,0.20835461246451933,0.011235955056179777,0.0898876404494382,0.03333333333333333,0.03333333333333333,0.18051113445691191,0.0,0.07777777777777778
calcite-1.6.0(2).csv,0.05813953488372092,0.05813953488372092,0.2353796014346737,0.011627906976744186,0.10465116279069768,0.29577464788732394,0.29577464788732394,0.4596385597769218,0.18309859154929575,0.4084507042253521,0.09090909090909093,0.09090909090909093,0.28936492084609683,0.025974025974025976,0.15584415584415584,0.057471264367816084,0.057471264367816084,0.2340901157763751,0.011494252873563218,0.11494252873563217,0.0449438202247191,0.0449438202247191,0.20835461246451933,0.011235955056179777,0.0898876404494382
calcite-1.6.0(3).csv,0.03614457831325301,0.03614457831325301,0.1877844595072818,0.0,0.07228915662650602,0.11267605633802814,0.11267605633802814,0.31844693546056513,0.04225352112676056,0.18309859154929575,0.0625,0.0625,0.2435886759231116,0.0125,0.1125,0.034883720930232565,0.034883720930232565,0.1845614463981577,0.0,0.08139534883720931,0.0449438202247191,0.0449438202247191,0.20835461246451933,0.011235955056179777,0.0898876404494382
calcite-1.6.0(4).csv,0.07058823529411765,0.07058823529411765,0.2576558841203685,0.023529411764705882,0.1176470588235294,0.21333333333333332,0.21333333333333332,0.4124197983730777,0.12,0.2933333333333333,0.125,0.125,0.3328054892439217,0.05,0.2,0.045454545454545456,0.045454545454545456,0.20949259494173827,0.0,0.09090909090909093,0.022222222222222227,0.022222222222222227,0.14823135407896973,0.0,0.05555555555555555
calcite-1.6.0(5).csv,0.08536585365853659,0.08536585365853659,0.28114490408192994,0.035892972268621245,0.14634146341463414,0.11475409836065575,0.11475409836065575,0.3213700180859909,0.032786885245901634,0.19672131147540986,0.09210526315789473,0.09210526315789473,0.29109593282157536,0.02631578947368421,0.15789473684210525,0.07865168539325842,0.07865168539325842,0.2707195421096928,0.02247191011235955,0.1348314606741573,0.05555555555555555,0.05555555555555555,0.23034469096157234,0.011111111111111113,0.1
calcite-1.6.0(6).csv,0.06896551724137931,0.06896551724137931,0.25486446230486964,0.02298850574712644,0.1264367816091954,0.2222222222222222,0.2222222222222222,0.4190790380624748,0.1111111111111111,0.31746031746031744,0.15294117647058825,0.15294117647058825,0.3620668957178907,0.07058823529411765,0.2235294117647059,0.0,0.0,0.0,0.0,0.0,0.011111111111111113,0.011111111111111113,0.105409255338946,0.0,0.03333333333333333
calcite-1.7.0(1).csv,0.10526315789473684,0.10526315789473684,0.3085202917746743,0.042105263157894736,0.15789473684210525,0.38333333333333336,0.38333333333333336,0.4903014177279002,0.25,0.5,0.1511627906976744,0.1511627906976744,0.36030842541176944,0.06976744186046513,0.22093023255813954,0.12371134020618554,0.12371134020618554,0.3309623580926187,0.061855670103092786,0.1958762886597938,0.08163265306122447,0.08163265306122447,0.27521198531482954,0.030612244897959183,0.1326530612244898
calcite-1.7.0(2).csv,0.10112359550561796,0.10112359550561796,0.3032004969797108,0.0449438202247191,0.15950391200683134,0.13333333333333333,0.13333333333333333,0.3422237822202266,0.05333333333333334,0.21333333333333332,0.09302325581395347,0.09302325581395347,0.29216864496359496,0.034883720930232565,0.15166197198101955,0.03296703296703297,0.03296703296703297,0.17953950048508058,0.0,0.06593406593406594,0.0425531914893617,0.0425531914893617,0.2029298102619,0.010638297872340424,0.09574468085106384
calcite-1.7.0(3).csv,0.09782608695652174,0.09782608695652174,0.2987072001139318,0.043478260869565216,0.15217391304347827,0.07142857142857142,0.07142857142857142,0.2593988910521573,0.014285714285714284,0.12857142857142856,0.07142857142857142,0.07142857142857142,0.25908617377023113,0.023809523809523808,0.13095238095238096,0.05319148936170213,0.05319148936170213,0.2256184464259304,0.02127659574468085,0.10638297872340426,0.010526315789473684,0.010526315789473684,0.1025978352085154,0.0,0.03157894736842105
calcite-1.7.0(4).csv,0.13333333333333333,0.13333333333333333,0.3418390448504524,0.06666666666666668,0.2111111111111111,0.17567567567567569,0.17567567567567569,0.38314159577618395,0.08108108108108109,0.2702702702702703,0.14285714285714285,0.14285714285714285,0.35202878930931464,0.05952380952380953,0.21428571428571427,0.043478260869565216,0.043478260869565216,0.2050485591515556,0.010869565217391304,0.08695652173913042,0.060606060606060615,0.060606060606060615,0.23982058847557644,0.020202020202020204,0.10142567127719247
calcite-1.7.0(5).csv,0.09090909090909093,0.09090909090909093,0.2891272494131036,0.03409090909090909,0.14772727272727273,0.10256410256410256,0.10256410256410256,0.3053524082762296,0.038461538461538464,0.16666666666666666,0.10465116279069768,0.10465116279069768,0.3078987521684153,0.04651162790697674,0.1744186046511628,0.052083333333333336,0.052083333333333336,0.2233614802896708,0.010416666666666666,0.09375,0.020202020202020204,0.020202020202020204,0.14140677897022574,0.0,0.0505050505050505
calcite-1.7.0(6).csv,0.12790697674418605,0.12790697674418605,0.33594508052243144,0.05813953488372092,0.19767441860465115,0.2,0.2,0.4026936331284146,0.10666666666666667,0.28,0.14457831325301204,0.14457831325301204,0.3538130318051738,0.07228915662650602,0.21686746987951808,0.07291666666666667,0.07291666666666667,0.2613645031536837,0.02083333333333333,0.125,0.030927835051546393,0.030927835051546393,0.17402156519994638,0.0,0.07216494845360824
calcite-1.7.0(7).csv,0.07865168539325842,0.07865168539325842,0.2707195421096928,0.02247191011235955,0.1348314606741573,0.06578947368421052,0.06578947368421052,0.24956101809855236,0.013157894736842105,0.13157894736842105,0.05882352941176471,0.05882352941176471,0.2366905341655755,0.011764705882352941,0.10588235294117647,0.052083333333333336,0.052083333333333336,0.2233614802896708,0.010416666666666666,0.09375,0.020408163265306117,0.020408163265306117,0.142118858106802,0.0,0.051020408163265314
calcite-1.8.0(1).csv,0.014285714285714284,0.014285714285714284,0.11952286093343938,0.0,0.042857142857142864,0.3863636363636364,0.3863636363636364,0.4925448434741562,0.2272727272727273,0.5227272727272727,0.04477611940298507,0.04477611940298507,0.2083729044282493,0.0,0.1044776119402985,0.0,0.0,0.0,0.0,0.0,0.013888888888888888,0.013888888888888888,0.11785113019775795,0.0,0.04166666666666666
calcite-1.8.0(2).csv,0.028985507246376805,0.028985507246376805,0.16899482177531736,0.0,0.07246376811594203,0.25862068965517243,0.25862068965517243,0.441701051064854,0.13793103448275862,0.3620689655172414,0.07352941176470587,0.07352941176470587,0.2629440931775465,0.014705882352941175,0.13384556706078454,0.014285714285714284,0.014285714285714284,0.11952286093343938,0.0,0.042857142857142864,0.0547945205479452,0.0547945205479452,0.2291536941118649,0.0136986301369863,0.1095890410958904
calcite-1.8.0(3).csv,0.014492753623188406,0.014492753623188406,0.12038585308576916,0.0,0.043478260869565216,0.2419354838709677,0.2419354838709677,0.43175144150870415,0.14516129032258066,0.3387096774193548,0.07352941176470587,0.07352941176470587,0.2629440931775465,0.014705882352941175,0.13384556706078454,0.014084507042253518,0.014084507042253518,0.11867816581938533,0.0,0.04225352112676056,0.013888888888888888,0.013888888888888888,0.11785113019775795,0.0,0.04166666666666666
calcite-1.8.0(4).csv,0.1267605633802817,0.1267605633802817,0.3350725919127177,0.04225352112676056,0.19718309859154928,0.3220338983050847,0.3220338983050847,0.471266743637485,0.1864406779661017,0.42372881355932196,0.13043478260869565,0.13043478260869565,0.3392484547739256,0.05797101449275361,0.2028985507246377,0.05555555555555555,0.05555555555555555,0.2306688919537699,0.013888888888888888,0.1111111111111111,0.0547945205479452,0.0547945205479452,0.2291536941118649,0.0136986301369863,0.1095890410958904
calcite-1.8.0(5).csv,0.08695652173913042,0.08695652173913042,0.2838356211727966,0.028985507246376805,0.14492753623188406,0.2631578947368421,0.2631578947368421,0.44426165831931935,0.14035087719298245,0.3684210526315789,0.10144927536231883,0.10144927536231883,0.3041346226799943,0.028985507246376805,0.17391304347826084,0.04225352112676056,0.04225352112676056,0.2025988096361772,0.0,0.09859154929577464,0.0547945205479452,0.0547945205479452,0.2291536941118649,0.0136986301369863,0.1095890410958904
calcite-1.8.0(6).csv,0.04411764705882353,0.04411764705882353,0.20688330616678674,0.0,0.08823529411764706,0.31666666666666665,0.31666666666666665,0.4691017983072984,0.18333333333333326,0.4166666666666667,0.07352941176470587,0.07352941176470587,0.2629440931775465,0.014705882352941175,0.13384556706078454,0.028169014084507043,0.028169014084507043,0.16663312875171465,0.0,0.07042253521126761,0.040540540540540536,0.040540540540540536,0.19856948607402852,0.0,0.08108108108108109
calcite-1.8.0(7).csv,0.13043478260869565,0.13043478260869565,0.3392484547739256,0.05797101449275361,0.2028985507246377,0.2909090909090909,0.2909090909090909,0.4583677673015524,0.16363636363636366,0.4,0.14492753623188406,0.14492753623188406,0.35460675480612985,0.07246376811594203,0.2318840579710145,0.013888888888888888,0.013888888888888888,0.11785113019775795,0.0,0.04166666666666666,0.013513513513513514,0.013513513513513514,0.11624763874381933,0.0,0.040540540540540536
calcite-1.8.0(8).csv,0.029411764705882356,0.029411764705882356,0.1702139334575991,0.0,0.07352941176470587,0.21666666666666667,0.21666666666666667,0.41545020165658497,0.1073597088927009,0.31666666666666665,0.029411764705882356,0.029411764705882356,0.1702139334575991,0.0,0.07352941176470587,0.014084507042253518,0.014084507042253518,0.11867816581938533,0.0,0.04225352112676056,0.0,0.0,0.0,0.0,0.0
calcite-1.9.0(1).csv,0.06666666666666668,0.06666666666666668,0.2515488742932317,0.016666666666666666,0.13333333333333333,0.30612244897959184,0.30612244897959184,0.4656573146573321,0.1836734693877551,0.42857142857142855,0.0925925925925926,0.0925925925925926,0.29258241983571937,0.018518518518518517,0.16666666666666666,0.05,0.05,0.2197841776510827,0.0,0.1,0.016129032258064516,0.016129032258064516,0.12700012700019053,0.0,0.04838709677419355
calcite-1.9.0(2).csv,0.06896551724137931,0.06896551724137931,0.2556085937053831,0.017241379310344827,0.13793103448275862,0.21153846153846154,0.21153846153846154,0.4123837191561248,0.09615384615384616,0.3076923076923077,0.05555555555555555,0.05555555555555555,0.2312122823226641,0.0,0.12962962962962962,0.08196721311475409,0.08196721311475409,0.2765912728927598,0.016393442622950817,0.14754098360655735,0.04838709677419355,0.04838709677419355,0.2163345432076804,0.0,0.1129032258064516
calcite-1.9.0(3).csv,0.11666666666666667,0.11666666666666667,0.3237317715130933,0.03333333333333333,0.2,0.15384615384615385,0.15384615384615385,0.3643213074786545,0.0576923076923077,0.25,0.10344827586206896,0.10344827586206896,0.3072032970180001,0.03448275862068965,0.1896551724137931,0.032786885245901634,0.032786885245901634,0.1795562228341584,0.0,0.08196721311475409,0.047619047619047616,0.047619047619047616,0.2146693953705459,0.0,0.09523809523809523
calcite-1.9.0(4).csv,0.03636363636363636,0.03636363636363636,0.18891859540615824,0.0,0.09090909090909093,0.13725490196078433,0.13725490196078433,0.3475403771153651,0.05882352941176471,0.2352941176470588,0.05357142857142857,0.05357142857142857,0.22720778292870303,0.0,0.10714285714285714,0.016393442622950817,0.016393442622950817,0.128036879932896,0.0,0.049180327868852465,0.031746031746031744,0.031746031746031744,0.1767314317713022,0.0,0.07936507936507936
calcite-1.9.0(5).csv,0.03636363636363636,0.03636363636363636,0.18891859540615824,0.0,0.09090909090909093,0.1,0.1,0.30304576336566325,0.02,0.18,0.054545454545454536,0.054545454545454536,0.22918388365077624,0.0,0.12727272727272726,0.016666666666666666,0.016666666666666666,0.12909944487358058,0.0,0.05,0.031746031746031744,0.031746031746031744,0.1767314317713022,0.0,0.07936507936507936
calcite-1.9.0(6).csv,0.08928571428571429,0.08928571428571429,0.2877363511831756,0.017857142857142856,0.16071428571428573,0.06521739130434782,0.06521739130434782,0.24963741822833801,0.0,0.15217391304347827,0.10526315789473684,0.10526315789473684,0.3096201893516238,0.03508771929824561,0.17543859649122806,0.06557377049180327,0.06557377049180327,0.2495898274513869,0.009685371725151036,0.13114754098360654,0.047619047619047616,0.047619047619047616,0.2146693953705459,0.0,0.09523809523809523
calcite-1.9.0(7).csv,0.037037037037037035,0.037037037037037035,0.19062587709298626,0.0,0.0925925925925926,0.08333333333333333,0.08333333333333333,0.279310193865464,0.004012544314958007,0.16666666666666666,0.054545454545454536,0.054545454545454536,0.22918388365077624,0.0,0.12727272727272726,0.03333333333333333,0.03333333333333333,0.18102033471939247,0.0,0.08333333333333333,0.015625,0.015625,0.125,0.0,0.046875
calcite-1.9.0(8).csv,0.018518518518518517,0.018518518518518517,0.13608276348795434,0.0,0.05555555555555555,0.1153846153846154,0.1153846153846154,0.3226025390322358,0.038461538461538464,0.19230769230769232,0.018518518518518517,0.018518518518518517,0.13608276348795434,0.0,0.05555555555555555,0.016666666666666666,0.016666666666666666,0.12909944487358058,0.0,0.05,0.03125,0.03125,0.17536809360305042,0.0,0.078125
calcite-1.9.0(9).csv,0.08928571428571429,0.08928571428571429,0.2877363511831756,0.017857142857142856,0.16071428571428573,0.1,0.1,0.30304576336566325,0.02,0.18,0.1206896551724138,0.1206896551724138,0.32861144371999385,0.03448275862068965,0.20689655172413796,0.049180327868852465,0.049180327868852465,0.21803894974650145,0.0,0.09836065573770493,0.0,0.0,0.0,0.0,0.0
calcite-1.10.0(1).csv,0.0,0.0,0.0,0.0,0.0,0.2954545454545455,0.2954545454545455,0.4615215208036401,0.1590909090909091,0.4318181818181818,0.07407407407407407,0.07407407407407407,0.26435052857271474,0.018518518518518517,0.14814814814814814,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
calcite-1.10.0(2).csv,0.0,0.0,0.0,0.0,0.0,0.07692307692307693,0.07692307692307693,0.269069117598525,0.019230769230769232,0.15384615384615385,0.01818181818181818,0.01818181818181818,0.13483997249264842,0.0,0.054545454545454536,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
calcite-1.10.0(3).csv,0.0,0.0,0.0,0.0,0.0,0.03773584905660377,0.03773584905660377,0.19238024756109728,0.0,0.09433962264150944,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
calcite-1.10.0(4).csv,0.01818181818181818,0.01818181818181818,0.13483997249264842,0.0,0.054545454545454536,0.05882352941176471,0.05882352941176471,0.23763541031440186,0.0,0.1176470588235294,0.01818181818181818,0.01818181818181818,0.13483997249264842,0.0,0.054545454545454536,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
calcite-1.10.0(5).csv,0.01818181818181818,0.01818181818181818,0.13483997249264842,0.0,0.054545454545454536,0.0576923076923077,0.0576923076923077,0.2354354778987094,0.0,0.1346153846153846,0.01818181818181818,0.01818181818181818,0.13483997249264842,0.0,0.054545454545454536,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
calcite-1.10.0(6).csv,0.01818181818181818,0.01818181818181818,0.13483997249264842,0.0,0.054545454545454536,0.07692307692307693,0.07692307692307693,0.269069117598525,0.019230769230769232,0.15384615384615385,0.01818181818181818,0.01818181818181818,0.13483997249264842,0.0,0.054545454545454536,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
calcite-1.10.0(7).csv,0.03636363636363636,0.03636363636363636,0.18891859540615824,0.0,0.09090909090909093,0.06,0.06,0.23989793748209526,0.0,0.12,0.01818181818181818,0.01818181818181818,0.13483997249264842,0.0,0.054545454545454536,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
calcite-1.10.0(8).csv,0.0,0.0,0.0,0.0,0.0,0.07692307692307693,0.07692307692307693,0.269069117598525,0.019230769230769232,0.15384615384615385,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
calcite-1.10.0(9).csv,0.01818181818181818,0.01818181818181818,0.13483997249264842,0.0,0.054545454545454536,0.07547169811320754,0.07547169811320754,0.26667876121581074,0.018867924528301886,0.1509433962264151,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
calcite-1.10.0(10).csv,0.01818181818181818,0.01818181818181818,0.13483997249264842,0.0,0.054545454545454536,0.0576923076923077,0.0576923076923077,0.2354354778987094,0.0,0.1346153846153846,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
calcite-1.11.0(1).csv,0.08928571428571429,0.08928571428571429,0.2877363511831756,0.017857142857142856,0.16071428571428573,0.6388888888888888,0.6388888888888888,0.4871361075732195,0.4166666666666667,0.7539450784429186,0.1509433962264151,0.1509433962264151,0.3614195524432012,0.05660377358490566,0.2452830188679245,0.07017543859649122,0.07017543859649122,0.2577130964857056,0.009483095740285205,0.12677503015870695,0.017241379310344827,0.017241379310344827,0.13130643285972254,0.0,0.05172413793103448
calcite-1.11.0(2).csv,0.19642857142857145,0.19642857142857145,0.4008918628686366,0.08928571428571429,0.3035714285714285,0.2708333333333333,0.2708333333333333,0.4490928602896294,0.14583333333333334,0.3958333333333333,0.1851851851851852,0.1851851851851852,0.3920951980127813,0.07407407407407407,0.2777777777777778,0.13793103448275862,0.13793103448275862,0.3478392380269824,0.05172413793103448,0.2241379310344828,0.03389830508474576,0.03389830508474576,0.182520824972938,0.0,0.0847457627118644
calcite-1.11.0(3).csv,0.14035087719298245,0.14035087719298245,0.3504383220252313,0.05263157894736842,0.2280701754385965,0.18604651162790695,0.18604651162790695,0.3937496154790789,0.06641288780669674,0.2790697674418605,0.14035087719298245,0.14035087719298245,0.3504383220252313,0.05263157894736842,0.2280701754385965,0.08620689655172414,0.08620689655172414,0.2831206276062635,0.017241379310344827,0.15517241379310345,0.0,0.0,0.0,0.0,0.0
calcite-1.11.0(4).csv,0.125,0.125,0.3337119062359573,0.03571428571428571,0.21428571428571427,0.21739130434782608,0.21739130434782608,0.4170288281141496,0.08695652173913042,0.32608695652173914,0.125,0.125,0.3337119062359573,0.03571428571428571,0.21428571428571427,0.017241379310344827,0.017241379310344827,0.13130643285972254,0.0,0.05172413793103448,0.0,0.0,0.0,0.0,0.0
calcite-1.11.0(5).csv,0.10909090909090907,0.10909090909090907,0.3146266024828463,0.03636363636363636,0.2,0.1956521739130435,0.1956521739130435,0.4010854836782195,0.07563497390227794,0.3043478260869565,0.10909090909090907,0.10909090909090907,0.3146266024828463,0.03636363636363636,0.2,0.017543859649122806,0.017543859649122806,0.13245323570650436,0.0,0.05263157894736842,0.03389830508474576,0.03389830508474576,0.182520824972938,0.0,0.0847457627118644
calcite-1.11.0(6).csv,0.09090909090909093,0.09090909090909093,0.29012942659282964,0.01818181818181818,0.18181818181818185,0.17777777777777778,0.17777777777777778,0.3866457674602807,0.06666666666666668,0.2888888888888889,0.03636363636363636,0.03636363636363636,0.18891859540615824,0.0,0.09090909090909093,0.05172413793103448,0.05172413793103448,0.2234037956221125,0.0,0.10746713236173873,0.05084745762711865,0.05084745762711865,0.2215718777717221,0.0,0.11864406779661014
calcite-1.11.0(7).csv,0.08928571428571429,0.08928571428571429,0.2877363511831756,0.017857142857142856,0.16071428571428573,0.2127659574468085,0.2127659574468085,0.4136880894317002,0.0851063829787234,0.3191489361702128,0.07142857142857142,0.07142857142857142,0.259870097418821,0.0,0.14285714285714285,0.05172413793103448,0.05172413793103448,0.2234037956221125,0.0,0.10746713236173873,0.01694915254237288,0.01694915254237288,0.13018891098082389,0.0,0.05084745762711865
