fileName,accuracy,precision,recall,F1,AUC,ER,RI,MCC,AP,RR,Popt,ACC
zeppelin-0.5.5(0.5.0).csv,0.857142857142857,0.8039215686274509,0.745454545454545,0.7735849056603779,0.9152855993563961,0.592770034843206,1.4556149732620298,0.670472229703202,0.8703906742588849,1.0,0.7953151910415039,0.45454545454545503
zeppelin-0.5.6(0.5.5).csv,0.898936170212766,0.842105263157895,0.827586206896552,0.834782608695652,0.947811671087533,0.6336436170212769,1.72958257713249,0.7620533953317671,0.8569373052161411,1.0,0.809014873567068,0.36206896551724105
"zeppelin-0.5.6(0.5.5,0.5.0).csv",0.898936170212766,0.842105263157895,0.827586206896552,0.834782608695652,0.948607427055703,0.6336436170212769,1.72958257713249,0.7620533953317671,0.8610556950425879,1.0,0.817942667498896,0.43103448275862105
zeppelin-0.6.0(0.5.6).csv,0.799307958477509,0.8714285714285709,0.554545454545455,0.6777777777777779,0.8761300152361609,0.563219694821034,1.2894805194805201,0.5714938684273101,0.839480965129486,1.0,0.711157511893977,0.26363636363636395
"zeppelin-0.6.0(0.5.6,0.5.5).csv",0.8131487889273359,0.85,0.6181818181818179,0.7157894736842101,0.8897663788725241,0.552208426623244,1.2331818181818202,0.5980930977113461,0.865597950005289,1.0,0.7424992689252942,0.3
"zeppelin-0.6.0(0.5.6,0.5.5,0.5.0).csv",0.816608996539792,0.860759493670886,0.6181818181818179,0.7195767195767191,0.8913407821229049,0.557805821290454,1.2614499424626002,0.606518073238606,0.8659875677406991,1.0,0.750930599662537,0.31818181818181795
zeppelin-0.6.1(0.6.0).csv,0.9453924914675771,0.916666666666667,0.933962264150943,0.925233644859813,0.957723741297548,0.605336642879305,1.5338050314465401,0.8823244233979809,0.9099907004006401,1.0,0.6887860287092221,0.29245283018867896
"zeppelin-0.6.1(0.6.0,0.5.6).csv",0.9453924914675771,0.924528301886792,0.924528301886792,0.924528301886792,0.9629956613863381,0.608692623807202,1.55553577785689,0.881747553223691,0.9187037357722599,1.0,0.754375388628539,0.30188679245283
"zeppelin-0.6.1(0.6.0,0.5.6,0.5.5).csv",0.9453924914675771,0.924528301886792,0.924528301886792,0.924528301886792,0.962339824437494,0.608692623807202,1.55553577785689,0.881747553223691,0.9227164648279491,1.0,0.7604718803554908,0.30188679245283
"zeppelin-0.6.1(0.6.0,0.5.6,0.5.5,0.5.0).csv",0.9453924914675771,0.924528301886792,0.924528301886792,0.924528301886792,0.962541620421754,0.608692623807202,1.55553577785689,0.881747553223691,0.9263771669959681,1.0,0.764523095909732,0.29245283018867896
zeppelin-0.6.2(0.6.1).csv,0.9523809523809521,0.9047619047619051,0.9595959595959599,0.9313725490196079,0.981921781921782,0.62781954887218,1.68686868686869,0.8958706642304408,0.974261171673755,1.0,0.735525407710755,0.313131313131313
"zeppelin-0.6.2(0.6.1,0.6.0).csv",0.9285714285714292,0.8611111111111109,0.9393939393939391,0.8985507246376809,0.9749287749287749,0.608953258722844,1.5572390572390602,0.8454948858262691,0.967352525331549,1.0,0.754030585524513,0.33333333333333304
"zeppelin-0.6.2(0.6.1,0.6.0,0.5.6).csv",0.948979591836735,0.9038461538461541,0.9494949494949498,0.9261083743842359,0.967314167314167,0.627442466348241,1.68414918414918,0.8878114055658529,0.950557186171895,1.0,0.7599470783534379,0.34343434343434304
"zeppelin-0.6.2(0.6.1,0.6.0,0.5.6,0.5.5).csv",0.942176870748299,0.886792452830189,0.9494949494949498,0.917073170731707,0.965060865060865,0.6202778983934,1.63350485991995,0.8739663883239549,0.9401359615959741,1.0,0.781081696468083,0.34343434343434304
"zeppelin-0.6.2(0.6.1,0.6.0,0.5.6,0.5.5,0.5.0).csv",0.9455782312925171,0.902912621359223,0.9393939393939391,0.9207920792079208,0.9649054649054649,0.627057274522712,1.68137687555163,0.879766236103365,0.918755475688292,1.0,0.783041169097369,0.313131313131313
zeppelin-0.7.0(0.6.2).csv,0.845965770171149,0.691666666666667,0.7614678899082571,0.724890829694323,0.8764373088685021,0.6146934927975961,1.59533639143731,0.6196502015813029,0.7868339894758299,1.0,0.576051177472462,0.29357798165137605
