fileName,(c)TP_difference_percent,(c)mean,(c)sd,(c)LL,(c)UL,(20%SLOC)TP_difference_percent,(20%SLOC)mean,(20%SLOC)sd,(20%SLOC)LL,(20%SLOC)UL,(10%)TP_difference_percent,(10%)mean,(10%)sd,(10%)LL,(10%)UL,(20%)TP_difference_percent,(20%)mean,(20%)sd,(20%)LL,(20%)UL,(30%)TP_difference_percent,(30%)mean,(30%)sd,(30%)LL,(30%)UL,IL/Ins
mahout-0.13.0.csv,0.275,0.275,0.4522025867763026,0.15,0.4,0.6666666666666666,0.6666666666666666,0.5163977794943223,0.0,0.8333333333333334,0.2857142857142857,0.2857142857142857,0.4879500364742666,0.0,0.5714285714285714,0.28,0.28,0.4582575694955841,0.08,0.44,0.2195121951219512,0.2195121951219512,0.4190581774617469,0.07317073170731707,0.3170731707317073,0.06662305092138261
mahout-0.8.csv,0.15789473684210525,0.15789473684210525,0.3662521827757252,0.08771929824561403,0.21929824561403508,0.1875,0.1875,0.396557769456266,0.03125,0.3125,0.2549019607843137,0.2549019607843137,0.4401425793945395,0.13725490196078433,0.3725490196078432,0.16470588235294115,0.16470588235294115,0.3731161833457641,0.08235294117647059,0.2352941176470588,0.1092436974789916,0.1092436974789916,0.3132637370041513,0.050420168067226885,0.16806722689075632,0.06662305092138261
mahout-0.4.csv,0.18181818181818185,0.18181818181818185,0.3882237799894312,0.09090909090909093,0.2727272727272727,0.125,0.125,0.3378319623460881,0.0,0.25,0.25,0.25,0.4399413450640599,0.09375,0.375,0.15,0.15,0.3600847357902755,0.06666666666666668,0.2333333333333333,0.0875,0.0875,0.2843491346562301,0.025,0.15,0.06662305092138261
mahout-0.6.csv,0.12666666666666668,0.12666666666666668,0.33371342982242697,0.07333333333333332,0.18,0.20930232558139536,0.20930232558139536,0.4116250914932711,0.06976744186046513,0.32558139534883723,0.2898550724637681,0.2898550724637681,0.4570187689337444,0.18381897406582692,0.39130434782608703,0.15833333333333333,0.15833333333333333,0.3665838969477527,0.09166666666666666,0.21666666666666667,0.10062893081761007,0.10062893081761007,0.30178726167552056,0.05660377358490566,0.1509433962264151,0.06662305092138261
mahout-0.7.csv,0.1386861313868613,0.1386861313868613,0.3468870334812528,0.08029197080291971,0.1933457823212221,0.21621621621621626,0.21621621621621626,0.4173417953838007,0.08108108108108109,0.35135135135135137,0.1851851851851852,0.1851851851851852,0.3920951980127813,0.07407407407407407,0.2777777777777778,0.19047619047619047,0.19047619047619047,0.39456007866693216,0.11428571428571427,0.26666666666666666,0.12837837837837834,0.12837837837837834,0.33564650593189743,0.07432432432432433,0.18243243243243246,0.06662305092138261
mahout-0.5.csv,0.1323529411764706,0.1323529411764706,0.3401268506157724,0.07352941176470587,0.18382352941176472,0.32558139534883723,0.32558139534883723,0.4741373235154428,0.16279069767441862,0.4418604651162791,0.21052631578947367,0.21052631578947367,0.41130637283031135,0.10526315789473684,0.3157894736842105,0.1553398058252427,0.1553398058252427,0.3639996108971757,0.07766990291262135,0.2233009708737864,0.12413793103448276,0.12413793103448276,0.3308817894969284,0.06896551724137931,0.1793103448275862,0.06662305092138261
mahout-0.9.csv,0.2469135802469136,0.2469135802469136,0.433902759772592,0.14814814814814814,0.34567901234567894,0.4761904761904762,0.4761904761904762,0.511766315719159,0.2380952380952381,0.6666666666666666,0.2857142857142857,0.2857142857142857,0.4600437062282362,0.10714285714285714,0.42857142857142855,0.11320754716981132,0.11320754716981132,0.31987842392976584,0.03773584905660377,0.20056211342456384,0.21176470588235294,0.21176470588235294,0.4109836529902497,0.1176470588235294,0.29411764705882354,0.06662305092138261
mahout-0.10.0.csv,0.2727272727272727,0.2727272727272727,0.4505106334669666,0.13636363636363635,0.3863636363636364,0.7142857142857143,0.7142857142857143,0.4879500364742666,0.14285714285714285,0.8571428571428571,0.3333333333333333,0.3333333333333333,0.5,0.0,0.5555555555555556,0.2,0.2,0.4082482904638631,0.04,0.36,0.26666666666666666,0.26666666666666666,0.4472135954999581,0.13333333333333333,0.4,0.06662305092138261
mahout-0.11.0.csv,0.2857142857142857,0.2857142857142857,0.4572299568592125,0.14285714285714285,0.4047619047619048,0.6666666666666666,0.6666666666666666,0.5163977794943223,0.0,0.8333333333333334,0.25,0.25,0.4629100498862757,0.0,0.5,0.3076923076923077,0.3076923076923077,0.4706787243316417,0.1153846153846154,0.4615384615384616,0.2790697674418605,0.2790697674418605,0.4538502687508102,0.13953488372093026,0.3953488372093023,0.06662305092138261
mahout-0.12.0.csv,0.2790697674418605,0.2790697674418605,0.4538502687508102,0.13953488372093026,0.3953488372093023,0.5714285714285714,0.5714285714285714,0.5345224838248488,0.0,0.7142857142857143,0.25,0.25,0.4629100498862757,0.0,0.5,0.2962962962962963,0.2962962962962963,0.4653216269680752,0.1111111111111111,0.4444444444444444,0.2272727272727273,0.2272727272727273,0.4239151057857212,0.1044233586429472,0.3409090909090909,0.06662305092138261
maven-2.2.1.csv,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1111111111111111,0.1111111111111111,0.3333333333333333,0.0,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.05922464957696679
maven-3.1.1.csv,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2222222222222222,0.2222222222222222,0.42365927286816174,0.07407407407407407,0.3703703703703704,0.08571428571428573,0.08571428571428573,0.2840286409986905,0.0,0.17142857142857146,0.09302325581395347,0.09302325581395347,0.29390259873217905,0.02325581395348837,0.18604651162790695,0.05922464957696679
maven-3.1.0.csv,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2222222222222222,0.2222222222222222,0.42365927286816174,0.07407407407407407,0.3703703703703704,0.08571428571428573,0.08571428571428573,0.2840286409986905,0.0,0.17142857142857146,0.09302325581395347,0.09302325581395347,0.29390259873217905,0.02325581395348837,0.18604651162790695,0.05922464957696679
maven-3.0.5.csv,0.0,0.0,0.0,0.0,0.0,0.14285714285714285,0.14285714285714285,0.3779644730092273,0.0,0.2857142857142857,0.09090909090909093,0.09090909090909093,0.29424494316824984,0.0,0.18181818181818185,0.03125,0.03125,0.1767766952966369,0.0,0.09375,0.07692307692307693,0.07692307692307693,0.2699527623995085,0.0,0.15384615384615385,0.05922464957696679
maven-3.0.3.csv,0.03571428571428571,0.03571428571428571,0.18898223650461365,0.0,0.10714285714285714,0.0,0.0,0.0,0.0,0.0,0.045454545454545456,0.045454545454545456,0.2132007163556105,0.0,0.13636363636363635,0.03225806451612903,0.03225806451612903,0.17960530202677494,0.0,0.0967741935483871,0.07692307692307693,0.07692307692307693,0.2699527623995085,0.0,0.15384615384615385,0.05922464957696679
maven-3.0.2.csv,0.038461538461538464,0.038461538461538464,0.196116135138184,0.0,0.1153846153846154,0.0,0.0,0.0,0.0,0.0,0.05,0.05,0.22360679774997894,0.0,0.15,0.06666666666666668,0.06666666666666668,0.2537081317024625,0.0,0.16666666666666666,0.075,0.075,0.2667467828369185,0.0,0.15,0.05922464957696679
maven-3.0.1.csv,0.04166666666666666,0.04166666666666666,0.20412414523193154,0.0,0.125,0.0,0.0,0.0,0.0,0.0,0.10526315789473684,0.10526315789473684,0.3153017676423058,0.0,0.2631578947368421,0.07407407407407407,0.07407407407407407,0.2668802563418119,0.0,0.1851851851851852,0.08108108108108109,0.08108108108108109,0.2767247306920301,0.0,0.16216216216216214,0.05922464957696679
