fileName,(c)TP_difference_percent,(c)mean,(c)sd,(c)LL,(c)UL,(20%SLOC)TP_difference_percent,(20%SLOC)mean,(20%SLOC)sd,(20%SLOC)LL,(20%SLOC)UL,(10%)TP_difference_percent,(10%)mean,(10%)sd,(10%)LL,(10%)UL,(20%)TP_difference_percent,(20%)mean,(20%)sd,(20%)LL,(20%)UL,(30%)TP_difference_percent,(30%)mean,(30%)sd,(30%)LL,(30%)UL
ant-1.4(1.3).csv,0.07692307692307693,0.07692307692307693,0.2773500981126146,0.0,0.23076923076923078,0.75,0.75,0.4629100498862757,0.25,0.875,0.25,0.25,0.4629100498862757,0.0,0.5,0.38461538461538464,0.38461538461538464,0.5063696835418333,0.07692307692307693,0.6153846153846154,0.11764705882352941,0.11764705882352941,0.3321055820775357,0.0,0.29411764705882354
ant-1.5(1.4).csv,0.38095238095238093,0.38095238095238093,0.49761335152811925,0.14285714285714285,0.5238095238095238,0.6153846153846154,0.6153846153846154,0.5063696835418333,0.23076923076923078,0.7692307692307693,0.6666666666666666,0.6666666666666666,0.5,0.038717410176380265,0.7777777777777778,0.4444444444444444,0.4444444444444444,0.5113099925649136,0.16666666666666666,0.6111111111111112,0.36363636363636365,0.36363636363636365,0.4923659639173308,0.13636363636363635,0.5454545454545454
"ant-1.5(1.4,1.3).csv",0.38095238095238093,0.38095238095238093,0.49761335152811925,0.14285714285714285,0.5238095238095238,0.7222222222222222,0.7222222222222222,0.46088859896247675,0.4444444444444444,0.8333333333333334,0.6666666666666666,0.6666666666666666,0.48795003647426666,0.3085724145901778,0.8,0.5238095238095238,0.5238095238095238,0.511766315719159,0.2857142857142857,0.674279638571268,0.391304347826087,0.391304347826087,0.4990108793478454,0.13043478260869565,0.5652173913043478
ant-1.6(1.5).csv,0.3404255319148936,0.3404255319148936,0.4789751624985076,0.19148936170212766,0.44680851063829785,0.55,0.55,0.5104177855340405,0.25,0.7,0.5,0.5,0.5085476277156078,0.26666666666666666,0.6333333333333333,0.3333333333333333,0.3333333333333333,0.4767312946227962,0.2,0.4666666666666667,0.2982456140350877,0.2982456140350877,0.4615545270643915,0.17543859649122806,0.40350877192982454
"ant-1.6(1.5,1.4).csv",0.3695652173913043,0.3695652173913043,0.48802074874715057,0.21739130434782608,0.4782608695652174,0.3888888888888889,0.3888888888888889,0.5016313257045503,0.1111111111111111,0.5555555555555556,0.2727272727272727,0.2727272727272727,0.4558423058385519,0.09090909090909091,0.45454545454545453,0.30434782608695654,0.30434782608695654,0.4652151338606117,0.15217391304347827,0.43478260869565216,0.22950819672131148,0.22950819672131148,0.424006392363402,0.11475409836065574,0.32786885245901637
"ant-1.6(1.5,1.4,1.3).csv",0.4,0.4,0.4948716593053936,0.26,0.52,0.5833333333333334,0.5833333333333334,0.5036101551853349,0.375,0.7083333333333334,0.5517241379310345,0.5517241379310345,0.5061201788784757,0.3103448275862069,0.6896551724137931,0.3673469387755102,0.3673469387755102,0.4870779177494949,0.22448979591836735,0.4897959183673469,0.21311475409836064,0.21311475409836064,0.4129065309227846,0.11475409836065574,0.3114754098360656
ant-1.7(1.6).csv,0.21052631578947367,0.21052631578947367,0.40948238879709964,0.14035087719298245,0.2894736842105263,0.6458333333333334,0.6458333333333334,0.48332110525006233,0.4791666666666667,0.75,0.578125,0.578125,0.4977628523130841,0.4375,0.6875,0.2808988764044944,0.2808988764044944,0.4519846147055687,0.1797752808988764,0.3707865168539326,0.17543859649122806,0.17543859649122806,0.3820210353075885,0.10526315789473684,0.23684210526315788
"ant-1.7(1.6,1.5).csv",0.23853211009174313,0.23853211009174313,0.42815457940655327,0.1651376146788991,0.3119266055045872,0.5454545454545454,0.5454545454545454,0.5036862005093147,0.38636363636363635,0.6818181818181818,0.421875,0.421875,0.4977628523130841,0.28125,0.53125,0.2631578947368421,0.2631578947368421,0.44268345916331364,0.17894736842105263,0.3473684210526316,0.1794871794871795,0.1794871794871795,0.38541031908649714,0.1111111111111111,0.24786324786324787
"ant-1.7(1.6,1.5,1.4).csv",0.19047619047619047,0.19047619047619047,0.39456007866693216,0.11428571428571428,0.26666666666666666,0.5625,0.5625,0.5013280235873938,0.3958333333333333,0.6875,0.47619047619047616,0.47619047619047616,0.5034443575988877,0.3333333333333333,0.5714285714285714,0.2391304347826087,0.2391304347826087,0.4288898323512861,0.15217391304347827,0.31521739130434784,0.1388888888888889,0.1388888888888889,0.347442816738851,0.07407407407407407,0.19444444444444445
"ant-1.7(1.6,1.5,1.4,1.3).csv",0.18446601941747573,0.18446601941747573,0.3897604295736685,0.1004227835367444,0.2524271844660194,0.5454545454545454,0.5454545454545454,0.5036862005093147,0.38636363636363635,0.6818181818181818,0.3684210526315789,0.3684210526315789,0.48666426339228763,0.22807017543859648,0.47368421052631576,0.23076923076923078,0.23076923076923078,0.4236592728681617,0.13186813186813187,0.31868131868131866,0.16666666666666666,0.16666666666666666,0.374323381717326,0.09649122807017543,0.22807017543859648
camel-1.2(1.0).csv,0.37333333333333335,0.37333333333333335,0.4869467292395721,0.26666666666666666,0.4666666666666667,0.6904761904761905,0.6904761904761905,0.4679011380933327,0.5,0.7857142857142857,0.7272727272727273,0.7272727272727273,0.4505106334669667,0.5454545454545454,0.8409090909090909,0.417910447761194,0.417910447761194,0.4969377051180342,0.2835820895522388,0.5223880597014925,0.30120481927710846,0.30120481927710846,0.46157048345404794,0.1927710843373494,0.3855421686746988
camel-1.4(1.2).csv,0.325,0.325,0.47132992556613384,0.22438738857711166,0.425,0.4634146341463415,0.4634146341463415,0.5048544827774513,0.29005024599106816,0.6097560975609756,0.48,0.48,0.5046720495044483,0.32,0.598330548688636,0.3783783783783784,0.3783783783783784,0.4882931609524658,0.25675675675675674,0.47297297297297297,0.27710843373493976,0.27710843373493976,0.4502913152466316,0.1686746987951807,0.3614457831325301
"camel-1.4(1.2,1.0).csv",0.24444444444444444,0.24444444444444444,0.43216494747112666,0.15555555555555556,0.32222222222222224,0.45,0.45,0.503831473655779,0.275,0.575,0.40816326530612246,0.40816326530612246,0.49658699082414787,0.2653061224489796,0.5306122448979592,0.21052631578947367,0.21052631578947367,0.41039134083406165,0.11842105263157894,0.3026315789473684,0.23711340206185566,0.23711340206185566,0.42752182878696043,0.14432989690721648,0.31958762886597936
camel-1.6(1.4).csv,0.3368421052631579,0.3368421052631579,0.4751377474578824,0.23157894736842105,0.42105263157894735,0.4375,0.4375,0.5013280235873938,0.2708333333333333,0.5474012991904784,0.4716981132075472,0.4716981132075472,0.5039754872284372,0.33962264150943394,0.5849056603773585,0.3614457831325301,0.3614457831325301,0.4833398353280308,0.24096385542168675,0.4578313253012048,0.2727272727272727,0.2727272727272727,0.4476282581717944,0.18181818181818182,0.36363636363636365
"camel-1.6(1.4,1.2).csv",0.2976190476190476,0.2976190476190476,0.45995709346154023,0.19047619047619047,0.39285714285714285,0.46153846153846156,0.46153846153846156,0.5033822257076337,0.3076923076923077,0.5769230769230769,0.45454545454545453,0.45454545454545453,0.5025189076296059,0.3175402061863498,0.5636363636363636,0.3048780487804878,0.3048780487804878,0.46318874349965344,0.2073170731707317,0.3902439024390244,0.21,0.21,0.4093601807403323,0.1336196132340861,0.28
"camel-1.6(1.4,1.2,1.0).csv",0.26506024096385544,0.26506024096385544,0.4440483754518247,0.1686746987951807,0.3493975903614458,0.39215686274509803,0.39215686274509803,0.4930894998901932,0.2549019607843137,0.5098039215686274,0.37254901960784315,0.37254901960784315,0.48829435031445906,0.22216051777316045,0.49019607843137253,0.25925925925925924,0.25925925925925924,0.4409585518440985,0.16049382716049382,0.345679012345679,0.18947368421052632,0.18947368421052632,0.3939634080131091,0.11578947368421053,0.2631578947368421
jedit-4.0(3.2).csv,0.10526315789473684,0.10526315789473684,0.3096201893516238,0.03508771929824561,0.17543859649122806,0.4166666666666667,0.4166666666666667,0.5036101551853348,0.20833333333333334,0.5416666666666666,0.4166666666666667,0.4166666666666667,0.5036101551853348,0.20833333333333334,0.5416666666666666,0.3333333333333333,0.3333333333333333,0.4775669329409193,0.15384615384615385,0.46153846153846156,0.1509433962264151,0.1509433962264151,0.3614195524432012,0.05660377358490566,0.24528301886792453
jedit-4.1(4.0).csv,0.17647058823529413,0.17647058823529413,0.3850133687518488,0.0784313725490196,0.27450980392156865,0.2857142857142857,0.2857142857142857,0.46880723093849547,0.06968646170055488,0.5,0.3793103448275862,0.3793103448275862,0.4938039737912401,0.1724137931034483,0.5172413793103449,0.18604651162790697,0.18604651162790697,0.39374961547907894,0.06641288780669674,0.27906976744186046,0.14814814814814814,0.14814814814814814,0.3585825031987472,0.05555555555555555,0.24074074074074073
"jedit-4.1(4.0,3.2).csv",0.12727272727272726,0.12727272727272726,0.33634998607300876,0.03636363636363636,0.21818181818181817,0.3125,0.3125,0.47871355387816905,0.0625,0.5,0.2222222222222222,0.2222222222222222,0.42365927286816174,0.07407407407407407,0.37037037037037035,0.13333333333333333,0.13333333333333333,0.34377582547616437,0.044444444444444446,0.2222222222222222,0.10526315789473684,0.10526315789473684,0.3096201893516238,0.03508771929824561,0.17543859649122806
jedit-4.2(4.1).csv,0.2,0.2,0.4050957468334667,0.075,0.3,0.35,0.35,0.48936048492959283,0.1,0.5,0.22727272727272727,0.22727272727272727,0.42893202722888846,0.045454545454545456,0.4090909090909091,0.17647058823529413,0.17647058823529413,0.3869529949759475,0.058823529411764705,0.29411764705882354,0.175,0.175,0.3848076442547927,0.05,0.275
"jedit-4.2(4.1,4.0).csv",0.10256410256410256,0.10256410256410256,0.3073547406047282,0.02564102564102564,0.20512820512820512,0.3333333333333333,0.3333333333333333,0.48507125007266594,0.1111111111111111,0.5,0.09523809523809523,0.09523809523809523,0.30079260375911915,0.0,0.19047619047619047,0.14705882352941177,0.14705882352941177,0.35949062795357095,0.029411764705882353,0.2647058823529412,0.15,0.15,0.36162028533978946,0.05,0.25
"jedit-4.2(4.1,4.0,3.2).csv",0.05714285714285714,0.05714285714285714,0.2355041079768028,0.0,0.14285714285714285,0.125,0.125,0.3415650255319866,0.0,0.25,0.17391304347826086,0.17391304347826086,0.3875533878815898,0.0,0.30434782608695654,0.12903225806451613,0.12903225806451613,0.3407771005482388,0.03225806451612903,0.25806451612903225,0.05714285714285714,0.05714285714285714,0.2355041079768028,0.0,0.14285714285714285
jedit-4.3(4.2).csv,0.0,0.0,0.0,0.0,0.0,0.25,0.25,0.5,0.0,0.5,0.16666666666666666,0.16666666666666666,0.408248290463863,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"jedit-4.3(4.2,4.1).csv",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"jedit-4.3(4.2,4.1,4.0).csv",0.14285714285714285,0.14285714285714285,0.3779644730092273,0.0,0.2857142857142857,0.5,0.5,0.5773502691896257,0.0,0.75,0.16666666666666666,0.16666666666666666,0.408248290463863,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.14285714285714285,0.14285714285714285,0.3779644730092273,0.0,0.2857142857142857
"jedit-4.3(4.2,4.1,4.0,3.2).csv",0.2857142857142857,0.2857142857142857,0.48795003647426666,0.0,0.5714285714285714,0.2,0.2,0.44721359549995804,0.0,0.4,0.0,0.0,0.0,0.0,0.0,0.2857142857142857,0.2857142857142857,0.48795003647426666,0.0,0.5714285714285714,0.0,0.0,0.0,0.0,0.0
log4j-1.1(1.0).csv,0.4583333333333333,0.4583333333333333,0.5089773777040516,0.25,0.5833333333333334,0.8181818181818182,0.8181818181818182,0.40451991747794525,0.36363636363636365,0.9090909090909091,0.9,0.9,0.31622776601683794,0.5,1.0,0.7333333333333333,0.7333333333333333,0.45773770821706344,0.4,0.8666666666666667,0.5263157894736842,0.5263157894736842,0.512989176042577,0.2631578947368421,0.6842105263157895
log4j-1.2(1.1).csv,0.29333333333333333,0.29333333333333333,0.4583558553025041,0.18666666666666668,0.38666666666666666,0.7916666666666666,0.7916666666666666,0.4148511169990534,0.5416666666666666,0.875,0.7916666666666666,0.7916666666666666,0.4148511169990534,0.5416666666666666,0.875,0.4444444444444444,0.4444444444444444,0.5039526306789698,0.25,0.5833333333333334,0.35294117647058826,0.35294117647058826,0.48263979992390615,0.21568627450980393,0.47058823529411764
"log4j-1.2(1.1,1.0).csv",0.345679012345679,0.345679012345679,0.4785523437190673,0.2345679012345679,0.43209876543209874,0.5,0.5,0.5188745216627708,0.17553454107971475,0.7142857142857143,0.42105263157894735,0.42105263157894735,0.5072572735017881,0.15789473684210525,0.631578947368421,0.43243243243243246,0.43243243243243246,0.5022472023339227,0.24324324324324326,0.5675675675675675,0.36538461538461536,0.36538461538461536,0.4862358886039941,0.22669164221715274,0.4807692307692308
lucene-2.2(2.0).csv,0.1724137931034483,0.1724137931034483,0.37992950850841406,0.09195402298850575,0.25287356321839083,0.7,0.7,0.4701623459816272,0.4,0.85,0.7142857142857143,0.7142857142857143,0.4629100498862757,0.42857142857142855,0.8571428571428571,0.6842105263157895,0.6842105263157895,0.4710691208760756,0.5,0.7894736842105263,0.48,0.48,0.5046720495044483,0.32,0.598330548688636
lucene-2.4(2.2).csv,0.34814814814814815,0.34814814814814815,0.47815751040217674,0.25925925925925924,0.4222222222222222,0.6829268292682927,0.6829268292682927,0.47111699132189566,0.5121951219512195,0.7804878048780488,0.6388888888888888,0.6388888888888888,0.4871361075732195,0.4166666666666667,0.7539450784429186,0.38596491228070173,0.38596491228070173,0.4911497431287515,0.24561403508771928,0.49122807017543857,0.3670886075949367,0.3670886075949367,0.4850909296170712,0.25316455696202533,0.45569620253164556
