fileName,accuracy,precision,recall,F1,AUC,ER,RI,MCC,AP,RR,Popt,ACC
"groovy-1.6.BETA2(1.6.BETA1,1.5.7).csv",0.8081395348837209,0.313432835820896,0.7,0.4329896907216501,0.83515873015873,0.666112956810631,1.9950248756218896,0.376686042789455,0.412222421065878,0.5,0.473737141331466,0.155555555555556
derby-10.5.1.1(10.3.1.4).csv,0.810183451890678,0.175724637681159,0.651006711409396,0.276747503566334,0.823780263879205,0.6825467893024351,2.1500705184320603,0.266733373560516,0.27553430080679403,0.166666666666667,0.497607619950088,0.25503355704698
groovy-1.6.BETA1(1.5.7).csv,0.811868686868687,0.360248447204969,0.5576923076923079,0.437735849056604,0.772291480322004,0.635492859630791,1.74343048256092,0.34239336795792,0.357214030983908,0.33333333333333304,0.385907492923105,0.134615384615385
"derby-10.5.1.1(10.3.1.4,10.2.1.6).csv",0.8566080119805319,0.226635514018692,0.651006711409396,0.336221837088388,0.8414742214818319,0.753858742430149,3.06270777143574,0.325187169114209,0.359142938023875,0.5,0.52043492322676,0.241610738255034
lucene-3.1.0(3.0.0).csv,0.843468468468468,0.515957446808511,0.668965517241379,0.582582582582583,0.873120387989047,0.6835237299154822,2.15979457079971,0.494460887450397,0.606193793040996,0.5,0.6656675367063779,0.231034482758621
derby-10.3.1.4(10.2.1.6).csv,0.7130232558139542,0.14222222222222194,0.7164179104477609,0.237330037082818,0.7954442815683491,0.561773255813954,1.28192371475954,0.223576005874965,0.185280644460647,0.14285714285714302,0.4451335989154601,0.149253731343284
"lucene-3.1.0(3.0.0,2.9.0).csv",0.740427927927928,0.3694656488549621,0.83448275862069,0.512169312169312,0.8429618972478771,0.5580420296329389,1.26265859436694,0.42637661466589294,0.5559122557840059,0.5,0.600920472550207,0.23793103448275896
"lucene-3.1.0(3.0.0,2.9.0,2.3.0).csv",0.6773648648648649,0.321112515802781,0.8758620689655171,0.469935245143386,0.8410277532835201,0.4914919841100941,0.9665373381577228,0.382629417479696,0.524570665409481,0.2,0.581714763255516,0.23793103448275896
lucene-2.9.0(2.3.0).csv,0.635276532137519,0.335302806499261,0.8566037735849059,0.481953290870488,0.787376250681391,0.409319584098826,0.692962849418913,0.348519139245806,0.412661920309231,0.25,0.483080257523258,0.120754716981132
hive-0.12.0(0.10.0).csv,0.7750601443464309,0.0483592400690846,0.736842105263158,0.0907617504051864,0.7976437939310821,0.68492954519418,2.17389328242887,0.148686223300667,0.084071935959591,1.0,0.442841719085159,0.0789473684210526
camel-2.11.0(2.10.0).csv,0.907692307692308,0.086269744835966,0.577235772357724,0.15010570824524302,0.8349291470089499,0.836307627625685,5.1090201424493,0.19752107309313505,0.07939852405019,0.0714285714285714,0.6285189271668211,0.292682926829268
"lucene-3.0.0(2.9.0,2.3.0).csv",0.686395080707148,0.270875763747454,0.726775956284153,0.394658753709199,0.754147237944417,0.480717550987384,0.925734254838458,0.291601137573419,0.324594482311451,0.5,0.541035782938348,0.15846994535519102
jruby-1.4.0(1.1.0).csv,0.7286995515695072,0.409883720930233,0.783333333333333,0.538167938931298,0.8371644818976278,0.5076805648316,1.0312015503876,0.410798411028798,0.5669831808865601,0.5,0.3658432917567551,0.12222222222222197
lucene-3.0.0(2.9.0).csv,0.686395080707148,0.26804123711340194,0.7103825136612021,0.389221556886228,0.742279832253145,0.475226157393721,0.9055827840685028,0.282461063930559,0.31838212813890604,0.5,0.558525074798234,0.17486338797814202
"camel-2.11.0(2.10.0,2.9.0).csv",0.896900114810563,0.0819848975188781,0.617886178861789,0.144761904761905,0.8369245058468979,0.8277524321711279,4.8055972145482,0.19849315890183705,0.0849466837748976,0.0769230769230769,0.631247697714473,0.3170731707317069
"camel-2.11.0(2.10.0,2.9.0,1.4.0).csv",0.8523536165327209,0.0637659414853713,0.6910569105691059,0.11675824175824198,0.845485376363022,0.778538529074087,3.51545813282589,0.178849997058261,0.0902294155194826,0.0909090909090909,0.6449511107648891,0.35772357723577203
activemq-5.8.0(5.3.0).csv,0.7303305059959051,0.144268774703557,0.722772277227723,0.24052718286655705,0.794469049018672,0.590475465468955,1.44185614213595,0.234274110280648,0.196220456965533,0.0526315789473684,0.502127853627506,0.193069306930693
"hive-0.12.0(0.10.0,0.9.0).csv",0.779871692060946,0.0493827160493827,0.736842105263158,0.0925619834710744,0.8001135779187379,0.691459502806736,2.24106562703054,0.15121081832682698,0.0869891714301296,1.0,0.42174096105937897,0.0789473684210526
camel-2.10.0(2.9.0).csv,0.8917312661498709,0.153234960272418,0.594713656387665,0.243682310469314,0.839711607076369,0.8086065652215519,4.22483961457495,0.263192805617599,0.16201703908569,0.0909090909090909,0.630391257925938,0.33920704845815003
"camel-2.10.0(2.9.0,1.4.0).csv",0.848837209302326,0.122497998398719,0.6740088105726869,0.207317073170732,0.846712980906517,0.760582493117833,3.17680399826469,0.24222673172837805,0.17668016178318102,0.1,0.641615975008285,0.361233480176211
hive-0.10.0(0.9.0).csv,0.836134453781513,0.0984251968503937,0.833333333333333,0.17605633802816895,0.879375298044826,0.786554621848739,3.68503937007874,0.251091484094714,0.182615302491334,0.5,0.4621703309627371,0.133333333333333
hbase-0.95.2(0.95.0).csv,0.7315022421524658,0.130097087378641,0.683673469387755,0.21859706362153306,0.806824509163096,0.577755839635901,1.36829799881117,0.210154042258582,0.282970808036184,1.0,0.593472647113793,0.2959183673469389
"hbase-0.95.2(0.95.0,0.94.0).csv",0.776905829596413,0.141148325358852,0.6020408163265311,0.22868217054263604,0.7909343452683559,0.610815535456411,1.56947563714481,0.209315612326873,0.235592303963428,1.0,0.34829457016272297,0.0714285714285714
camel-2.9.0(1.4.0).csv,0.787605553170173,0.0813802083333333,0.631313131313131,0.144175317185698,0.782706279171149,0.651778445684843,1.87173492739899,0.16968035033213194,0.13288335067504,0.33333333333333304,0.57044060847714,0.323232323232323
