fileName,accuracy,precision,recall,F1,AUC,ER,RI,AP,RR,Popt,ACC
activemq-5.1.0(5.0.0).csv,0.9342417061611371,0.46902654867256605,0.509615384615385,0.488479262672811,0.7454138743201241,0.8686398998479841,6.61266167460858,0.450555108037778,1.0,0.619403613734754,0.46153846153846206
activemq-5.2.0(5.1.0).csv,0.921380090497738,0.4093567251461989,0.648148148148148,0.50179211469534,0.9083779562695229,0.8507756948933421,5.70132120424518,0.5965660282834749,1.0,0.734140330319928,0.435185185185185
"activemq-5.2.0(5.1.0,5.0.0).csv",0.93947963800905,0.504132231404959,0.5648148148148149,0.532751091703057,0.916683400267738,0.878829463689637,7.2528313437404295,0.580035568069262,1.0,0.7675488398082221,0.5185185185185179
activemq-5.3.0(5.2.0).csv,0.873918980427856,0.37431693989071,0.740540540540541,0.497277676950998,0.9146445650421791,0.775041612816415,3.44526657805346,0.45793096189164206,0.5,0.7619741214686,0.3459459459459461
"activemq-5.3.0(5.2.0,5.1.0).csv",0.9035047792444241,0.45263157894736794,0.697297297297297,0.548936170212766,0.928260168717425,0.8139640736310608,4.37530583214794,0.564882790669258,0.5,0.753704533096448,0.367567567567568
"activemq-5.3.0(5.2.0,5.1.0,5.0.0).csv",0.9144287664997719,0.49289099526066293,0.562162162162162,0.5252525252525251,0.91314007844823,0.829159518224152,4.85341360317664,0.548756967341937,1.0,0.7389352707306321,0.372972972972973
activemq-5.8.0(5.3.0).csv,0.833871441150572,0.213607594936709,0.661764705882353,0.322966507177033,0.8492589667774699,0.719688223591951,2.56745625465376,0.30768459045413205,1.0,0.636553482888703,0.269607843137255
"activemq-5.8.0(5.3.0,5.2.0).csv",0.7669503962430291,0.15375586854460097,0.642156862745098,0.248106060606061,0.795352702429707,0.610572754342765,1.5678737457424299,0.271894578074845,1.0,0.610859321755114,0.269607843137255
"activemq-5.8.0(5.3.0,5.2.0,5.1.0).csv",0.7989433519225121,0.175438596491228,0.6372549019607839,0.27513227513227506,0.8299135920368771,0.658702670971529,1.92999656002752,0.26956362404842604,1.0,0.6168131622167621,0.254901960784314
"activemq-5.8.0(5.3.0,5.2.0,5.1.0,5.0.0).csv",0.841796301731729,0.21367521367521397,0.6127450980392161,0.31685678073510803,0.8604555777977749,0.7197769298503081,2.56858555387967,0.32506353390812603,0.5,0.644964808975615,0.264705882352941
camel-2.9.0(1.4.0).csv,0.8408215661103978,0.0702402957486137,0.408602150537634,0.11987381703469999,0.717493402654693,0.622300295025111,1.6476059865243602,0.113694343450223,1.0,0.594537445806818,0.32258064516129
camel-2.10.0(2.9.0).csv,0.9274745128403671,0.19278996865203799,0.723529411764706,0.30445544554455395,0.9280834038325709,0.8862061404199019,7.7878203946155296,0.34026715276620395,1.0,0.7979781479407829,0.552941176470588
"camel-2.10.0(2.9.0,1.4.0).csv",0.9396051103368179,0.21011673151751,0.635294117647059,0.315789473684211,0.922447474833712,0.895589873006314,8.57761501487755,0.29453887227337605,0.5,0.8018102851618231,0.588235294117647
camel-2.11.0(2.10.0).csv,0.932491389207807,0.120805369127517,0.529411764705882,0.19672131147541003,0.8600694301513471,0.8707488200025509,6.736873272799049,0.14921853299351504,0.25,0.7170185215914879,0.44117647058823495
"camel-2.11.0(2.10.0,2.9.0).csv",0.9207807118254879,0.10086455331412099,0.514705882352941,0.168674698795181,0.8770461998655309,0.8451959980318192,5.4597813188676,0.15853228464828198,1.0,0.731026653132453,0.44117647058823495
"camel-2.11.0(2.10.0,2.9.0,1.4.0).csv",0.9312284730195179,0.11608623548922099,0.514705882352941,0.189445196211096,0.886919585888939,0.865494505494505,6.434640522875821,0.16993670217922,0.33333333333333304,0.7471463627098329,0.448529411764706
derby-10.3.1.4(10.2.1.6).csv,0.7923640167364019,0.570200573065903,0.8040404040404041,0.6672254819782061,0.8740061162079509,0.545964655915561,1.2024717084888998,0.712282855161365,1.0,0.530870806155404,0.15151515151515196
derby-10.5.1.1(10.3.1.4).csv,0.8382531338455319,0.46421663442940003,0.661157024793388,0.545454545454546,0.8646684422858492,0.683800040436716,2.16255574915677,0.549170920409066,0.5,0.5957844080352471,0.25344352617079896
"derby-10.5.1.1(10.3.1.4,10.2.1.6).csv",0.8471492114840269,0.4838012958963279,0.617079889807163,0.542372881355932,0.867969005000457,0.696600066431749,2.2959796274149302,0.5514085955342061,1.0,0.604908130316091,0.25619834710743805
groovy-1.6.BETA1(1.5.7).csv,0.8725,0.31192660550458695,0.557377049180328,0.4,0.746844428669669,0.7555514705882349,3.09084072792901,0.356840410902101,1.0,0.49174466583157206,0.18032786885245897
groovy-1.6.BETA2(1.6.BETA1).csv,0.888760139049826,0.36111111111111105,0.590909090909091,0.448275862068966,0.9117333941675221,0.788216418575631,3.72180134680135,0.516369073216348,0.5,0.708468187630148,0.348484848484849
"groovy-1.6.BETA2(1.6.BETA1,1.5.7).csv",0.903823870220162,0.4123711340206189,0.606060606060606,0.49079754601227,0.886952967567773,0.814542294322132,4.39206497969385,0.455137684283756,1.0,0.632628136651345,0.15151515151515196
hbase-0.95.0(0.94.0).csv,0.785288270377734,0.5752895752895749,0.410468319559229,0.479099678456592,0.725445795412478,0.5818511748302131,1.39149302785666,0.499838188768291,1.0,0.576337852686103,0.347107438016529
hbase-0.95.2(0.95.0).csv,0.7637006482027109,0.491841491841492,0.535532994923858,0.512758201701094,0.7725728599756129,0.527948679995643,1.1184137351649999,0.48171588531666704,0.33333333333333304,0.572549368399587,0.302030456852792
"hbase-0.95.2(0.95.0,0.94.0).csv",0.7802003535651151,0.524705882352941,0.5659898477157359,0.544566544566545,0.7912792034001971,0.557515108434563,1.25996416840848,0.5181143097245711,1.0,0.550924434691085,0.24873096446700502
hive-0.10.0(0.9.0).csv,0.847715736040609,0.363309352517986,0.753731343283582,0.4902912621359221,0.878220344062818,0.7325368504943309,2.73883281434554,0.315304491731058,0.04,0.41956548807448296,0.156716417910448
hive-0.12.0(0.10.0).csv,0.7038696537678208,0.188319427890346,0.7745098039215691,0.302972195589645,0.7973569481102081,0.558751192348346,1.26629507583725,0.20841891542032998,0.111111111111111,0.6019842522492189,0.279411764705882
"hive-0.12.0(0.10.0,0.9.0).csv",0.661507128309572,0.170347003154574,0.7941176470588229,0.280519480519481,0.806783041959565,0.512197329712605,1.0500092781592099,0.25326365603957396,0.33333333333333304,0.650590427835106,0.348039215686274
jruby-1.4.0(1.1.0).csv,0.862539349422875,0.6914893617021279,0.38922155688622795,0.49808429118773995,0.822183876521766,0.746581645007668,2.94604408204867,0.5917549831632061,1.0,0.39135233247253204,0.11377245508982001
jruby-1.5.0(1.4.0).csv,0.8414414414414408,0.27354260089686105,0.813333333333333,0.40939597315436205,0.9111884057971009,0.7529906956136461,3.04843049327354,0.389578784057497,1.0,0.590973681908586,0.18666666666666698
"jruby-1.5.0(1.4.0,1.1.0).csv",0.854954954954955,0.287128712871287,0.773333333333333,0.418772563176895,0.911677938808374,0.7646784715750229,3.24950495049505,0.46578456823340797,1.0,0.5869460219580911,0.253333333333333
jruby-1.7.0.preview1(1.5.0).csv,0.8834196891191709,0.24352331606217603,0.580246913580247,0.343065693430657,0.8766233766233771,0.784574468085106,3.6419753086419795,0.291888898821778,1.0,0.573621340622256,0.222222222222222
"jruby-1.7.0.preview1(1.5.0,1.4.0).csv",0.832253886010363,0.18881118881118902,0.666666666666667,0.294277929155313,0.85751415575977,0.722150259067358,2.5990675990676,0.32787641998137607,1.0,0.516470131776051,0.19753086419753102
"jruby-1.7.0.preview1(1.5.0,1.4.0,1.1.0).csv",0.847150259067358,0.21611721611721602,0.7283950617283951,0.33333333333333304,0.875273199834603,0.757256081496443,3.11956767512323,0.333035992492076,1.0,0.5483129793835889,0.20987654320987698
lucene-2.9.0(2.3.0).csv,0.6588855421686751,0.32367972742759804,0.772357723577236,0.456182472989196,0.747169123724509,0.4277029169308811,0.747344219609147,0.34432799392168895,1.0,0.6108772149227409,0.207317073170732
