fileName,accuracy,precision,recall,F1,AUC,ER,RI,MCC,AP,RR,Popt,ACC
zeppelin-0.5.5(0.5.0).csv,0.710691823899371,0.5205479452054791,0.775510204081633,0.6229508196721311,0.797588126159555,0.40797749089705393,0.689124965054515,0.4237521213451839,0.681378166800928,1.0,0.7023688744257269,0.326530612244898
zeppelin-0.5.6(0.5.5).csv,0.7877094972067041,0.616438356164384,0.818181818181818,0.703125,0.859897360703812,0.50155183116077,1.00622665006227,0.556128068573938,0.7141165078147399,0.5,0.744006315015106,0.34545454545454496
"zeppelin-0.5.6(0.5.5,0.5.0).csv",0.726256983240223,0.5375,0.781818181818182,0.6370370370370371,0.8384164222873901,0.42834870728855395,0.749318181818182,0.448605061198695,0.7257709865452209,1.0,0.7166019873561941,0.34545454545454496
zeppelin-0.6.0(0.5.6).csv,0.73134328358209,0.610619469026549,0.711340206185567,0.6571428571428571,0.793904865255923,0.407257192299373,0.687072347413557,0.441838600328979,0.7007493229858841,1.0,0.654212535166512,0.21649484536082503
"zeppelin-0.6.0(0.5.6,0.5.5).csv",0.7164179104477609,0.580152671755725,0.7835051546391751,0.666666666666667,0.807680713812021,0.37612922230950496,0.602896041551901,0.444023145013024,0.739425265266331,1.0,0.674354802656655,0.23711340206185602
"zeppelin-0.6.0(0.5.6,0.5.5,0.5.0).csv",0.7574626865671641,0.6568627450980389,0.6907216494845361,0.673366834170854,0.8071079761258821,0.448986411227445,0.814837275116232,0.48106608635416603,0.710320140918471,1.0,0.668757048377285,0.22680412371133998
zeppelin-0.6.1(0.6.0).csv,0.805147058823529,0.7362637362637359,0.697916666666667,0.7165775401069521,0.8591382575757579,0.520632133450395,1.08608058608059,0.5687517448196999,0.7851617858795491,1.0,0.655129610972263,0.239583333333333
"zeppelin-0.6.1(0.6.0,0.5.6).csv",0.757352941176471,0.6293103448275861,0.760416666666667,0.688679245283019,0.842092803030303,0.439161966156326,0.783045977011494,0.4986929638425349,0.7794725004023371,1.0,0.6732000022265141,0.239583333333333
"zeppelin-0.6.1(0.6.0,0.5.6,0.5.5).csv",0.772058823529412,0.663461538461538,0.71875,0.69,0.83889678030303,0.46803069053708396,0.8798076923076921,0.5112449912311521,0.770095303023095,1.0,0.6768027809165451,0.229166666666667
"zeppelin-0.6.1(0.6.0,0.5.6,0.5.5,0.5.0).csv",0.775735294117647,0.666666666666667,0.729166666666667,0.696517412935323,0.841500946969697,0.47058823529411803,0.8888888888888891,0.5205508669716551,0.7700374109691779,1.0,0.677414794075245,0.229166666666667
zeppelin-0.6.2(0.6.1).csv,0.816176470588235,0.729166666666667,0.74468085106383,0.736842105263158,0.874671288548888,0.526050420168067,1.10992907801418,0.59570114860205,0.8076562146777341,1.0,0.603290655812212,0.24468085106383
"zeppelin-0.6.2(0.6.1,0.6.0).csv",0.801470588235294,0.708333333333333,0.7234042553191491,0.715789473684211,0.8658259622280658,0.512110726643599,1.04964539007092,0.563346773118871,0.790952590704132,1.0,0.595288162728912,0.24468085106383
"zeppelin-0.6.2(0.6.1,0.6.0,0.5.6).csv",0.808823529411765,0.7282608695652171,0.7127659574468079,0.7204301075268822,0.858116184556538,0.5254609306409129,1.1073080481036102,0.575281016621354,0.785071316558813,1.0,0.660462510907944,0.24468085106383
"zeppelin-0.6.2(0.6.1,0.6.0,0.5.6,0.5.5).csv",0.801470588235294,0.7127659574468079,0.7127659574468079,0.7127659574468079,0.856741573033708,0.515144863915716,1.06247170665459,0.5610805641883821,0.7841268953030291,1.0,0.6606349529264279,0.23404255319148898
"zeppelin-0.6.2(0.6.1,0.6.0,0.5.6,0.5.5,0.5.0).csv",0.801470588235294,0.7040816326530609,0.734042553191489,0.71875,0.853394692804208,0.509164535379369,1.03734259661311,0.565736958306275,0.781093425461999,1.0,0.660721173935671,0.22340425531914898
zeppelin-0.7.0(0.6.2).csv,0.794871794871795,0.56140350877193,0.6808510638297869,0.615384615384615,0.8254025301897641,0.570673076923077,1.32922732362822,0.48141012042355796,0.6356272667456779,1.0,0.604664612434312,0.287234042553192
"zeppelin-0.7.0(0.6.2,0.6.1).csv",0.7769230769230769,0.528925619834711,0.6808510638297869,0.595348837209302,0.8222038527889591,0.5443108974358971,1.1944786354844399,0.45145347757047294,0.664587769727357,1.0,0.5764101901716461,0.20212765957446802
"zeppelin-0.7.0(0.6.2,0.6.1,0.6.0).csv",0.766666666666667,0.511278195488722,0.7234042553191491,0.599118942731277,0.8236414606095459,0.528582202111614,1.12126059830427,0.454552333037963,0.6561061709712261,1.0,0.5636548269029971,0.212765957446809
"zeppelin-0.7.0(0.6.2,0.6.1,0.6.0,0.5.6).csv",0.7769230769230769,0.52755905511811,0.7127659574468079,0.606334841628959,0.8250431282346179,0.5431305013394571,1.1888088457028,0.465536873342546,0.638060421634645,1.0,0.571634953291038,0.20212765957446802
