fileName,accuracy,precision,recall,F1,AUC,ER,RI,MCC,AP,RR,Popt,ACC
jruby-1.5.0(1.4.0).csv,0.8465204957101999,0.6133828996282529,0.743243243243243,0.6720977596741341,0.90533187359064,0.654978767657509,1.8983723500452097,0.577609025617691,0.7027417623344671,1.0,0.443425811849948,0.108108108108108
"jruby-1.7.0.preview1(1.5.0,1.4.0).csv",0.721789883268482,0.23404255319148895,0.7857142857142858,0.3606557377049179,0.842595624836259,0.5732814526588851,1.3434650455927102,0.31781569282174604,0.444824258904551,1.0,0.484093256744308,0.14285714285714302
jruby-1.7.0.preview1(1.5.0).csv,0.800907911802853,0.291553133514986,0.6948051948051949,0.41074856046065295,0.844796773831356,0.6574542104561379,1.9193177394812304,0.357294724230836,0.396506626882945,1.0,0.5140131054044891,0.16233766233766198
activemq-5.2.0(5.1.0).csv,0.9364495798319328,0.323943661971831,0.647887323943662,0.431924882629108,0.925286031519175,0.8848876507124591,7.68716524499107,0.429492296784155,0.471279458557735,1.0,0.748383312764636,0.492957746478873
"activemq-5.3.0(5.2.0,5.1.0).csv",0.916380789022298,0.3125,0.630630630630631,0.417910447761194,0.9149031967582172,0.8476843910806179,5.5653153153153205,0.40556987723395693,0.5246980419503351,1.0,0.7343379163846558,0.468468468468468
activemq-5.3.0(5.2.0).csv,0.9249571183533448,0.34761904761904805,0.6576576576576579,0.454828660436137,0.91577124175053,0.8630724406118571,6.303131703131701,0.443282462216808,0.531499468723322,1.0,0.7308659323815171,0.44144144144144093
"activemq-5.3.0(5.2.0,5.1.0,5.0.0).csv",0.923241852487136,0.33,0.594594594594595,0.42443729903537,0.91098685358028,0.855761733977857,5.93297297297297,0.406238404397698,0.4863036820390271,1.0,0.7433143628495771,0.4864864864864871
"activemq-5.2.0(5.1.0,5.0.0).csv",0.9364495798319328,0.313432835820896,0.591549295774648,0.409756097560976,0.917241034861652,0.881027410964386,7.4052974563800715,0.401010935438082,0.386146359184945,1.0,0.74185507366788,0.450704225352113
"jruby-1.7.0.preview1(1.5.0,1.4.0,1.1.0).csv",0.74189364461738,0.24688796680497896,0.7727272727272729,0.3742138364779871,0.837040121262023,0.595483329518578,1.4720860052810298,0.330650662989529,0.4224012557067279,1.0,0.506328111866466,0.136363636363636
activemq-5.1.0(5.0.0).csv,0.955858310626703,0.525641025641026,0.482352941176471,0.5030674846625771,0.8766722689075629,0.91187612148601,10.3476621417798,0.480500782631726,0.463682132527917,1.0,0.7677849895660931,0.552941176470588
"jruby-1.5.0(1.4.0,1.1.0).csv",0.861773117254528,0.662447257383966,0.7072072072072071,0.684095860566449,0.911786332886696,0.680532870249494,2.13021249097198,0.5962698056407371,0.734101882050679,1.0,0.42254253203979103,0.0855855855855856
"activemq-5.8.0(5.3.0,5.2.0,5.1.0,5.0.0).csv",0.862825387540216,0.198645598194131,0.4356435643564361,0.272868217054264,0.8130083990680699,0.70257784041054,2.36222425854324,0.228379269287755,0.2603796482803889,0.5,0.5619622610711701,0.237623762376238
"activemq-5.8.0(5.3.0,5.2.0,5.1.0).csv",0.797309154723603,0.154711673699015,0.544554455445545,0.240963855421687,0.7885937023916879,0.618118003669334,1.61860996226205,0.20782741399608606,0.22379860558245496,1.0,0.50964234102518,0.21782178217821804
"activemq-5.8.0(5.3.0,5.2.0).csv",0.746124597835624,0.14947368421052598,0.7029702970297029,0.246527777777778,0.80069987104399,0.6047357558630521,1.52995310057322,0.23780968083188395,0.244917055640615,1.0,0.509498732466664,0.18316831683168305
groovy-1.6.BETA2(1.6.BETA1).csv,0.9127906976744192,0.5688073394495411,0.6888888888888891,0.6231155778894469,0.92997113997114,0.816016504126032,4.435270132517839,0.577682549289153,0.6665404808201469,1.0,0.66551759034173,0.12222222222222197
"groovy-1.6.BETA2(1.6.BETA1,1.5.7).csv",0.9372093023255808,0.655172413793103,0.844444444444444,0.7378640776699029,0.973369408369408,0.840269277845777,5.26053639846743,0.7101473142022849,0.8793722572521719,1.0,0.7357614555691341,0.211111111111111
derby-10.5.1.1(10.3.1.4).csv,0.939722950205915,0.44915254237288105,0.355704697986577,0.3970037453183521,0.8597057305111,0.8758008801734921,7.05158685018769,0.368487744742985,0.36676973208165103,1.0,0.609109356107183,0.30201342281879195
groovy-1.6.BETA1(1.5.7).csv,0.9090909090909092,0.6509433962264151,0.663461538461538,0.6571428571428571,0.849794555008945,0.7982725808812771,3.95718432510885,0.6047830424116399,0.6692204157854821,1.0,0.561143331898197,0.211538461538462
"derby-10.5.1.1(10.3.1.4,10.2.1.6).csv",0.939348558592287,0.447154471544715,0.369127516778524,0.404411764705882,0.8460740117835529,0.875245907218951,7.01576908386534,0.3746698299851911,0.35263551987486697,1.0,0.6471652302695731,0.40268456375838896
