fileName,(c)TP_difference_percent,(c)mean,(c)sd,(c)LL,(c)UL,(20%SLOC)TP_difference_percent,(20%SLOC)mean,(20%SLOC)sd,(20%SLOC)LL,(20%SLOC)UL,(10%)TP_difference_percent,(10%)mean,(10%)sd,(10%)LL,(10%)UL,(20%)TP_difference_percent,(20%)mean,(20%)sd,(20%)LL,(20%)UL,(30%)TP_difference_percent,(30%)mean,(30%)sd,(30%)LL,(30%)UL,IL/Ins
"jruby-1.5.0(1.4.0,1.1.0).csv",0.15584415584415584,0.15584415584415584,0.3638909218499938,0.0974025974025974,0.21428571428571427,0.35,0.35,0.4893604849295928,0.1,0.5,0.23157894736842105,0.23157894736842105,0.4240792674536053,0.14736842105263154,0.3157894736842105,0.1167883211678832,0.1167883211678832,0.32234648490900325,0.06569343065693431,0.1678832116788321,0.13690476190476192,0.13690476190476192,0.3447744248766791,0.08333333333333333,0.19642857142857145,0.05316007088009451
"activemq-5.8.0(5.3.0,5.2.0,5.1.0,5.0.0).csv",0.16447368421052633,0.16447368421052633,0.3719303314981496,0.10084189923883384,0.2236842105263158,0.1836734693877551,0.1836734693877551,0.39123039821797584,0.08163265306122447,0.2857142857142857,0.2530120481927711,0.2530120481927711,0.4373806037491805,0.1566265060240964,0.3373493975903614,0.2015503875968992,0.2015503875968992,0.4027220847177118,0.13178294573643412,0.2713178294573643,0.15483870967741936,0.15483870967741936,0.3629234738102237,0.09512074817012672,0.2129032258064516,0.05023604890449098
"activemq-5.8.0(5.3.0,5.2.0,5.1.0).csv",0.07317073170731707,0.07317073170731707,0.2612141450372845,0.03658536585365853,0.11585365853658534,0.27450980392156865,0.27450980392156865,0.4507075048209879,0.1568627450980392,0.392156862745098,0.28205128205128205,0.28205128205128205,0.4529108136578382,0.1794871794871795,0.3717948717948718,0.25217391304347825,0.25217391304347825,0.43616104905987396,0.16521739130434782,0.33043478260869563,0.2148148148148148,0.2148148148148148,0.4122234067739437,0.14814814814814814,0.2814814814814815,0.0479849458993257
"activemq-5.8.0(5.3.0,5.2.0).csv",0.060240963855421686,0.060240963855421686,0.2386526620418708,0.024096385542168683,0.0963855421686747,0.15217391304347827,0.15217391304347827,0.3631584474730203,0.043478260869565216,0.2391304347826087,0.12857142857142856,0.12857142857142856,0.3371418043988196,0.057142857142857134,0.21428571428571427,0.19444444444444445,0.19444444444444445,0.3976175153002195,0.12037037037037035,0.2685185185185185,0.16546762589928055,0.16546762589928055,0.3729460135418887,0.10071942446043164,0.22302158273381292,0.03880190605854323
groovy-1.6.BETA2(1.6.BETA1).csv,0.18461538461538465,0.18461538461538465,0.3910046232266512,0.09230769230769233,0.2769230769230769,0.5,0.5,0.5188745216627708,0.17553454107971475,0.7142857142857143,0.2682926829268293,0.2682926829268293,0.4485749794573054,0.12195121951219512,0.3902439024390244,0.16393442622950818,0.16393442622950818,0.3732884438274001,0.06557377049180327,0.26229508196721313,0.15492957746478872,0.15492957746478872,0.3644129260661655,0.07042253521126761,0.23943661971830985,0.03414634146341464
"groovy-1.6.BETA2(1.6.BETA1,1.5.7).csv",0.07692307692307693,0.07692307692307693,0.2685430777647874,0.015384615384615384,0.15384615384615385,0.3333333333333333,0.3333333333333333,0.5,0.0,0.5555555555555556,0.13333333333333333,0.13333333333333333,0.3437758254761644,0.04444444444444445,0.2222222222222222,0.14285714285714285,0.14285714285714285,0.3527378107513293,0.06349206349206349,0.2380952380952381,0.125,0.125,0.3330397768401644,0.05555555555555555,0.19444444444444445,0.02982233502538071
derby-10.5.1.1(10.3.1.4).csv,0.3775510204081632,0.3775510204081632,0.4872668593444898,0.2755102040816326,0.4591836734693878,0.5319148936170213,0.5319148936170213,0.504374939460682,0.3617021276595745,0.6382978723404256,0.3176470588235294,0.3176470588235294,0.4683243866087233,0.21176470588235294,0.4117647058823529,0.20909090909090908,0.20909090909090908,0.4085205921719538,0.12727272727272726,0.2818181818181818,0.15447154471544716,0.15447154471544716,0.3628783006310873,0.0975609756097561,0.2195121951219512,0.025385312783318223
groovy-1.6.BETA1(1.5.7).csv,0.23376623376623376,0.23376623376623376,0.42600049098389975,0.12987012987012986,0.3246753246753247,0.5384615384615384,0.5384615384615384,0.5188745216627708,0.2307692307692308,0.7692307692307693,0.20408163265306126,0.20408163265306126,0.4072055089639778,0.1020408163265306,0.30612244897959184,0.21739130434782608,0.21739130434782608,0.4154928051118867,0.11594202898550725,0.3188405797101449,0.14634146341463414,0.14634146341463414,0.3556232997793876,0.07317073170731707,0.2195121951219512,0.02513227513227513
"derby-10.5.1.1(10.3.1.4,10.2.1.6).csv",0.3253012048192771,0.3253012048192771,0.4713352526221483,0.20481927710843373,0.40963855421686746,0.3090909090909091,0.3090909090909091,0.4663779770834142,0.18181818181818185,0.41818181818181815,0.313953488372093,0.313953488372093,0.4668197260557302,0.20930232558139536,0.4069767441860465,0.15178571428571427,0.15178571428571427,0.3604257099690482,0.08928571428571429,0.21428571428571427,0.11570247933884298,0.11570247933884298,0.3211978270118511,0.05785123966942149,0.17355371900826447,0.023506836171743824
lucene-3.1.0(3.0.0).csv,0.11059907834101383,0.11059907834101383,0.31436018295702833,0.06912442396313365,0.15207373271889402,0.4186046511627907,0.4186046511627907,0.496223770184137,0.2906976744186047,0.5116279069767442,0.3217391304347826,0.3217391304347826,0.4691879152015394,0.22608695652173916,0.4,0.22023809523809526,0.22023809523809526,0.4156460268280055,0.16071428571428573,0.2845420065715007,0.12735849056603776,0.12735849056603776,0.3341631746221301,0.08018867924528301,0.17452830188679244,0.02180451127819549
derby-10.3.1.4(10.2.1.6).csv,0.2352941176470588,0.2352941176470588,0.42627724414510615,0.14705882352941174,0.3137254901960784,0.5294117647058824,0.5294117647058824,0.5066403971048989,0.3235294117647059,0.6470588235294118,0.373134328358209,0.373134328358209,0.4872875106609372,0.2388059701492537,0.4776119402985074,0.2395833333333333,0.2395833333333333,0.4290697812628879,0.14583333333333334,0.3229166666666667,0.21428571428571427,0.21428571428571427,0.4121700739793829,0.13392857142857142,0.2857142857142857,0.021395822720326033
"lucene-3.1.0(3.0.0,2.9.0).csv",0.06167400881057269,0.06167400881057269,0.2410941493167001,0.030837004405286344,0.09691629955947137,0.32,0.32,0.4696174406264534,0.21333333333333332,0.4133333333333333,0.3069306930693069,0.3069306930693069,0.4635207494260799,0.21782178217821785,0.3960396039603961,0.20833333333333331,0.20833333333333331,0.4073305336856724,0.1481561145473841,0.26785714285714285,0.10784313725490197,0.10784313725490197,0.3109452534487797,0.06862745098039216,0.1568627450980392,0.01895910780669145
"lucene-3.1.0(3.0.0,2.9.0,2.3.0).csv",0.0391304347826087,0.0391304347826087,0.1943281572344401,0.017391304347826087,0.06521739130434782,0.2698412698412698,0.2698412698412698,0.4474425249214015,0.14285714285714285,0.3809523809523809,0.23404255319148934,0.23404255319148934,0.4256691611203411,0.14893617021276595,0.3191489361702128,0.18238993710691825,0.18238993710691825,0.3873856860694713,0.11949685534591195,0.2452830188679245,0.09803921568627452,0.09803921568627452,0.2980991973479304,0.05882352941176471,0.14215686274509806,0.018894932722588034
lucene-2.9.0(2.3.0).csv,0.06493506493506493,0.06493506493506493,0.24694634187431186,0.030303030303030307,0.09523809523809523,0.3272727272727273,0.3272727272727273,0.4735424207422438,0.1987293443470436,0.4363636363636363,0.23404255319148934,0.23404255319148934,0.4256691611203411,0.14893617021276595,0.3191489361702128,0.16981132075471694,0.16981132075471694,0.3766532698567931,0.1069182389937107,0.22988040357532386,0.15492957746478872,0.15492957746478872,0.36268992385552973,0.11267605633802814,0.2029789858248053,0.0186799501867995
hive-0.12.0(0.10.0).csv,0.48,0.48,0.5099019513592785,0.24,0.64,0.6666666666666666,0.6666666666666666,0.5773502691896258,0.0,0.6666666666666666,0.5,0.5,0.5144957554275266,0.2222222222222222,0.6666666666666666,0.3703703703703704,0.3703703703703704,0.4921028776234114,0.1851851851851852,0.5555555555555556,0.36666666666666653,0.36666666666666653,0.4901325178535609,0.16666666666666666,0.5,0.017881705639614855
camel-2.11.0(2.10.0).csv,0.2441860465116279,0.2441860465116279,0.4321232534311833,0.13953488372093026,0.32558139534883723,0.20833333333333331,0.20833333333333331,0.4104140790860576,0.10416666666666667,0.3125,0.24390243902439024,0.24390243902439024,0.4320772567451877,0.14634146341463414,0.32926829268292684,0.15,0.15,0.3588702812826367,0.08,0.22,0.11926605504587155,0.11926605504587155,0.3255983279316493,0.05504587155963303,0.1743119266055046,0.017766497461928935
"lucene-3.0.0(2.9.0,2.3.0).csv",0.05194805194805195,0.05194805194805195,0.22264622990068966,0.01948051948051948,0.08441558441558443,0.3584905660377358,0.3584905660377358,0.484146339234228,0.22641509433962265,0.4716981132075472,0.1643835616438356,0.1643835616438356,0.3731881648614999,0.0821917808219178,0.2465753424657534,0.1016949152542373,0.1016949152542373,0.303535590739734,0.05084745762711865,0.15254237288135594,0.02797202797202797,0.02797202797202797,0.16547226243268315,0.006993006993006993,0.05594405594405594,0.017105871474803514
jruby-1.4.0(1.1.0).csv,0.10810810810810813,0.10810810810810813,0.3119251469460218,0.054054054054054064,0.16216216216216214,0.35,0.35,0.4893604849295928,0.1,0.5,0.140625,0.140625,0.35038244411336755,0.0625,0.234375,0.11827956989247312,0.11827956989247312,0.3246892281923761,0.053763440860215055,0.1827956989247312,0.08547008547008547,0.08547008547008547,0.2807824526841687,0.042735042735042736,0.13675213675213674,0.016597510373443983
lucene-3.0.0(2.9.0).csv,0.0718954248366013,0.0718954248366013,0.2591630040655853,0.032679738562091505,0.1111111111111111,0.1896551724137931,0.1896551724137931,0.3954520642861981,0.08620689655172414,0.29310344827586204,0.13333333333333333,0.13333333333333333,0.3422237822202266,0.05333333333333334,0.21333333333333332,0.05128205128205128,0.05128205128205128,0.22152114580133275,0.017094017094017096,0.10060625383492086,0.06896551724137931,0.06896551724137931,0.2542738138578039,0.027586206896551724,0.1103448275862069,0.016176470588235296
"camel-2.11.0(2.10.0,2.9.0).csv",0.2087912087912088,0.2087912087912088,0.4086966687324073,0.12087912087912088,0.2857142857142857,0.4,0.4,0.4940321817555711,0.26666666666666666,0.5166666666666667,0.25,0.25,0.4356134021636368,0.15476190476190474,0.34523809523809523,0.16161616161616166,0.16161616161616166,0.369971612454052,0.08080808080808081,0.2323232323232323,0.13392857142857142,0.13392857142857142,0.3421062401311609,0.07142857142857142,0.19642857142857145,0.01616674460551807
"camel-2.11.0(2.10.0,2.9.0,1.4.0).csv",0.12048192771084335,0.12048192771084335,0.3275031320440732,0.04819277108433735,0.1927710843373494,0.13725490196078433,0.13725490196078433,0.3475403771153651,0.05882352941176471,0.2352941176470588,0.1038961038961039,0.1038961038961039,0.3071265633345205,0.03896103896103896,0.16883116883116886,0.09090909090909093,0.09090909090909093,0.28894279819853225,0.040404040404040414,0.15151515151515152,0.07476635514018691,0.07476635514018691,0.2642516874667833,0.02803738317757009,0.12149532710280375,0.014873725109276347
activemq-5.8.0(5.3.0).csv,0.125,0.125,0.3317076123934458,0.07738095238095237,0.17857142857142858,0.16666666666666666,0.16666666666666666,0.3771954702329121,0.047619047619047616,0.2619047619047619,0.2676056338028169,0.2676056338028169,0.4458618132776516,0.15492957746478872,0.3661971830985916,0.2363636363636364,0.2363636363636364,0.4267924474038495,0.15454545454545454,0.3181818181818182,0.18571428571428567,0.18571428571428567,0.3902722585140701,0.12312983582620755,0.25,0.014786649767638362
"hive-0.12.0(0.10.0,0.9.0).csv",0.1,0.1,0.30779350562554625,0.0,0.25,0.0,0.0,,0.0,0.0,0.125,0.125,0.3415650255319866,0.0,0.25,0.1,0.1,0.30779350562554625,0.0,0.25,0.27586206896551724,0.27586206896551724,0.454858826147342,0.10344827586206896,0.4137931034482759,0.0144248106743599
camel-2.10.0(2.9.0).csv,0.09655172413793103,0.09655172413793103,0.2963701217095705,0.04827586206896552,0.14482758620689656,0.1914893617021277,0.1914893617021277,0.3955830254107683,0.11702127659574467,0.2765957446808511,0.10526315789473684,0.10526315789473684,0.3080524821169876,0.05263157894736842,0.15789473684210525,0.09036144578313253,0.09036144578313253,0.2875663645486294,0.04819277108433735,0.13253012048192772,0.0718232044198895,0.0718232044198895,0.2589111638996991,0.03867403314917127,0.11049723756906077,0.014388489208633094
"camel-2.10.0(2.9.0,1.4.0).csv",0.05384615384615385,0.05384615384615385,0.2265870286981135,0.015384615384615384,0.09230769230769233,0.07317073170731707,0.07317073170731707,0.2620191211983049,0.024390243902439025,0.13414634146341464,0.05084745762711865,0.05084745762711865,0.2206229574465348,0.00847457627118644,0.0847457627118644,0.06535947712418301,0.06535947712418301,0.2479707807059843,0.026143790849673203,0.1045751633986928,0.06321839080459771,0.06321839080459771,0.244057674662276,0.02873563218390805,0.09770114942528736,0.012220670391061452
hive-0.10.0(0.9.0).csv,0.04166666666666666,0.04166666666666666,0.20412414523193154,0.0,0.125,0.5,0.5,0.7071067811865476,0.0,0.5,0.2857142857142857,0.2857142857142857,0.4629100498862757,0.06884117217815526,0.42857142857142855,0.1153846153846154,0.1153846153846154,0.32581259360842113,0.0,0.2307692307692308,0.03571428571428571,0.03571428571428571,0.18898223650461365,0.0,0.10714285714285714,0.01061410159211524
hbase-0.95.2(0.95.0).csv,0.15151515151515152,0.15151515151515152,0.3612978418647565,0.07220599073427117,0.2272727272727273,0.25,0.25,0.4391550328268399,0.1111111111111111,0.3888888888888889,0.21153846153846154,0.21153846153846154,0.4123837191561248,0.09615384615384616,0.3076923076923077,0.15384615384615385,0.15384615384615385,0.3636090461767122,0.061538461538461535,0.24615384615384614,0.11267605633802814,0.11267605633802814,0.31844693546056513,0.04225352112676056,0.18309859154929575,0.010539367637941723
"hbase-0.95.2(0.95.0,0.94.0).csv",0.14516129032258066,0.14516129032258066,0.3551390488960159,0.06451612903225806,0.2258064516129032,0.4222222222222222,0.4222222222222222,0.4994946941609586,0.26666666666666666,0.5555555555555556,0.1509433962264151,0.1509433962264151,0.3614195524432012,0.05660377358490566,0.2452830188679245,0.0967741935483871,0.0967741935483871,0.2980635546352455,0.03225806451612903,0.1774193548387097,0.1891891891891892,0.1891891891891892,0.39433230113337375,0.0945945945945946,0.28378378378378377,0.006390977443609023
camel-2.9.0(1.4.0).csv,0.14912280701754385,0.14912280701754385,0.3577821589746287,0.08771929824561403,0.21052631578947367,0.26229508196721313,0.26229508196721313,0.4435327625727437,0.14754098360655735,0.3629343914676934,0.2333333333333333,0.2333333333333333,0.425322085488744,0.14444444444444446,0.3111111111111111,0.14414414414414414,0.14414414414414414,0.3528287466861573,0.08108108108108109,0.2072072072072072,0.11811023622047245,0.11811023622047245,0.3240167845041671,0.05511811023622047,0.1732283464566929,0.001996007984031936
