fileName,accuracy,precision,recall,F1,AUC,ER,RI,MCC,AP,RR,Popt,ACC
jruby-1.5.0(1.4.0).csv,0.854146806482364,0.6971428571428571,0.5495495495495499,0.6146095717884129,0.9063477019946192,0.696432199284252,2.2941570141570096,0.531875736198557,0.7165819089006579,1.0,0.411066097404835,0.11261261261261303
"jruby-1.7.0.preview1(1.5.0,1.4.0).csv",0.697795071335927,0.20566037735849105,0.7077922077922081,0.318713450292398,0.775457071746697,0.5143921274646289,1.05927468757657,0.25534179109454,0.34493982380842897,1.0,0.4825061514044529,0.14285714285714302
jruby-1.7.0.preview1(1.5.0).csv,0.882619974059663,0.4321608040201,0.558441558441558,0.487252124645892,0.855559246229275,0.7689047748318399,3.3272205181752903,0.426614630048224,0.46175769207956,1.0,0.49374426849802,0.16233766233766198
activemq-5.2.0(5.1.0).csv,0.966911764705882,0.6111111111111109,0.3098591549295769,0.411214953271028,0.8992992323828399,0.9389801375095492,15.3881064162754,0.4204321680594771,0.459702101617534,1.0,0.7519728777001942,0.5211267605633799
"activemq-5.3.0(5.2.0,5.1.0).csv",0.964408233276158,0.7413793103448281,0.387387387387387,0.50887573964497,0.925230498395739,0.9357971997287492,14.575644610127402,0.520395757476701,0.595967212867838,1.0,0.7770819753156101,0.504504504504504
activemq-5.3.0(5.2.0).csv,0.9626929674099493,0.6875,0.396396396396396,0.5028571428571429,0.8925692914886971,0.930765632309372,13.4436936936937,0.504863856925847,0.555186522529072,1.0,0.7465416536169921,0.504504504504504
"activemq-5.3.0(5.2.0,5.1.0,5.0.0).csv",0.9691252144082328,0.842105263157895,0.432432432432432,0.5714285714285721,0.922782530391715,0.943476629502573,16.6917970602181,0.590659282297053,0.6067274709178491,1.0,0.7795751323119471,0.522522522522523
"activemq-5.2.0(5.1.0,5.0.0).csv",0.965336134453782,0.555555555555556,0.35211267605633795,0.43103448275862105,0.933062093235902,0.932878151260504,13.898278560250402,0.425574419851327,0.469913698852058,1.0,0.753614191845583,0.38028169014084495
"jruby-1.7.0.preview1(1.5.0,1.4.0,1.1.0).csv",0.703631647211414,0.204678362573099,0.681818181818182,0.314842578710645,0.787382106366256,0.5120622568093379,1.04944178628389,0.246816946606518,0.37362553976718105,1.0,0.499278642388966,0.14285714285714302
activemq-5.1.0(5.0.0).csv,0.95858310626703,0.8,0.141176470588235,0.24,0.8365848739495799,0.942098092643052,16.2705882352941,0.325539452277877,0.4461569841066379,1.0,0.727205871770886,0.552941176470588
