fileName,accuracy,precision,recall,F1,AUC,ER,RI,AP,RR,Popt,ACC,IL/Ins
hive-0.12.0.csv,0.8916496945010179,0.2578125,0.161764705882353,0.198795180722892,0.7668835637320229,0.6776893167931861,2.10259650735294,0.222464365934243,0.5,0.3435163162465689,0.00490196078431373,0.03742848539596507
hbase-0.95.0.csv,0.783300198807157,0.616883116883117,0.261707988980716,0.367504835589942,0.702964918100568,0.610044993198703,1.56439841150585,0.484439880902377,0.33333333333333304,0.19561872449370105,0.0137741046831956,0.03656831836297662
hbase-0.95.2.csv,0.7972893341190341,0.616822429906542,0.33502538071066,0.434210526315789,0.8072526890307801,0.623596007214157,1.6567199582522898,0.569518365282491,1.0,0.221207263984378,0.0177664974619289,0.03656831836297662
hbase-0.94.0.csv,0.8271251193887299,0.64957264957265,0.351851851851852,0.456456456456456,0.819377590586977,0.682400844518172,2.1486229819563203,0.560605186953797,0.5,0.318240004429037,0.0185185185185185,0.03656831836297662
derby-10.5.1.1.csv,0.859684593610999,0.8636363636363641,0.0523415977961433,0.0987012987012987,0.811091744676406,0.830038095643476,4.88367142499374,0.501386571201098,1.0,0.4290776681479421,0.146005509641873,0.03035538005923001
derby-10.3.1.4.csv,0.781903765690377,0.89,0.17979797979798,0.29915966386554604,0.8515828717663578,0.709110996191998,2.43773737373737,0.7076771786058891,1.0,0.3990003987691189,0.098989898989899,0.03035538005923001
derby-10.2.1.6.csv,0.7518166573504751,0.966666666666667,0.164772727272727,0.281553398058252,0.845585363948766,0.694685915845878,2.27531565656566,0.7376953635267242,1.0,0.347073070801173,0.0871212121212121,0.03035538005923001
activemq-5.1.0.csv,0.9443127962085308,0.916666666666667,0.105769230769231,0.18965517241379296,0.91463310994561,0.932787591555364,13.8782051282051,0.5230881856279861,1.0,0.697386575459794,0.33653846153846195,0.028272024523523925
activemq-5.8.0.csv,0.94393894922219,0.7407407407407409,0.0980392156862745,0.173160173160173,0.831703427546479,0.919166422072204,11.371096586782901,0.347109474539582,1.0,0.5502482615954879,0.245098039215686,0.028272024523523925
activemq-5.3.0.csv,0.921711424670005,0.882352941176471,0.0810810810810811,0.14851485148514906,0.8965772929987641,0.904566833560916,9.4785373608903,0.551486985364427,1.0,0.650996414858218,0.275675675675676,0.028272024523523925
activemq-5.2.0.csv,0.9451357466063348,0.923076923076923,0.111111111111111,0.19834710743801695,0.93768406961178,0.933823529411765,14.1111111111111,0.6613514396650461,1.0,0.718694297265854,0.33333333333333304,0.028272024523523925
activemq-5.0.0.csv,0.893397940642035,1.0,0.0927835051546392,0.169811320754717,0.8635718783830642,0.8824954572986071,7.510309278350519,0.6305202754584499,1.0,0.597483620973067,0.24226804123711296,0.028272024523523925
