fileName,(c)TP_difference_percent,(c)mean,(c)sd,(c)LL,(c)UL,(20%SLOC)TP_difference_percent,(20%SLOC)mean,(20%SLOC)sd,(20%SLOC)LL,(20%SLOC)UL,(10%)TP_difference_percent,(10%)mean,(10%)sd,(10%)LL,(10%)UL,(20%)TP_difference_percent,(20%)mean,(20%)sd,(20%)LL,(20%)UL,(30%)TP_difference_percent,(30%)mean,(30%)sd,(30%)LL,(30%)UL
camel-1.2(1.0).csv,0.5,0.5,0.5477225575051661,0.0,0.6666666666666666,0.3333333333333333,0.3333333333333333,0.4787135538781691,0.15151515151515152,0.48484848484848486,0.3225806451612903,0.3225806451612903,0.4751909633114914,0.16129032258064516,0.4838709677419355,0.14583333333333334,0.14583333333333334,0.35667395763741655,0.041666666666666664,0.23127476604116518,0.19117647058823528,0.19117647058823528,0.39615137093267144,0.08823529411764706,0.27941176470588236
camel-1.4(1.2).csv,0.22033898305084745,0.22033898305084745,0.4180330217186483,0.11864406779661017,0.3220338983050847,0.19230769230769232,0.19230769230769232,0.40191847623425025,0.038461538461538464,0.34615384615384615,0.14705882352941177,0.14705882352941177,0.35949062795357095,0.029411764705882353,0.2647058823529412,0.16129032258064516,0.16129032258064516,0.3708010109760732,0.07871190479718781,0.25806451612903225,0.18181818181818182,0.18181818181818182,0.3882237799894312,0.09090909090909091,0.2727272727272727
"camel-1.4(1.2,1.0).csv",0.25806451612903225,0.25806451612903225,0.44480272297456935,0.0967741935483871,0.41935483870967744,0.20689655172413793,0.20689655172413793,0.4122508203948855,0.06896551724137931,0.3448275862068966,0.18421052631578946,0.18421052631578946,0.39285945206319156,0.05263157894736842,0.2894736842105263,0.12280701754385964,0.12280701754385964,0.33113308926626095,0.03508771929824561,0.21052631578947367,0.16216216216216217,0.16216216216216217,0.37111557211164575,0.0764724354735194,0.24324324324324326
camel-1.6(1.4).csv,0.20689655172413793,0.20689655172413793,0.4122508203948855,0.06896551724137931,0.3448275862068966,0.21428571428571427,0.21428571428571427,0.41785544701867255,0.07142857142857142,0.35714285714285715,0.1951219512195122,0.1951219512195122,0.4012176588288427,0.07317073170731707,0.2926829268292683,0.09836065573770492,0.09836065573770492,0.3002730997379378,0.03278688524590164,0.18032786885245902,0.17073170731707318,0.17073170731707318,0.37858991295610445,0.08536585365853659,0.2535024581804933
"camel-1.6(1.4,1.2).csv",0.07142857142857142,0.07142857142857142,0.26066118021500656,0.0,0.14285714285714285,0.28125,0.28125,0.45680340939917435,0.09375,0.40625,0.047619047619047616,0.047619047619047616,0.21554026870452117,0.0,0.11904761904761904,0.09523809523809523,0.09523809523809523,0.2959013411369336,0.031746031746031744,0.1746031746031746,0.14285714285714285,0.14285714285714285,0.35202878930931464,0.05952380952380952,0.21428571428571427
"camel-1.6(1.4,1.2,1.0).csv",0.1891891891891892,0.1891891891891892,0.3970612769556578,0.05405405405405406,0.2972972972972973,0.23333333333333334,0.23333333333333334,0.4301830671520762,0.06666666666666667,0.36666666666666664,0.09302325581395349,0.09302325581395349,0.29390259873217905,0.023255813953488372,0.18604651162790697,0.09523809523809523,0.09523809523809523,0.2959013411369336,0.031746031746031744,0.1746031746031746,0.0963855421686747,0.0963855421686747,0.29691330061333543,0.03614457831325301,0.1566265060240964
jedit-4.0(3.2).csv,0.020833333333333332,0.020833333333333332,0.14433756729740643,0.0,0.0625,0.0,0.0,0.0,0.0,0.0,0.047619047619047616,0.047619047619047616,0.21821789023599242,0.0,0.14285714285714285,0.10526315789473684,0.10526315789473684,0.3110117477759048,0.0,0.18421052631578946,0.043478260869565216,0.043478260869565216,0.2061845709423622,0.0,0.10869565217391304
jedit-4.1(4.0).csv,0.07692307692307693,0.07692307692307693,0.2699527623995085,0.0,0.15384615384615385,0.16666666666666666,0.16666666666666666,0.38924947208076144,0.0,0.3333333333333333,0.18518518518518517,0.18518518518518517,0.39584739066356966,0.037037037037037035,0.3333333333333333,0.07692307692307693,0.07692307692307693,0.2699527623995085,0.0,0.15384615384615385,0.13725490196078433,0.13725490196078433,0.3475403771153651,0.058823529411764705,0.23529411764705882
"jedit-4.1(4.0,3.2).csv",0.08695652173913043,0.08695652173913043,0.2848849246447679,0.021739130434782608,0.17391304347826086,0.09090909090909091,0.09090909090909091,0.3015113445777636,0.0,0.24980929975458666,0.12,0.12,0.33166247903553997,0.0,0.24,0.1282051282051282,0.1282051282051282,0.3386884284293705,0.02564102564102564,0.23076923076923078,0.061224489795918366,0.061224489795918366,0.24222607082590245,0.0,0.12244897959183673
jedit-4.2(4.1).csv,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.3333333333333333,0.49236596391733095,0.08333333333333333,0.5,0.09090909090909091,0.09090909090909091,0.29424494316824984,0.0,0.18181818181818182,0.08571428571428572,0.08571428571428572,0.2840286409986905,0.0,0.17142857142857143,0.05,0.05,0.22072142786315221,0.0,0.125
"jedit-4.2(4.1,4.0).csv",0.08571428571428572,0.08571428571428572,0.2840286409986905,0.0,0.17142857142857143,0.1111111111111111,0.1111111111111111,0.3333333333333333,0.0,0.3333333333333333,0.17391304347826086,0.17391304347826086,0.3875533878815898,0.0,0.30434782608695654,0.08571428571428572,0.08571428571428572,0.2840286409986905,0.0,0.17142857142857143,0.0,0.0,0.0,0.0,0.0
"jedit-4.2(4.1,4.0,3.2).csv",0.05555555555555555,0.05555555555555555,0.2323106841457232,0.0,0.1388888888888889,0.2,0.2,0.42163702135578396,0.0,0.4,0.13043478260869565,0.13043478260869565,0.34435022157509093,0.0,0.2608695652173913,0.058823529411764705,0.058823529411764705,0.23883257361061289,0.0,0.14705882352941177,0.0,0.0,0.0,0.0,0.0
jedit-4.3(4.2).csv,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"jedit-4.3(4.2,4.1).csv",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"jedit-4.3(4.2,4.1,4.0).csv",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"jedit-4.3(4.2,4.1,4.0,3.2).csv",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
log4j-1.1(1.0).csv,0.2,0.2,0.4082482904638631,0.04,0.36,0.16666666666666666,0.16666666666666666,0.408248290463863,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.35294117647058826,0.35294117647058826,0.49259218307188896,0.11764705882352941,0.5294117647058824
log4j-1.2(1.1).csv,0.24358974358974358,0.24358974358974358,0.43202625689497925,0.14102564102564102,0.3333333333333333,0.9,0.9,0.30779350562554625,0.6,0.95,0.8333333333333334,0.8333333333333334,0.38069349381344053,0.5416666666666666,0.9166666666666666,0.65,0.65,0.483045891539648,0.475,0.775,0.4727272727272727,0.4727272727272727,0.5038571760648587,0.32727272727272727,0.5818181818181818
"log4j-1.2(1.1,1.0).csv",0.2972972972972973,0.2972972972972973,0.46018845840901884,0.1891891891891892,0.3918918918918919,0.45454545454545453,0.45454545454545453,0.5222329678670934,0.09090909090909091,0.6363636363636364,0.3888888888888889,0.3888888888888889,0.5016313257045503,0.1111111111111111,0.5555555555555556,0.30303030303030304,0.30303030303030304,0.46669372215943755,0.13758937778038663,0.45454545454545453,0.24489795918367346,0.24489795918367346,0.4344830378784443,0.12244897959183673,0.3673469387755102
lucene-2.2(2.0).csv,0.3258426966292135,0.3258426966292135,0.4713443274024454,0.2247191011235955,0.4157303370786517,0.6923076923076923,0.6923076923076923,0.48038446141526137,0.29465011280360076,0.8461538461538461,0.5789473684210527,0.5789473684210527,0.5072572735017881,0.2631578947368421,0.7368421052631579,0.36363636363636365,0.36363636363636365,0.48850421045919723,0.18181818181818182,0.5151515151515151,0.2391304347826087,0.2391304347826087,0.43126597148888446,0.10869565217391304,0.3695652173913043
lucene-2.4(2.2).csv,0.19148936170212766,0.19148936170212766,0.3948759953095814,0.1276595744680851,0.2553191489361702,0.5294117647058824,0.5294117647058824,0.5144957554275266,0.23529411764705882,0.7058823529411765,0.5945945945945946,0.5945945945945946,0.497742652128334,0.3837758885289514,0.7297297297297297,0.40350877192982454,0.40350877192982454,0.4949620881155235,0.26003234614885223,0.5263157894736842,0.41379310344827586,0.41379310344827586,0.4953674731351026,0.2988505747126437,0.5057471264367817
"lucene-2.4(2.2,2.0).csv",0.17391304347826086,0.17391304347826086,0.38041551386121203,0.10144927536231885,0.2391304347826087,0.5625,0.5625,0.51234753829798,0.25,0.75,0.5555555555555556,0.5555555555555556,0.5039526306789697,0.3611111111111111,0.6944444444444444,0.3392857142857143,0.3392857142857143,0.4777517694857375,0.21428571428571427,0.44642857142857145,0.3170731707317073,0.3170731707317073,0.46819983020041656,0.2073170731707317,0.4024390243902439
pbeans-2.0(1.0).csv,0.16666666666666666,0.16666666666666666,0.408248290463863,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,,0.0,0.0,0.3333333333333333,0.3333333333333333,0.5773502691896258,0.0,0.6666666666666666
poi-2.0(1.5).csv,0.13636363636363635,0.13636363636363635,0.3512500866571044,0.0,0.2727272727272727,1.0,1.0,0.0,1.0,1.0,0.75,0.75,0.4629100498862757,0.25,0.875,0.5,0.5,0.5188745216627708,0.17553454107971475,0.7142857142857143,0.4117647058823529,0.4117647058823529,0.5072996561958923,0.17647058823529413,0.5882352941176471
poi-2.5(2.0).csv,0.6666666666666666,0.6666666666666666,0.4803844614152614,0.4074074074074074,0.7777777777777778,1.0,1.0,0.0,1.0,1.0,0.7,0.7,0.4701623459816272,0.4,0.85,0.5625,0.5625,0.5040161287741853,0.35050968332402416,0.6875,0.4878048780487805,0.4878048780487805,0.5060608273474739,0.2926829268292683,0.6341463414634146
"poi-2.5(2.0,1.5).csv",0.5833333333333334,0.5833333333333334,0.4982237954520137,0.3958333333333333,0.6875,0.8571428571428571,0.8571428571428571,0.3779644730092272,0.42857142857142855,1.0,0.8888888888888888,0.8888888888888888,0.3233808333817773,0.5555555555555556,0.9444444444444444,0.5666666666666667,0.5666666666666667,0.5040069329937308,0.3333333333333333,0.7,0.4634146341463415,0.4634146341463415,0.5048544827774513,0.29005024599106816,0.6097560975609756
poi-3.0(2.5).csv,0.4925373134328358,0.4925373134328358,0.5011926075380065,0.42052836111055764,0.5572139303482587,0.8235294117647058,0.8235294117647058,0.3929526239966879,0.5294117647058824,0.9411764705882353,0.5833333333333334,0.5833333333333334,0.5,0.3682576349899906,0.7222222222222222,0.4868421052631579,0.4868421052631579,0.5031479849277368,0.3684210526315789,0.5921052631578947,0.46846846846846846,0.46846846846846846,0.501267843841445,0.36936936936936937,0.5495495495495496
"poi-3.0(2.5,2.0).csv",0.32,0.32,0.46882617226215056,0.23,0.4,0.16666666666666666,0.16666666666666666,0.408248290463863,0.0,0.5,0.3125,0.3125,0.47092907485988494,0.125,0.46875,0.34285714285714286,0.34285714285714286,0.4780914437337575,0.22857142857142856,0.44285714285714284,0.27,0.27,0.4461960433384738,0.18,0.35
"poi-3.0(2.5,2.0,1.5).csv",0.41025641025641024,0.41025641025641024,0.49314625911990295,0.33495718318336243,0.48205128205128206,0.5454545454545454,0.5454545454545454,0.5222329678670935,0.18181818181818182,0.7272727272727273,0.425,0.425,0.5006406152531231,0.275,0.55,0.25333333333333335,0.25333333333333335,0.4378489599299189,0.14666666666666667,0.3466666666666667,0.24324324324324326,0.24324324324324326,0.43098652618079103,0.16216216216216217,0.3153153153153153
synapse-1.1(1.0).csv,0.0,0.0,0.0,0.0,0.0,0.1111111111111111,0.1111111111111111,0.3333333333333333,0.0,0.3333333333333333,0.1111111111111111,0.1111111111111111,0.3333333333333333,0.0,0.3333333333333333,0.0625,0.0625,0.25,0.0,0.1875,0.08,0.08,0.27688746209726917,0.0,0.2
synapse-1.2(1.1).csv,0.06060606060606061,0.06060606060606061,0.24230584229877994,0.0,0.15151515151515152,0.19047619047619047,0.19047619047619047,0.40237390808147827,0.0,0.3333333333333333,0.21739130434782608,0.21739130434782608,0.4217411678366499,0.043478260869565216,0.34782608695652173,0.03125,0.03125,0.1767766952966369,0.0,0.09375,0.07692307692307693,0.07692307692307693,0.2699527623995085,0.0,0.15384615384615385
"synapse-1.2(1.1,1.0).csv",0.041666666666666664,0.041666666666666664,0.20412414523193154,0.0,0.125,0.2777777777777778,0.2777777777777778,0.4608885989624768,0.05555555555555555,0.4444444444444444,0.13636363636363635,0.13636363636363635,0.3512500866571044,0.0,0.2727272727272727,0.06896551724137931,0.06896551724137931,0.25788071477756375,0.0,0.1724137931034483,0.10526315789473684,0.10526315789473684,0.3110117477759048,0.0,0.18421052631578946
velocity-1.5(1.4).csv,0.0,0.0,0.0,0.0,0.0,0.64,0.64,0.4848732213850611,0.48,0.74,0.5294117647058824,0.5294117647058824,0.5144957554275266,0.23529411764705882,0.7058823529411765,0.3793103448275862,0.3793103448275862,0.4938039737912401,0.1724137931034483,0.5172413793103449,0.4090909090909091,0.4090909090909091,0.4973502728147657,0.25,0.5454545454545454
velocity-1.6(1.5).csv,0.014492753623188406,0.014492753623188406,0.12038585308576917,0.0,0.043478260869565216,0.46153846153846156,0.46153846153846156,0.5188745216627709,0.15384615384615385,0.6923076923076923,0.5714285714285714,0.5714285714285714,0.5135525910130955,0.21428571428571427,0.7857142857142857,0.71875,0.71875,0.45680340939917435,0.5,0.84375,0.5384615384615384,0.5384615384615384,0.5050353737560759,0.3333333333333333,0.6410256410256411
"velocity-1.6(1.5,1.4).csv",0.028985507246376812,0.028985507246376812,0.16899482177531736,0.0,0.07246376811594203,0.75,0.75,0.4629100498862757,0.25,0.875,0.6875,0.6875,0.47871355387816905,0.3125,0.8125,0.48,0.48,0.5099019513592785,0.24,0.64,0.3611111111111111,0.3611111111111111,0.48713610757321957,0.19444444444444445,0.5
xalan-2.5(2.4).csv,0.46875,0.46875,0.5029673851018478,0.3281298443133423,0.578125,0.47368421052631576,0.47368421052631576,0.5129891760425771,0.21052631578947367,0.631578947368421,0.4666666666666667,0.4666666666666667,0.507416263404925,0.26666666666666666,0.6333333333333333,0.4262295081967213,0.4262295081967213,0.4986320083803493,0.29508196721311475,0.5245901639344263,0.2948717948717949,0.2948717948717949,0.45893649955381693,0.19230769230769232,0.38461538461538464
xalan-2.6(2.5).csv,0.38495575221238937,0.38495575221238937,0.4876649558298635,0.3185840707964602,0.4469026548672566,0.5757575757575758,0.5757575757575758,0.4980147066288786,0.4393939393939394,0.6818181818181818,0.6346153846153846,0.6346153846153846,0.48623588860399425,0.46205885466995666,0.75,0.5054945054945055,0.5054945054945055,0.5027397465361704,0.389798617597904,0.5934065934065934,0.3442622950819672,0.3442622950819672,0.4770864017816237,0.2540983606557377,0.4262295081967213
"xalan-2.6(2.5,2.4).csv",0.36363636363636365,0.36363636363636365,0.483045891539648,0.2745571490139558,0.4462809917355372,0.2978723404255319,0.2978723404255319,0.46226726774346905,0.1702127659574468,0.425531914893617,0.3333333333333333,0.3333333333333333,0.47711872361369795,0.19047619047619047,0.4523809523809524,0.22077922077922077,0.22077922077922077,0.41749177815341537,0.11688311688311688,0.3116883116883117,0.3008849557522124,0.3008849557522124,0.46068574182199123,0.22123893805309736,0.3805309734513274
xalan-2.7(2.6).csv,0.2400932400932401,0.2400932400932401,0.42763858296593493,0.20046620046620048,0.27972027972027974,0.2916666666666667,0.2916666666666667,0.46430562148753646,0.08333333333333333,0.4166666666666667,0.12903225806451613,0.12903225806451613,0.33797230305290266,0.04838709677419355,0.22580645161290322,0.31654676258992803,0.31654676258992803,0.4668111249966121,0.2446043165467626,0.38848920863309355,0.28292682926829266,0.28292682926829266,0.4515238029382272,0.21951219512195122,0.3463414634146341
"xalan-2.7(2.6,2.5).csv",0.2,0.2,0.40048280041713624,0.15903614457831325,0.23373493975903614,0.5625,0.5625,0.5040161287741853,0.35050968332402416,0.6875,0.5679012345679012,0.5679012345679012,0.4984544012479545,0.4501688303593545,0.6666666666666666,0.44,0.44,0.49804988833968006,0.35333333333333333,0.52,0.44933920704845814,0.44933920704845814,0.49852615024946717,0.3832599118942731,0.5154185022026432
"xalan-2.7(2.6,2.5,2.4).csv",0.1901840490797546,0.1901840490797546,0.39304957196479473,0.15030674846625766,0.23006134969325154,0.2608695652173913,0.2608695652173913,0.4489777585448795,0.06885047501681962,0.43478260869565216,0.2153846153846154,0.2153846153846154,0.41428808260027883,0.1076923076923077,0.3076923076923077,0.18604651162790697,0.18604651162790697,0.3906613355193568,0.11627906976744186,0.24806201550387597,0.24,0.24,0.4281548585670526,0.17917564730235203,0.3
xerces-1.2(0.init).csv,0.12121212121212122,0.12121212121212122,0.3314339826398084,0.030303030303030304,0.24242424242424243,0.5,0.5,0.5345224838248488,0.08604725893291819,0.75,0.6,0.6,0.5163977794943222,0.2,0.8,0.5789473684210527,0.5789473684210527,0.5072572735017881,0.2631578947368421,0.7368421052631579,0.2727272727272727,0.2727272727272727,0.4558423058385519,0.09090909090909091,0.45454545454545453
xerces-1.3(1.2).csv,0.5,0.5,0.5270462766947299,0.1,0.7,0.5,0.5,0.5188745216627708,0.17553454107971475,0.7142857142857143,0.5,0.5,0.5222329678670935,0.16666666666666666,0.75,0.36363636363636365,0.36363636363636365,0.4923659639173308,0.13636363636363635,0.5454545454545454,0.3448275862068966,0.3448275862068966,0.48372528131497444,0.13793103448275862,0.4827586206896552
"xerces-1.3(1.2,0.init).csv",0.5333333333333333,0.5333333333333333,0.5163977794943223,0.2,0.7333333333333333,0.3,0.3,0.4830458915396479,0.0,0.5,0.4166666666666667,0.4166666666666667,0.5149286505444373,0.08333333333333333,0.6666666666666666,0.45454545454545453,0.45454545454545453,0.5096471914376255,0.21736807080521417,0.6363636363636364,0.2962962962962963,0.2962962962962963,0.4653216269680752,0.1111111111111111,0.4444444444444444
xerces-1.4(1.3).csv,0.8571428571428571,0.8571428571428571,0.35856858280031806,0.5714285714285714,0.9523809523809523,0.7,0.7,0.48304589153964794,0.22733809222424028,0.9,0.65,0.65,0.4893604849295929,0.4,0.8,0.3,0.3,0.466091599699399,0.13333333333333333,0.43333333333333335,0.1282051282051282,0.1282051282051282,0.3386884284293705,0.02564102564102564,0.23076923076923078
"xerces-1.4(1.3,1.2).csv",0.6666666666666666,0.6666666666666666,0.5,0.038717410176380265,0.7777777777777778,0.6666666666666666,0.6666666666666666,0.5163977794943223,0.0,0.8333333333333334,0.3076923076923077,0.3076923076923077,0.48038446141526137,0.07692307692307693,0.5384615384615384,0.4827586206896552,0.4827586206896552,0.5085476277156078,0.27586206896551724,0.6551724137931034,0.2564102564102564,0.2564102564102564,0.44235903005475674,0.11683481953939642,0.38461538461538464
"xerces-1.4(1.3,1.2,0.init).csv",0.4444444444444444,0.4444444444444444,0.5270462766947299,0.009829176553213873,0.6666666666666666,0.4,0.4,0.5477225575051662,0.0,0.6,0.46153846153846156,0.46153846153846156,0.5188745216627709,0.15384615384615385,0.6923076923076923,0.3333333333333333,0.3333333333333333,0.48154341234307685,0.125,0.5,0.34210526315789475,0.34210526315789475,0.4807829082199318,0.15789473684210525,0.47368421052631576
